participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,8,wrist,0.3240,0.8309,-1.4695,0.0000,0,start
d-002,2,8,wrist,0.3231,0.8215,-1.4646,0.0000,5.9841,start
d-002,2,8,wrist,0.3231,0.8215,-1.4645,0.0000,10.9709,start
d-002,2,8,wrist,0.3230,0.8215,-1.4645,0.0000,15.9572,start
d-002,2,8,wrist,0.3230,0.8215,-1.4645,0.0000,20.9441,start
d-002,2,8,wrist,0.3232,0.8215,-1.4644,0.0000,25.9311,start
d-002,2,8,wrist,0.3232,0.8215,-1.4644,0.0000,30.9177,start
d-002,2,8,wrist,0.3231,0.8215,-1.4644,0.0000,35.9051,start
d-002,2,8,wrist,0.3231,0.8215,-1.4644,0.0000,40.8908,start
d-002,2,8,wrist,0.3231,0.8215,-1.4644,0.0000,45.8774,start
d-002,2,8,wrist,0.3232,0.8215,-1.4642,0.0000,50.8639,start
d-002,2,8,wrist,0.3232,0.8216,-1.4642,0.0000,55.8509,start
d-002,2,8,wrist,0.3228,0.8214,-1.4643,0.0000,60.8383,start
d-002,2,8,wrist,0.3228,0.8215,-1.4642,0.0000,65.8245,start
d-002,2,8,wrist,0.3227,0.8215,-1.4642,0.0000,70.8105,start
d-002,2,8,wrist,0.3230,0.8215,-1.4639,0.0000,75.798,start
d-002,2,8,wrist,0.3230,0.8215,-1.4639,0.0000,81.7817,start
d-002,2,8,wrist,0.3228,0.8215,-1.4641,0.0000,86.769,start
d-002,2,8,wrist,0.3227,0.8215,-1.4641,0.0000,91.7543,start
d-002,2,8,wrist,0.3227,0.8215,-1.4641,0.0000,96.7422,start
d-002,2,8,wrist,0.3228,0.8215,-1.4641,0.0000,101.7289,start
d-002,2,8,wrist,0.3228,0.8215,-1.4641,0.0000,106.7156,start
d-002,2,8,wrist,0.3227,0.8215,-1.4641,0.0000,111.7017,start
d-002,2,8,wrist,0.3227,0.8215,-1.4641,0.0000,116.6878,start
d-002,2,8,wrist,0.3227,0.8215,-1.4641,0.0000,121.675,start
d-002,2,8,wrist,0.3229,0.8216,-1.4638,0.0000,126.661,start
d-002,2,8,wrist,0.3229,0.8216,-1.4638,0.0000,131.6481,start
d-002,2,8,wrist,0.3229,0.8216,-1.4638,0.0000,136.6349,start
d-002,2,8,wrist,0.3226,0.8216,-1.4641,0.0000,141.6217,start
d-002,2,8,wrist,0.3226,0.8216,-1.4641,0.0000,146.6082,start
d-002,2,8,wrist,0.3227,0.8216,-1.4642,0.0000,151.5952,start
d-002,2,8,wrist,0.3227,0.8216,-1.4642,0.0000,156.5818,start
d-002,2,8,wrist,0.3228,0.8216,-1.4641,0.0000,161.5676,start
d-002,2,8,wrist,0.3226,0.8216,-1.4640,0.0000,166.5546,start
d-002,2,8,wrist,0.3225,0.8216,-1.4640,0.0000,171.5408,start
d-002,2,8,wrist,0.3225,0.8216,-1.4640,0.0000,176.5285,start
d-002,2,8,wrist,0.3231,0.8217,-1.4640,0.0000,181.5155,start
d-002,2,8,wrist,0.3231,0.8217,-1.4640,0.0000,186.5013,start
d-002,2,8,wrist,0.3231,0.8217,-1.4640,0.0000,191.4884,start
d-002,2,8,wrist,0.3231,0.8217,-1.4640,0.0000,196.4743,start
d-002,2,8,wrist,0.3231,0.8217,-1.4640,0.0000,201.4609,start
d-002,2,8,wrist,0.3231,0.8216,-1.4640,0.0000,206.4483,start
d-002,2,8,wrist,0.3231,0.8216,-1.4640,0.0000,211.436,start
d-002,2,8,wrist,0.3231,0.8216,-1.4640,0.0000,216.4222,start
d-002,2,8,wrist,0.3229,0.8215,-1.4643,0.0000,221.4078,start
d-002,2,8,wrist,0.3226,0.8214,-1.4640,0.0000,226.3943,start
d-002,2,8,wrist,0.3226,0.8214,-1.4640,0.0000,231.3814,start
d-002,2,8,wrist,0.3231,0.8215,-1.4641,0.0000,236.3676,start
d-002,2,8,wrist,0.3231,0.8215,-1.4641,0.0000,241.3544,start
d-002,2,8,wrist,0.3229,0.8215,-1.4644,0.0000,246.3411,start
d-002,2,8,wrist,0.3229,0.8215,-1.4644,0.0000,251.3283,start
d-002,2,8,wrist,0.3229,0.8215,-1.4644,0.0000,256.3155,start
d-002,2,8,wrist,0.3229,0.8215,-1.4644,0.0000,261.3009,start
d-002,2,8,wrist,0.3229,0.8215,-1.4644,0.0000,266.2881,start
d-002,2,8,wrist,0.3228,0.8215,-1.4644,0.0000,271.2742,start
d-002,2,8,wrist,0.3228,0.8215,-1.4645,0.0000,276.2611,start
d-002,2,8,wrist,0.3228,0.8215,-1.4645,0.0000,281.2487,start
d-002,2,8,wrist,0.3228,0.8217,-1.4646,0.0000,286.2352,start
d-002,2,8,wrist,0.3228,0.8217,-1.4646,0.0000,292.2183,start
d-002,2,8,wrist,0.3228,0.8217,-1.4646,0.0000,297.2055,start
d-002,2,8,wrist,0.3228,0.8217,-1.4646,0.0000,302.1923,start
d-002,2,8,wrist,0.3227,0.8217,-1.4645,0.0000,307.1791,start
d-002,2,8,wrist,0.3227,0.8217,-1.4645,0.0000,312.1648,start
d-002,2,8,wrist,0.3229,0.8218,-1.4647,0.0000,317.1517,start
d-002,2,8,wrist,0.3229,0.8218,-1.4647,0.0000,322.1393,start
d-002,2,8,wrist,0.3228,0.8218,-1.4647,0.0000,327.1253,start
d-002,2,8,wrist,0.3228,0.8218,-1.4647,0.0000,332.1118,start
d-002,2,8,wrist,0.3228,0.8218,-1.4647,0.0000,337.0989,start
d-002,2,8,wrist,0.3231,0.8218,-1.4646,0.0000,342.085,start
d-002,2,8,wrist,0.3231,0.8218,-1.4647,0.0000,347.0714,start
d-002,2,8,wrist,0.3228,0.8217,-1.4647,0.0000,352.059,start
d-002,2,8,wrist,0.3228,0.8217,-1.4648,0.0000,357.0453,start
d-002,2,8,wrist,0.3228,0.8217,-1.4648,0.0000,362.0323,start
d-002,2,8,wrist,0.3232,0.8217,-1.4648,0.0000,367.0186,start
d-002,2,8,wrist,0.3232,0.8217,-1.4648,0.0000,372.0048,start
d-002,2,8,wrist,0.3232,0.8217,-1.4648,0.0000,376.9919,start
d-002,2,8,wrist,0.3232,0.8217,-1.4648,0.0000,381.9792,start
d-002,2,8,wrist,0.3232,0.8217,-1.4648,0.0000,386.965,start
d-002,2,8,wrist,0.3233,0.8216,-1.4647,0.0000,391.9519,start
d-002,2,8,wrist,0.3233,0.8216,-1.4647,0.0000,396.9383,start
d-002,2,8,wrist,0.3233,0.8216,-1.4647,0.0000,401.925,start
d-002,2,8,wrist,0.3233,0.8216,-1.4647,0.0000,406.9123,start
d-002,2,8,wrist,0.3233,0.8216,-1.4647,0.0000,411.8985,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,416.885,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,421.8719,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,426.8591,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,431.8454,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,436.8319,start
d-002,2,8,wrist,0.3235,0.8216,-1.4647,0.0000,441.8188,start
d-002,2,8,wrist,0.3236,0.8215,-1.4648,0.0000,446.805,start
d-002,2,8,wrist,0.3237,0.8215,-1.4648,0.0000,451.792,start
d-002,2,8,wrist,0.3237,0.8215,-1.4648,0.0000,456.7781,start
d-002,2,8,wrist,0.3235,0.8215,-1.4650,0.0000,461.7649,start
d-002,2,8,wrist,0.3235,0.8217,-1.4650,0.0000,466.7525,start
d-002,2,8,wrist,0.3238,0.8214,-1.4646,0.0000,471.7384,start
d-002,2,8,wrist,0.3238,0.8215,-1.4646,0.0000,476.7248,start
d-002,2,8,wrist,0.3237,0.8216,-1.4647,0.0000,481.7129,start
d-002,2,8,wrist,0.3235,0.8215,-1.4648,0.0000,486.6982,start
d-002,2,8,wrist,0.3235,0.8217,-1.4648,0.0000,491.6851,start
d-002,2,8,wrist,0.3237,0.8218,-1.4649,0.0000,496.672,start
d-002,2,8,wrist,0.3237,0.8218,-1.4649,0.0000,501.6588,start
d-002,2,8,wrist,0.3238,0.8218,-1.4649,0.0000,506.645,start
d-002,2,8,wrist,0.3238,0.8218,-1.4649,0.0000,511.6331,start
d-002,2,8,wrist,0.3236,0.8220,-1.4648,0.0000,516.619,start
d-002,2,8,wrist,0.3242,0.8223,-1.4646,0.0000,521.605,start
d-002,2,8,wrist,0.3242,0.8224,-1.4646,0.0000,526.592,start
d-002,2,8,wrist,0.3243,0.8224,-1.4646,0.0000,531.5788,start
d-002,2,8,wrist,0.3240,0.8224,-1.4649,0.0000,536.5652,start
d-002,2,8,wrist,0.3240,0.8224,-1.4649,0.0000,541.5519,start
d-002,2,8,wrist,0.3242,0.8225,-1.4648,0.0000,546.5379,start
d-002,2,8,wrist,0.3245,0.8226,-1.4647,0.0000,551.5253,start
d-002,2,8,wrist,0.3245,0.8226,-1.4647,0.0000,556.5114,start
d-002,2,8,wrist,0.3243,0.8226,-1.4649,0.0000,561.4982,start
d-002,2,8,wrist,0.3243,0.8226,-1.4649,0.0000,566.4862,start
d-002,2,8,wrist,0.3243,0.8226,-1.4649,0.0000,571.4718,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,575.9647,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,580.9536,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,585.9407,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,590.9277,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,595.9136,start
d-002,2,8,wrist,0.3246,0.8225,-1.4647,0.0000,600.9005,start
d-002,2,8,wrist,0.3247,0.8226,-1.4649,0.0000,605.8866,start
d-002,2,8,wrist,0.3248,0.8226,-1.4649,0.0000,610.8735,start
d-002,2,8,wrist,0.3245,0.8226,-1.4651,0.0000,615.8605,start
d-002,2,8,wrist,0.3245,0.8226,-1.4651,0.0000,620.8473,start
d-002,2,8,wrist,0.3245,0.8226,-1.4651,0.0000,625.8332,start
d-002,2,8,wrist,0.3252,0.8227,-1.4651,0.0000,630.8208,start
d-002,2,8,wrist,0.3251,0.8227,-1.4651,0.0000,635.8075,start
d-002,2,8,wrist,0.3251,0.8227,-1.4651,0.0000,640.7942,start
d-002,2,8,wrist,0.3251,0.8227,-1.4651,0.0000,645.7798,start
d-002,2,8,wrist,0.3251,0.8227,-1.4651,0.0000,650.7673,start
d-002,2,8,wrist,0.3252,0.8226,-1.4651,0.0000,655.7535,start
