participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,6,wrist,0.3245,0.8099,-1.4618,0.0000,194.4368,start
d-002,4,6,wrist,0.3242,0.8098,-1.4616,0.0000,199.4241,start
d-002,4,6,wrist,0.3242,0.8098,-1.4616,0.0000,205.4074,start
d-002,4,6,wrist,0.3242,0.8098,-1.4616,0.0000,210.3944,start
d-002,4,6,wrist,0.3242,0.8096,-1.4614,0.0000,215.3806,start
d-002,4,6,wrist,0.3243,0.8096,-1.4615,0.0000,220.3678,start
d-002,4,6,wrist,0.3240,0.8097,-1.4616,0.0000,225.3538,start
d-002,4,6,wrist,0.3239,0.8097,-1.4616,0.0000,230.3409,start
d-002,4,6,wrist,0.3239,0.8097,-1.4616,0.0000,235.3279,start
d-002,4,6,wrist,0.3244,0.8097,-1.4616,0.0000,240.3142,start
d-002,4,6,wrist,0.3244,0.8097,-1.4615,0.0000,245.301,start
d-002,4,6,wrist,0.3238,0.8099,-1.4614,0.0000,250.2872,start
d-002,4,6,wrist,0.3238,0.8099,-1.4614,0.0000,255.2742,start
d-002,4,6,wrist,0.3243,0.8098,-1.4613,0.0000,260.2611,start
d-002,4,6,wrist,0.3243,0.8098,-1.4614,0.0000,265.2477,start
d-002,4,6,wrist,0.3243,0.8098,-1.4613,0.0000,270.2339,start
d-002,4,6,wrist,0.3239,0.8099,-1.4614,0.0000,275.221,start
d-002,4,6,wrist,0.3238,0.8099,-1.4614,0.0000,280.2077,start
d-002,4,6,wrist,0.3240,0.8098,-1.4613,0.0000,285.1945,start
d-002,4,6,wrist,0.3240,0.8098,-1.4613,0.0000,290.1808,start
d-002,4,6,wrist,0.3241,0.8097,-1.4613,0.0000,295.1671,start
d-002,4,6,wrist,0.3241,0.8097,-1.4613,0.0000,300.1541,start
d-002,4,6,wrist,0.3238,0.8097,-1.4614,0.0000,305.1407,start
d-002,4,6,wrist,0.3238,0.8097,-1.4614,0.0000,310.1278,start
d-002,4,6,wrist,0.3245,0.8096,-1.4616,0.0000,315.1139,start
d-002,4,6,wrist,0.3245,0.8096,-1.4616,0.0000,320.1017,start
d-002,4,6,wrist,0.3245,0.8096,-1.4616,0.0000,325.0871,start
d-002,4,6,wrist,0.3245,0.8095,-1.4616,0.0000,330.0742,start
d-002,4,6,wrist,0.3245,0.8095,-1.4616,0.0000,335.0607,start
d-002,4,6,wrist,0.3245,0.8095,-1.4616,0.0000,340.0476,start
d-002,4,6,wrist,0.3245,0.8095,-1.4615,0.0000,345.0341,start
d-002,4,6,wrist,0.3245,0.8095,-1.4615,0.0000,350.0205,start
d-002,4,6,wrist,0.3241,0.8096,-1.4615,0.0000,355.0078,start
d-002,4,6,wrist,0.3240,0.8096,-1.4615,0.0000,359.9945,start
d-002,4,6,wrist,0.3242,0.8095,-1.4614,0.0000,364.981,start
d-002,4,6,wrist,0.3243,0.8095,-1.4614,0.0000,369.9676,start
d-002,4,6,wrist,0.3243,0.8095,-1.4614,0.0000,374.9542,start
d-002,4,6,wrist,0.3243,0.8095,-1.4614,0.0000,379.9403,start
d-002,4,6,wrist,0.3243,0.8095,-1.4614,0.0000,384.9279,start
d-002,4,6,wrist,0.3243,0.8095,-1.4614,0.0000,389.914,start
d-002,4,6,wrist,0.3246,0.8096,-1.4616,0.0000,394.9005,start
d-002,4,6,wrist,0.3246,0.8096,-1.4616,0.0000,399.8876,start
d-002,4,6,wrist,0.3246,0.8096,-1.4616,0.0000,404.8741,start
d-002,4,6,wrist,0.3243,0.8096,-1.4618,0.0000,409.861,start
d-002,4,6,wrist,0.3243,0.8096,-1.4618,0.0000,414.8473,start
d-002,4,6,wrist,0.3247,0.8095,-1.4617,0.0000,419.8338,start
d-002,4,6,wrist,0.3247,0.8095,-1.4618,0.0000,424.8208,start
d-002,4,6,wrist,0.3247,0.8095,-1.4618,0.0000,429.8069,start
d-002,4,6,wrist,0.3245,0.8095,-1.4620,0.0000,434.7937,start
d-002,4,6,wrist,0.3245,0.8095,-1.4620,0.0000,439.7813,start
d-002,4,6,wrist,0.3245,0.8095,-1.4620,0.0000,444.7687,start
d-002,4,6,wrist,0.3245,0.8096,-1.4621,0.0000,449.7536,start
d-002,4,6,wrist,0.3245,0.8096,-1.4621,0.0000,454.7411,start
d-002,4,6,wrist,0.3245,0.8096,-1.4621,0.0000,459.7276,start
d-002,4,6,wrist,0.3245,0.8096,-1.4620,0.0000,464.7142,start
d-002,4,6,wrist,0.3245,0.8096,-1.4620,0.0000,469.7006,start
d-002,4,6,wrist,0.3249,0.8094,-1.4619,0.0000,474.687,start
d-002,4,6,wrist,0.3249,0.8094,-1.4619,0.0000,479.674,start
d-002,4,6,wrist,0.3249,0.8094,-1.4619,0.0000,484.6602,start
d-002,4,6,wrist,0.3246,0.8095,-1.4622,0.0000,489.648,start
d-002,4,6,wrist,0.3246,0.8095,-1.4622,0.0000,494.6338,start
d-002,4,6,wrist,0.3249,0.8094,-1.4621,0.0000,499.6212,start
d-002,4,6,wrist,0.3250,0.8094,-1.4621,0.0000,504.6071,start
d-002,4,6,wrist,0.3250,0.8094,-1.4621,0.0000,509.5943,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,514.5808,start
d-002,4,6,wrist,0.3246,0.8095,-1.4624,0.0000,519.5669,start
d-002,4,6,wrist,0.3246,0.8095,-1.4624,0.0000,524.5539,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,529.5405,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,534.4372,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,539.2316,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,544.2179,start
d-002,4,6,wrist,0.3247,0.8095,-1.4624,0.0000,549.2042,start
d-002,4,6,wrist,0.3251,0.8094,-1.4624,0.0000,554.1912,start
d-002,4,6,wrist,0.3251,0.8094,-1.4624,0.0000,559.1774,start
d-002,4,6,wrist,0.3248,0.8095,-1.4626,0.0000,564.1647,start
d-002,4,6,wrist,0.3248,0.8095,-1.4626,0.0000,569.1506,start
d-002,4,6,wrist,0.3243,0.8088,-1.4637,0.0000,574.137,start
d-002,4,6,wrist,0.3251,0.8094,-1.4624,0.0000,579.124,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,584.1103,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,589.0975,start
d-002,4,6,wrist,0.3245,0.8089,-1.4638,0.0000,594.0842,start
d-002,4,6,wrist,0.3244,0.8089,-1.4637,0.0000,599.0712,start
d-002,4,6,wrist,0.3244,0.8089,-1.4637,0.0000,604.0569,start
d-002,4,6,wrist,0.3245,0.8088,-1.4638,0.0000,609.0441,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,614.0316,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,619.017,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,624.0047,start
d-002,4,6,wrist,0.3245,0.8089,-1.4637,0.0000,628.9902,start
d-002,4,6,wrist,0.3245,0.8088,-1.4639,0.0000,633.9772,start
d-002,4,6,wrist,0.3245,0.8088,-1.4639,0.0000,638.9638,start
d-002,4,6,wrist,0.3245,0.8088,-1.4639,0.0000,643.9509,start
d-002,4,6,wrist,0.3245,0.8089,-1.4639,0.0000,648.9372,start
d-002,4,6,wrist,0.3245,0.8089,-1.4639,0.0000,653.9243,start
d-002,4,6,wrist,0.3247,0.8091,-1.4637,0.0000,658.9104,start
d-002,4,6,wrist,0.3247,0.8091,-1.4638,0.0000,663.8968,start
d-002,4,6,wrist,0.3247,0.8091,-1.4638,0.0000,668.8834,start
d-002,4,6,wrist,0.3245,0.8092,-1.4636,0.0000,673.8705,start
d-002,4,6,wrist,0.3245,0.8092,-1.4636,0.0000,678.8578,start
d-002,4,6,wrist,0.3245,0.8092,-1.4637,0.0000,683.844,start
d-002,4,6,wrist,0.3248,0.8092,-1.4639,0.0000,689.8297,start
d-002,4,6,wrist,0.3248,0.8092,-1.4638,0.0000,694.8145,start
d-002,4,6,wrist,0.3245,0.8092,-1.4637,0.0000,699.8014,start
d-002,4,6,wrist,0.3246,0.8092,-1.4637,0.0000,704.7878,start
d-002,4,6,wrist,0.3245,0.8092,-1.4637,0.0000,709.7746,start
d-002,4,6,wrist,0.3246,0.8092,-1.4636,0.0000,714.7612,start
d-002,4,6,wrist,0.3246,0.8092,-1.4636,0.0000,719.7487,start
d-002,4,6,wrist,0.3246,0.8092,-1.4637,0.0000,724.7342,start
d-002,4,6,wrist,0.3246,0.8092,-1.4637,0.0000,729.721,start
d-002,4,6,wrist,0.3245,0.8092,-1.4636,0.0000,734.7078,start
d-002,4,6,wrist,0.3248,0.8092,-1.4637,0.0000,739.6951,start
d-002,4,6,wrist,0.3249,0.8092,-1.4637,0.0000,744.6815,start
d-002,4,6,wrist,0.3249,0.8092,-1.4637,0.0000,749.6675,start
d-002,4,6,wrist,0.3248,0.8092,-1.4638,0.0000,754.6545,start
d-002,4,6,wrist,0.3248,0.8092,-1.4638,0.0000,759.6414,start
d-002,4,6,wrist,0.3248,0.8092,-1.4637,0.0000,764.6279,start
d-002,4,6,wrist,0.3250,0.8091,-1.4639,0.0000,769.6142,start
d-002,4,6,wrist,0.3250,0.8091,-1.4639,0.0000,774.6011,start
d-002,4,6,wrist,0.3247,0.8091,-1.4638,0.0000,779.5875,start
d-002,4,6,wrist,0.3247,0.8091,-1.4638,0.0000,784.5747,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,789.5619,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,794.5474,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,799.5342,start
d-002,4,6,wrist,0.3248,0.8091,-1.4638,0.0000,804.5212,start
d-002,4,6,wrist,0.3248,0.8091,-1.4638,0.0000,809.5083,start
d-002,4,6,wrist,0.3249,0.8091,-1.4637,0.0000,814.4945,start
d-002,4,6,wrist,0.3249,0.8091,-1.4637,0.0000,819.4807,start
d-002,4,6,wrist,0.3249,0.8091,-1.4636,0.0000,824.4678,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,829.4543,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,834.4407,start
d-002,4,6,wrist,0.3248,0.8091,-1.4636,0.0000,839.4278,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,844.4147,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,849.4019,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,854.3879,start
d-002,4,6,wrist,0.3248,0.8091,-1.4637,0.0000,859.375,start
d-002,4,6,wrist,0.3249,0.8091,-1.4636,0.0000,864.3615,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,869.3477,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,874.3341,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,879.321,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,884.3074,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,889.2948,start
d-002,4,6,wrist,0.3250,0.8091,-1.4635,0.0000,894.2808,start
d-002,4,6,wrist,0.3250,0.8092,-1.4634,0.0000,899.2682,start
d-002,4,6,wrist,0.3250,0.8092,-1.4634,0.0000,904.2543,start
d-002,4,6,wrist,0.3250,0.8091,-1.4633,0.0000,909.2409,start
d-002,4,6,wrist,0.3249,0.8091,-1.4633,0.0000,914.2283,start
d-002,4,6,wrist,0.3249,0.8091,-1.4633,0.0000,919.2142,start
d-002,4,6,wrist,0.3249,0.8091,-1.4633,0.0000,924.201,start
d-002,4,6,wrist,0.3250,0.8091,-1.4632,0.0000,929.1875,start
d-002,4,6,wrist,0.3250,0.8091,-1.4632,0.0000,934.1741,start
d-002,4,6,wrist,0.3249,0.8091,-1.4631,0.0000,939.1609,start
d-002,4,6,wrist,0.3249,0.8091,-1.4631,0.0000,944.1475,start
d-002,4,6,wrist,0.3253,0.8091,-1.4630,0.0000,949.1342,start
d-002,4,6,wrist,0.3253,0.8091,-1.4630,0.0000,954.1212,start
d-002,4,6,wrist,0.3253,0.8091,-1.4630,0.0000,959.1073,start
d-002,4,6,wrist,0.3250,0.8091,-1.4628,0.0000,964.0942,start
d-002,4,6,wrist,0.3250,0.8091,-1.4628,0.0000,969.0808,start
d-002,4,6,wrist,0.3251,0.8091,-1.4628,0.0000,974.0674,start
d-002,4,6,wrist,0.3254,0.8091,-1.4629,0.0000,979.0543,start
d-002,4,6,wrist,0.3254,0.8091,-1.4629,0.0000,984.0408,start
d-002,4,6,wrist,0.3252,0.8091,-1.4631,0.0000,989.0284,start
d-002,4,6,wrist,0.3249,0.8091,-1.4629,0.0000,994.0144,start
d-002,4,6,wrist,0.3249,0.8091,-1.4629,0.0000,999.0014,start
d-002,4,6,wrist,0.3253,0.8091,-1.4628,0.0000,1003.9877,start
d-002,4,6,wrist,0.3253,0.8091,-1.4628,0.0000,1008.9741,start
d-002,4,6,wrist,0.3254,0.8092,-1.4628,0.0000,1013.962,out
d-002,4,6,wrist,0.3254,0.8092,-1.4628,0.0000,1018.9472,out
d-002,4,6,wrist,0.3254,0.8092,-1.4628,0.0000,1023.934,out
d-002,4,6,wrist,0.3255,0.8092,-1.4627,0.0000,1028.9208,out
d-002,4,6,wrist,0.3255,0.8092,-1.4627,0.0000,1033.9074,out
d-002,4,6,wrist,0.3254,0.8092,-1.4627,0.0000,1038.8944,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1043.8808,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1048.8675,out
d-002,4,6,wrist,0.3253,0.8092,-1.4628,0.0000,1053.8547,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1058.8406,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1063.8272,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1068.8147,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1073.8007,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1078.7876,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1083.7741,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1088.7611,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1093.7479,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1098.7341,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1103.7207,out
d-002,4,6,wrist,0.3255,0.8092,-1.4626,0.0000,1108.7077,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1113.6938,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1121.6729,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1126.1748,out
d-002,4,6,wrist,0.3253,0.8092,-1.4628,0.0000,1131.1554,out
d-002,4,6,wrist,0.3253,0.8092,-1.4628,0.0000,1136.1406,out
d-002,4,6,wrist,0.3253,0.8092,-1.4628,0.0000,1141.1277,out
d-002,4,6,wrist,0.3253,0.8092,-1.4629,0.0000,1146.1141,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1151.1012,out
d-002,4,6,wrist,0.3252,0.8092,-1.4629,0.0000,1156.0884,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1161.0743,out
d-002,4,6,wrist,0.3255,0.8092,-1.4626,0.0000,1166.0616,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1171.0477,out
d-002,4,6,wrist,0.3255,0.8092,-1.4626,0.0000,1176.0348,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1181.0215,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1186.0075,out
d-002,4,6,wrist,0.3256,0.8092,-1.4626,0.0000,1190.995,out
d-002,4,6,wrist,0.3257,0.8091,-1.4628,0.0000,1195.9805,out
d-002,4,6,wrist,0.3255,0.8091,-1.4630,0.0000,1200.9678,out
d-002,4,6,wrist,0.3252,0.8092,-1.4630,0.0000,1205.9547,out
d-002,4,6,wrist,0.3252,0.8092,-1.4630,0.0000,1210.9417,out
d-002,4,6,wrist,0.3251,0.8091,-1.4630,0.0000,1215.9275,out
d-002,4,6,wrist,0.3251,0.8091,-1.4630,0.0000,1220.9156,out
d-002,4,6,wrist,0.3255,0.8092,-1.4629,0.0000,1225.901,out
d-002,4,6,wrist,0.3249,0.8093,-1.4628,0.0000,1230.8881,out
d-002,4,6,wrist,0.3249,0.8093,-1.4628,0.0000,1235.8741,out
d-002,4,6,wrist,0.3249,0.8093,-1.4628,0.0000,1240.8616,out
d-002,4,6,wrist,0.3254,0.8093,-1.4627,0.0000,1245.8472,out
d-002,4,6,wrist,0.3254,0.8093,-1.4627,0.0000,1250.8343,out
d-002,4,6,wrist,0.3249,0.8094,-1.4628,0.0000,1255.8208,out
d-002,4,6,wrist,0.3250,0.8094,-1.4628,0.0000,1260.8081,out
d-002,4,6,wrist,0.3254,0.8094,-1.4627,0.0000,1265.7946,out
d-002,4,6,wrist,0.3255,0.8093,-1.4629,0.0000,1270.7809,out
d-002,4,6,wrist,0.3254,0.8093,-1.4629,0.0000,1275.7679,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1280.7539,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1285.7408,out
d-002,4,6,wrist,0.3252,0.8094,-1.4630,0.0000,1290.7272,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1295.7137,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1300.7005,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1305.6881,out
d-002,4,6,wrist,0.3252,0.8094,-1.4630,0.0000,1310.6744,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1315.6605,out
d-002,4,6,wrist,0.3254,0.8093,-1.4628,0.0000,1320.6479,out
d-002,4,6,wrist,0.3254,0.8093,-1.4628,0.0000,1325.6342,out
d-002,4,6,wrist,0.3255,0.8094,-1.4628,0.0000,1330.2625,out
d-002,4,6,wrist,0.3249,0.8094,-1.4629,0.0000,1335.25,out
d-002,4,6,wrist,0.3250,0.8094,-1.4629,0.0000,1340.2358,out
d-002,4,6,wrist,0.3252,0.8094,-1.4631,0.0000,1345.2233,out
d-002,4,6,wrist,0.3254,0.8094,-1.4629,0.0000,1350.2098,out
d-002,4,6,wrist,0.3255,0.8095,-1.4628,0.0000,1355.1963,out
d-002,4,6,wrist,0.3250,0.8095,-1.4629,0.0000,1360.183,out
d-002,4,6,wrist,0.3249,0.8095,-1.4629,0.0000,1365.1705,out
d-002,4,6,wrist,0.3250,0.8095,-1.4630,0.0000,1370.1559,out
d-002,4,6,wrist,0.3252,0.8094,-1.4627,0.0000,1375.143,out
d-002,4,6,wrist,0.3253,0.8095,-1.4627,0.0000,1380.1296,out
d-002,4,6,wrist,0.3252,0.8094,-1.4627,0.0000,1385.1162,out
d-002,4,6,wrist,0.3253,0.8095,-1.4627,0.0000,1390.1024,out
d-002,4,6,wrist,0.3252,0.8094,-1.4627,0.0000,1395.0894,out
d-002,4,6,wrist,0.3252,0.8094,-1.4627,0.0000,1400.0763,out
d-002,4,6,wrist,0.3252,0.8094,-1.4627,0.0000,1405.0629,out
d-002,4,6,wrist,0.3253,0.8095,-1.4627,0.0000,1410.0497,out
d-002,4,6,wrist,0.3250,0.8094,-1.4630,0.0000,1415.0355,out
d-002,4,6,wrist,0.3249,0.8094,-1.4630,0.0000,1420.0229,out
d-002,4,6,wrist,0.3255,0.8094,-1.4630,0.0000,1425.0095,out
d-002,4,6,wrist,0.3255,0.8094,-1.4631,0.0000,1429.996,out
d-002,4,6,wrist,0.3254,0.8095,-1.4632,0.0000,1434.9833,out
d-002,4,6,wrist,0.3250,0.8094,-1.4632,0.0000,1439.9694,out
d-002,4,6,wrist,0.3250,0.8094,-1.4632,0.0000,1444.9559,out
d-002,4,6,wrist,0.3250,0.8094,-1.4632,0.0000,1449.9432,out
d-002,4,6,wrist,0.3250,0.8094,-1.4632,0.0000,1454.9296,out
d-002,4,6,wrist,0.3251,0.8095,-1.4631,0.0000,1459.9163,out
d-002,4,6,wrist,0.3250,0.8094,-1.4632,0.0000,1464.9033,out
d-002,4,6,wrist,0.3251,0.8095,-1.4631,0.0000,1469.8893,out
d-002,4,6,wrist,0.3251,0.8095,-1.4631,0.0000,1474.8762,out
d-002,4,6,wrist,0.3251,0.8095,-1.4631,0.0000,1479.8628,out
d-002,4,6,wrist,0.3251,0.8095,-1.4631,0.0000,1484.849,out
d-002,4,6,wrist,0.3243,0.8101,-1.4621,0.0000,1489.8365,out
d-002,4,6,wrist,0.3249,0.8095,-1.4631,0.0000,1494.8231,out
d-002,4,6,wrist,0.3249,0.8096,-1.4630,0.0000,1499.8092,out
d-002,4,6,wrist,0.3249,0.8095,-1.4631,0.0000,1504.7958,out
d-002,4,6,wrist,0.3249,0.8095,-1.4631,0.0000,1509.7832,out
d-002,4,6,wrist,0.3248,0.8096,-1.4629,0.0000,1514.7689,out
d-002,4,6,wrist,0.3248,0.8096,-1.4629,0.0000,1519.7569,out
d-002,4,6,wrist,0.3240,0.8097,-1.4622,0.0000,1524.7427,out
d-002,4,6,wrist,0.3240,0.8098,-1.4620,0.0000,1529.7294,out
d-002,4,6,wrist,0.3241,0.8098,-1.4619,0.0000,1534.7165,out
d-002,4,6,wrist,0.3236,0.8101,-1.4613,0.0000,1539.7032,out
d-002,4,6,wrist,0.3236,0.8101,-1.4613,0.0000,1544.6898,out
d-002,4,6,wrist,0.3225,0.8104,-1.4607,0.0000,1549.6758,out
d-002,4,6,wrist,0.3221,0.8105,-1.4603,0.0000,1554.6632,out
d-002,4,6,wrist,0.3223,0.8108,-1.4600,0.0000,1559.6489,out
d-002,4,6,wrist,0.3219,0.8109,-1.4595,0.0000,1564.6358,out
d-002,4,6,wrist,0.3204,0.8112,-1.4580,0.0000,1569.6228,out
d-002,4,6,wrist,0.3199,0.8114,-1.4574,0.0000,1574.6092,out
d-002,4,6,wrist,0.3194,0.8116,-1.4567,0.0000,1579.5961,out
d-002,4,6,wrist,0.3192,0.8119,-1.4561,0.0000,1584.5825,out
d-002,4,6,wrist,0.3187,0.8123,-1.4552,0.0000,1589.5707,out
d-002,4,6,wrist,0.3169,0.8126,-1.4532,0.0000,1594.5558,out
d-002,4,6,wrist,0.3159,0.8128,-1.4522,0.0000,1599.5427,out
d-002,4,6,wrist,0.3150,0.8131,-1.4511,0.0000,1604.529,out
d-002,4,6,wrist,0.3141,0.8133,-1.4499,0.0000,1609.5158,out
d-002,4,6,wrist,0.3137,0.8138,-1.4487,0.0000,1614.5022,out
d-002,4,6,wrist,0.3114,0.8142,-1.4459,0.0000,1619.4897,out
d-002,4,6,wrist,0.3097,0.8145,-1.4442,0.0000,1624.4755,out
d-002,4,6,wrist,0.3086,0.8148,-1.4427,0.0000,1629.4621,out
d-002,4,6,wrist,0.3070,0.8151,-1.4410,0.0000,1634.4499,out
d-002,4,6,wrist,0.3049,0.8158,-1.4373,0.0000,1639.4366,out
d-002,4,6,wrist,0.3049,0.8158,-1.4373,0.0000,1644.4224,out
d-002,4,6,wrist,0.3014,0.8163,-1.4329,0.0000,1649.4094,out
d-002,4,6,wrist,0.2996,0.8167,-1.4307,0.0000,1654.3959,out
d-002,4,6,wrist,0.2978,0.8170,-1.4286,0.0000,1659.3825,out
d-002,4,6,wrist,0.2948,0.8179,-1.4237,0.0000,1664.3697,out
d-002,4,6,wrist,0.2930,0.8182,-1.4211,0.0000,1669.3561,out
d-002,4,6,wrist,0.2930,0.8182,-1.4211,0.0000,1674.3427,out
d-002,4,6,wrist,0.2930,0.8182,-1.4211,0.0000,1679.3314,out
d-002,4,6,wrist,0.2865,0.8193,-1.4129,0.0000,1684.3158,out
d-002,4,6,wrist,0.2843,0.8198,-1.4101,0.0000,1689.3028,out
d-002,4,6,wrist,0.2805,0.8204,-1.4039,0.0000,1694.289,out
d-002,4,6,wrist,0.2783,0.8209,-1.4008,0.0000,1699.2758,out
d-002,4,6,wrist,0.2755,0.8213,-1.3974,0.0000,1704.2626,out
d-002,4,6,wrist,0.2733,0.8217,-1.3943,0.0000,1709.2497,out
d-002,4,6,wrist,0.2693,0.8224,-1.3878,0.0000,1714.2363,out
d-002,4,6,wrist,0.2670,0.8227,-1.3840,0.0000,1719.223,out
