participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,18,wrist,0.3182,0.8114,-1.4656,0.0000,612.3922,start
d-002,2,18,wrist,0.3182,0.8115,-1.4655,0.0000,617.3786,start
d-002,2,18,wrist,0.3248,0.8125,-1.4668,0.0000,622.3657,start
d-002,2,18,wrist,0.3248,0.8125,-1.4668,0.0000,627.3515,start
d-002,2,18,wrist,0.3248,0.8125,-1.4668,0.0000,632.3393,start
d-002,2,18,wrist,0.3183,0.8115,-1.4653,0.0000,637.3259,start
d-002,2,18,wrist,0.3183,0.8116,-1.4653,0.0000,642.3124,start
d-002,2,18,wrist,0.3249,0.8125,-1.4666,0.0000,647.2984,start
d-002,2,18,wrist,0.3249,0.8125,-1.4666,0.0000,652.2853,start
d-002,2,18,wrist,0.3249,0.8125,-1.4666,0.0000,657.2721,start
d-002,2,18,wrist,0.3249,0.8126,-1.4666,0.0000,662.2582,start
d-002,2,18,wrist,0.3184,0.8116,-1.4654,0.0000,667.2451,start
d-002,2,18,wrist,0.3250,0.8125,-1.4667,0.0000,672.2313,start
d-002,2,18,wrist,0.3250,0.8126,-1.4666,0.0000,677.2184,start
d-002,2,18,wrist,0.3248,0.8126,-1.4668,0.0000,682.2053,start
d-002,2,18,wrist,0.3249,0.8125,-1.4668,0.0000,687.1929,start
d-002,2,18,wrist,0.3250,0.8126,-1.4669,0.0000,692.1783,start
d-002,2,18,wrist,0.3250,0.8126,-1.4669,0.0000,697.1655,start
d-002,2,18,wrist,0.3249,0.8126,-1.4670,0.0000,702.1516,start
d-002,2,18,wrist,0.3249,0.8126,-1.4670,0.0000,707.1389,start
d-002,2,18,wrist,0.3183,0.8117,-1.4658,0.0000,712.1252,start
d-002,2,18,wrist,0.3186,0.8118,-1.4658,0.0000,717.1114,start
d-002,2,18,wrist,0.3183,0.8117,-1.4658,0.0000,722.0986,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,727.0848,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,732.0731,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,737.0584,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,742.0455,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,747.0315,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,752.0188,start
d-002,2,18,wrist,0.3187,0.8118,-1.4658,0.0000,757.0057,start
d-002,2,18,wrist,0.3186,0.8118,-1.4658,0.0000,761.9914,start
d-002,2,18,wrist,0.3186,0.8118,-1.4658,0.0000,766.9792,start
d-002,2,18,wrist,0.3186,0.8118,-1.4658,0.0000,771.9647,start
d-002,2,18,wrist,0.3187,0.8118,-1.4658,0.0000,776.9518,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,781.9389,start
d-002,2,18,wrist,0.3249,0.8127,-1.4671,0.0000,786.9257,start
d-002,2,18,wrist,0.3250,0.8127,-1.4672,0.0000,791.9118,start
d-002,2,18,wrist,0.3250,0.8128,-1.4672,0.0000,796.8983,start
d-002,2,18,wrist,0.3188,0.8119,-1.4659,0.0000,801.8846,start
d-002,2,18,wrist,0.3250,0.8128,-1.4672,0.0000,806.8727,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,811.8584,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,816.8447,start
d-002,2,18,wrist,0.3172,0.8123,-1.4673,0.0000,821.8315,start
d-002,2,18,wrist,0.3172,0.8123,-1.4673,0.0000,826.8183,start
d-002,2,18,wrist,0.3172,0.8124,-1.4672,0.0000,831.8058,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,836.792,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,841.779,start
d-002,2,18,wrist,0.3172,0.8123,-1.4672,0.0000,846.7648,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,851.7517,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,856.7388,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,861.725,start
d-002,2,18,wrist,0.3246,0.8120,-1.4684,0.0000,866.7114,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,871.6981,start
d-002,2,18,wrist,0.3171,0.8121,-1.4677,0.0000,876.6848,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,881.6726,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,886.6593,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,891.6446,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,896.6319,start
d-002,2,18,wrist,0.3248,0.8118,-1.4689,0.0000,901.6184,start
d-002,2,18,wrist,0.3175,0.8121,-1.4677,0.0000,906.6049,start
d-002,2,18,wrist,0.3176,0.8121,-1.4677,0.0000,911.5921,start
d-002,2,18,wrist,0.3249,0.8119,-1.4689,0.0000,916.5791,start
d-002,2,18,wrist,0.3249,0.8119,-1.4689,0.0000,921.5651,start
d-002,2,18,wrist,0.3176,0.8120,-1.4678,0.0000,926.5518,start
d-002,2,18,wrist,0.3176,0.8120,-1.4677,0.0000,931.5387,start
d-002,2,18,wrist,0.3249,0.8118,-1.4689,0.0000,936.5255,start
d-002,2,18,wrist,0.3249,0.8118,-1.4689,0.0000,941.5121,start
d-002,2,18,wrist,0.3249,0.8118,-1.4689,0.0000,946.4983,start
d-002,2,18,wrist,0.3250,0.8117,-1.4692,0.0000,951.4845,start
d-002,2,18,wrist,0.3305,0.8147,-1.4605,0.0000,956.4719,start
d-002,2,18,wrist,0.3305,0.8147,-1.4605,0.0000,961.4598,start
d-002,2,18,wrist,0.3178,0.8120,-1.4679,0.0000,966.4452,start
d-002,2,18,wrist,0.3247,0.8117,-1.4690,0.0000,971.4312,start
d-002,2,18,wrist,0.3249,0.8117,-1.4692,0.0000,976.4179,start
d-002,2,18,wrist,0.3258,0.8121,-1.4693,0.0000,981.4049,start
d-002,2,18,wrist,0.3258,0.8121,-1.4692,0.0000,986.3918,start
d-002,2,18,wrist,0.3256,0.8121,-1.4691,0.0000,991.3784,start
d-002,2,18,wrist,0.3256,0.8122,-1.4691,0.0000,996.3646,start
d-002,2,18,wrist,0.3256,0.8122,-1.4691,0.0000,1001.3513,start
d-002,2,18,wrist,0.3256,0.8121,-1.4691,0.0000,1006.3377,start
d-002,2,18,wrist,0.3256,0.8122,-1.4691,0.0000,1011.3251,out
d-002,2,18,wrist,0.3256,0.8122,-1.4691,0.0000,1016.3114,out
d-002,2,18,wrist,0.3256,0.8122,-1.4691,0.0000,1021.299,out
d-002,2,18,wrist,0.3255,0.8122,-1.4690,0.0000,1026.2843,out
d-002,2,18,wrist,0.3260,0.8121,-1.4693,0.0000,1031.2716,out
d-002,2,18,wrist,0.3260,0.8121,-1.4693,0.0000,1036.2593,out
d-002,2,18,wrist,0.3260,0.8121,-1.4693,0.0000,1041.2448,out
d-002,2,18,wrist,0.3260,0.8121,-1.4694,0.0000,1046.2312,out
d-002,2,18,wrist,0.3260,0.8121,-1.4693,0.0000,1051.2178,out
d-002,2,18,wrist,0.3259,0.8121,-1.4693,0.0000,1056.205,out
d-002,2,18,wrist,0.3259,0.8121,-1.4693,0.0000,1061.1909,out
d-002,2,18,wrist,0.3259,0.8121,-1.4693,0.0000,1066.1789,out
d-002,2,18,wrist,0.3261,0.8121,-1.4693,0.0000,1071.1643,out
d-002,2,18,wrist,0.3261,0.8121,-1.4693,0.0000,1076.1515,out
d-002,2,18,wrist,0.3261,0.8121,-1.4693,0.0000,1081.1377,out
d-002,2,18,wrist,0.3262,0.8119,-1.4695,0.0000,1086.1252,out
d-002,2,18,wrist,0.3262,0.8119,-1.4695,0.0000,1091.1117,out
d-002,2,18,wrist,0.3261,0.8119,-1.4694,0.0000,1096.0979,out
d-002,2,18,wrist,0.3261,0.8119,-1.4693,0.0000,1101.085,out
d-002,2,18,wrist,0.3261,0.8119,-1.4693,0.0000,1106.0713,out
d-002,2,18,wrist,0.3264,0.8118,-1.4695,0.0000,1111.0589,out
d-002,2,18,wrist,0.3264,0.8118,-1.4696,0.0000,1116.0444,out
d-002,2,18,wrist,0.3264,0.8118,-1.4696,0.0000,1121.0318,out
d-002,2,18,wrist,0.3265,0.8118,-1.4695,0.0000,1126.0179,out
d-002,2,18,wrist,0.3265,0.8118,-1.4695,0.0000,1131.0049,out
d-002,2,18,wrist,0.3265,0.8118,-1.4695,0.0000,1135.9921,out
d-002,2,18,wrist,0.3264,0.8118,-1.4695,0.0000,1140.9787,out
d-002,2,18,wrist,0.3266,0.8118,-1.4695,0.0000,1145.9643,out
d-002,2,18,wrist,0.3265,0.8118,-1.4694,0.0000,1150.951,out
d-002,2,18,wrist,0.3266,0.8118,-1.4694,0.0000,1155.9382,out
d-002,2,18,wrist,0.3265,0.8118,-1.4694,0.0000,1160.925,out
d-002,2,18,wrist,0.3265,0.8115,-1.4695,0.0000,1165.9118,out
d-002,2,18,wrist,0.3265,0.8115,-1.4695,0.0000,1170.8976,out
d-002,2,18,wrist,0.3267,0.8111,-1.4692,0.0000,1175.8849,out
d-002,2,18,wrist,0.3266,0.8111,-1.4693,0.0000,1180.8712,out
d-002,2,18,wrist,0.3265,0.8110,-1.4693,0.0000,1185.8583,out
d-002,2,18,wrist,0.3266,0.8110,-1.4693,0.0000,1190.8451,out
d-002,2,18,wrist,0.3266,0.8110,-1.4693,0.0000,1195.8315,out
d-002,2,18,wrist,0.3265,0.8110,-1.4694,0.0000,1200.8179,out
d-002,2,18,wrist,0.3258,0.8104,-1.4702,0.0000,1205.8043,out
d-002,2,18,wrist,0.3262,0.8109,-1.4694,0.0000,1210.7918,out
d-002,2,18,wrist,0.3264,0.8110,-1.4693,0.0000,1215.7785,out
d-002,2,18,wrist,0.3263,0.8110,-1.4693,0.0000,1220.765,out
d-002,2,18,wrist,0.3261,0.8110,-1.4693,0.0000,1225.7513,out
d-002,2,18,wrist,0.3260,0.8110,-1.4694,0.0000,1230.7385,out
d-002,2,18,wrist,0.3260,0.8110,-1.4694,0.0000,1235.7256,out
d-002,2,18,wrist,0.3263,0.8111,-1.4694,0.0000,1240.7115,out
d-002,2,18,wrist,0.3258,0.8105,-1.4705,0.0000,1245.6978,out
d-002,2,18,wrist,0.3264,0.8111,-1.4694,0.0000,1250.6846,out
d-002,2,18,wrist,0.3261,0.8109,-1.4692,0.0000,1255.671,out
d-002,2,18,wrist,0.3261,0.8109,-1.4692,0.0000,1260.6579,out
d-002,2,18,wrist,0.3261,0.8109,-1.4692,0.0000,1265.645,out
d-002,2,18,wrist,0.3261,0.8108,-1.4692,0.0000,1270.6317,out
d-002,2,18,wrist,0.3262,0.8105,-1.4695,0.0000,1275.6185,out
d-002,2,18,wrist,0.3259,0.8100,-1.4694,0.0000,1280.6043,out
d-002,2,18,wrist,0.3256,0.8098,-1.4693,0.0000,1288.5835,out
d-002,2,18,wrist,0.3257,0.8096,-1.4694,0.0000,1293.5693,out
d-002,2,18,wrist,0.3264,0.8098,-1.4696,0.0000,1298.5575,out
d-002,2,18,wrist,0.3264,0.8095,-1.4696,0.0000,1303.5433,out
d-002,2,18,wrist,0.3257,0.8093,-1.4695,0.0000,1308.5301,out
d-002,2,18,wrist,0.3257,0.8092,-1.4695,0.0000,1313.5168,out
d-002,2,18,wrist,0.3256,0.8091,-1.4696,0.0000,1318.5032,out
d-002,2,18,wrist,0.3264,0.8090,-1.4698,0.0000,1323.4903,out
d-002,2,18,wrist,0.3265,0.8089,-1.4699,0.0000,1328.4768,out
d-002,2,18,wrist,0.3260,0.8089,-1.4696,0.0000,1333.463,out
d-002,2,18,wrist,0.3258,0.8088,-1.4695,0.0000,1338.4498,out
d-002,2,18,wrist,0.3258,0.8088,-1.4695,0.0000,1343.4364,out
d-002,2,18,wrist,0.3261,0.8088,-1.4694,0.0000,1348.4239,out
d-002,2,18,wrist,0.3262,0.8086,-1.4693,0.0000,1352.9176,out
d-002,2,18,wrist,0.3258,0.8087,-1.4689,0.0000,1357.9043,out
d-002,2,18,wrist,0.3253,0.8087,-1.4684,0.0000,1362.8905,out
d-002,2,18,wrist,0.3251,0.8087,-1.4681,0.0000,1367.8771,out
d-002,2,18,wrist,0.3250,0.8087,-1.4676,0.0000,1372.864,out
d-002,2,18,wrist,0.3252,0.8089,-1.4671,0.0000,1377.8515,out
d-002,2,18,wrist,0.3246,0.8090,-1.4656,0.0000,1382.8373,out
d-002,2,18,wrist,0.3235,0.8089,-1.4647,0.0000,1387.8242,out
d-002,2,18,wrist,0.3231,0.8091,-1.4635,0.0000,1392.8104,out
d-002,2,18,wrist,0.3224,0.8091,-1.4624,0.0000,1397.7978,out
d-002,2,18,wrist,0.3224,0.8092,-1.4613,0.0000,1402.7846,out
d-002,2,18,wrist,0.3217,0.8094,-1.4598,0.0000,1407.7705,out
d-002,2,18,wrist,0.3197,0.8097,-1.4563,0.0000,1412.7575,out
d-002,2,18,wrist,0.3186,0.8100,-1.4547,0.0000,1417.7442,out
d-002,2,18,wrist,0.3175,0.8104,-1.4526,0.0000,1422.7307,out
d-002,2,18,wrist,0.3160,0.8114,-1.4484,0.0000,1427.7179,out
d-002,2,18,wrist,0.3146,0.8119,-1.4460,0.0000,1432.7055,out
d-002,2,18,wrist,0.3131,0.8125,-1.4434,0.0000,1437.6904,out
d-002,2,18,wrist,0.3112,0.8131,-1.4408,0.0000,1442.6776,out
d-002,2,18,wrist,0.3097,0.8137,-1.4383,0.0000,1447.6637,out
d-002,2,18,wrist,0.3080,0.8144,-1.4353,0.0000,1452.651,out
d-002,2,18,wrist,0.3050,0.8162,-1.4293,0.0000,1457.6381,out
d-002,2,18,wrist,0.3032,0.8171,-1.4262,0.0000,1462.6239,out
d-002,2,18,wrist,0.3006,0.8181,-1.4227,0.0000,1467.6106,out
d-002,2,18,wrist,0.2984,0.8190,-1.4194,0.0000,1472.5967,out
d-002,2,18,wrist,0.2962,0.8202,-1.4158,0.0000,1477.5842,out
d-002,2,18,wrist,0.2923,0.8228,-1.4081,0.0000,1482.5718,out
d-002,2,18,wrist,0.2897,0.8240,-1.4042,0.0000,1487.5578,out
d-002,2,18,wrist,0.2869,0.8255,-1.3999,0.0000,1492.5443,out
d-002,2,18,wrist,0.2841,0.8266,-1.3962,0.0000,1497.5316,out
d-002,2,18,wrist,0.2816,0.8278,-1.3918,0.0000,1502.5174,out
d-002,2,18,wrist,0.2765,0.8304,-1.3831,0.0000,1507.5042,out
d-002,2,18,wrist,0.2736,0.8318,-1.3787,0.0000,1512.4912,out
d-002,2,18,wrist,0.2704,0.8330,-1.3740,0.0000,1517.477,out
d-002,2,18,wrist,0.2673,0.8341,-1.3699,0.0000,1522.4637,out
d-002,2,18,wrist,0.2643,0.8352,-1.3652,0.0000,1527.451,out
d-002,2,18,wrist,0.2613,0.8363,-1.3606,0.0000,1532.4374,out
d-002,2,18,wrist,0.2587,0.8373,-1.3559,0.0000,1537.4241,out
d-002,2,18,wrist,0.2525,0.8391,-1.3461,0.0000,1542.411,out
d-002,2,18,wrist,0.2489,0.8400,-1.3412,0.0000,1547.3972,out
d-002,2,18,wrist,0.2458,0.8407,-1.3364,0.0000,1552.2017,out
d-002,2,18,wrist,0.2425,0.8415,-1.3316,0.0000,1557.1917,out
d-002,2,18,wrist,0.2367,0.8430,-1.3214,0.0000,1562.1768,out
d-002,2,18,wrist,0.2334,0.8435,-1.3164,0.0000,1567.1637,out
d-002,2,18,wrist,0.2298,0.8441,-1.3109,0.0000,1572.1502,out
d-002,2,18,wrist,0.2265,0.8444,-1.3064,0.0000,1577.1379,out
d-002,2,18,wrist,0.2203,0.8453,-1.2963,0.0000,1582.1241,out
d-002,2,18,wrist,0.2203,0.8453,-1.2963,0.0000,1588.1076,out
d-002,2,18,wrist,0.2141,0.8459,-1.2855,0.0000,1593.0944,out
d-002,2,18,wrist,0.2106,0.8460,-1.2800,0.0000,1598.0809,out
d-002,2,18,wrist,0.2038,0.8456,-1.2701,0.0000,1603.0682,out
d-002,2,18,wrist,0.2038,0.8456,-1.2701,0.0000,1608.0546,out
d-002,2,18,wrist,0.1999,0.8455,-1.2626,0.0000,1613.0414,out
d-002,2,18,wrist,0.1999,0.8455,-1.2626,0.0000,1618.0273,out
d-002,2,18,wrist,0.1918,0.8444,-1.2490,0.0000,1623.0146,out
d-002,2,18,wrist,0.1852,0.8429,-1.2386,0.0000,1628.0012,out
d-002,2,18,wrist,0.1852,0.8429,-1.2386,0.0000,1632.9878,out
d-002,2,18,wrist,0.1796,0.8413,-1.2286,0.0000,1637.9741,out
d-002,2,18,wrist,0.1767,0.8404,-1.2231,0.0000,1642.9612,out
d-002,2,18,wrist,0.1739,0.8393,-1.2179,0.0000,1647.9478,out
d-002,2,18,wrist,0.1706,0.8382,-1.2127,0.0000,1652.9347,out
d-002,2,18,wrist,0.1652,0.8360,-1.2037,0.0000,1657.921,out
d-002,2,18,wrist,0.1627,0.8350,-1.1993,0.0000,1662.9079,out
d-002,2,18,wrist,0.1604,0.8341,-1.1945,0.0000,1667.8943,out
d-002,2,18,wrist,0.1577,0.8330,-1.1902,0.0000,1672.8808,out
d-002,2,18,wrist,0.1550,0.8321,-1.1860,0.0000,1677.8682,out
d-002,2,18,wrist,0.1497,0.8304,-1.1784,0.0000,1682.8547,out
d-002,2,18,wrist,0.1497,0.8304,-1.1784,0.0000,1687.8409,out
d-002,2,18,wrist,0.1465,0.8296,-1.1733,0.0000,1692.8278,out
d-002,2,18,wrist,0.1369,0.8306,-1.1642,0.0000,1697.8148,out
d-002,2,18,wrist,0.1383,0.8275,-1.1612,0.0000,1702.8019,out
d-002,2,18,wrist,0.1383,0.8275,-1.1612,0.0000,1707.7886,out
d-002,2,18,wrist,0.1287,0.8278,-1.1529,0.0000,1712.7743,out
d-002,2,18,wrist,0.1286,0.8268,-1.1510,0.0000,1717.7606,out
