participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,6,wrist,0.3131,0.8359,-1.4660,0.0000,357.6119,start
d-002,2,6,wrist,0.3130,0.8359,-1.4660,0.0000,362.5976,start
d-002,2,6,wrist,0.3130,0.8359,-1.4660,0.0000,367.5847,start
d-002,2,6,wrist,0.3132,0.8358,-1.4660,0.0000,372.5714,start
d-002,2,6,wrist,0.3132,0.8358,-1.4660,0.0000,377.5585,start
d-002,2,6,wrist,0.3130,0.8357,-1.4663,0.0000,382.544,start
d-002,2,6,wrist,0.3128,0.8356,-1.4663,0.0000,387.531,start
d-002,2,6,wrist,0.3130,0.8357,-1.4663,0.0000,392.5195,start
d-002,2,6,wrist,0.3129,0.8356,-1.4661,0.0000,397.5045,start
d-002,2,6,wrist,0.3130,0.8356,-1.4660,0.0000,402.4913,start
d-002,2,6,wrist,0.3131,0.8356,-1.4662,0.0000,407.4782,start
d-002,2,6,wrist,0.3131,0.8356,-1.4662,0.0000,412.4644,start
d-002,2,6,wrist,0.3130,0.8355,-1.4663,0.0000,417.4511,start
d-002,2,6,wrist,0.3130,0.8355,-1.4663,0.0000,422.4378,start
d-002,2,6,wrist,0.3131,0.8355,-1.4663,0.0000,427.4251,start
d-002,2,6,wrist,0.3131,0.8355,-1.4664,0.0000,432.4114,start
d-002,2,6,wrist,0.3130,0.8355,-1.4663,0.0000,437.398,start
d-002,2,6,wrist,0.3130,0.8355,-1.4663,0.0000,442.3852,start
d-002,2,6,wrist,0.3130,0.8355,-1.4663,0.0000,447.3713,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,452.3585,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,457.3448,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,462.3312,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,467.318,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,472.3045,start
d-002,2,6,wrist,0.3133,0.8356,-1.4661,0.0000,477.2919,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,482.2788,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,487.2647,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,492.2511,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,497.2381,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,502.2245,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,507.2114,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,512.198,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,517.1843,start
d-002,2,6,wrist,0.3123,0.8354,-1.4658,0.0000,522.1711,start
d-002,2,6,wrist,0.3133,0.8356,-1.4660,0.0000,527.1574,start
d-002,2,6,wrist,0.3122,0.8354,-1.4658,0.0000,532.1444,start
d-002,2,6,wrist,0.3134,0.8356,-1.4660,0.0000,537.1313,start
d-002,2,6,wrist,0.3130,0.8356,-1.4663,0.0000,542.1176,start
d-002,2,6,wrist,0.3130,0.8356,-1.4663,0.0000,547.1044,start
d-002,2,6,wrist,0.3130,0.8356,-1.4663,0.0000,552.0907,start
d-002,2,6,wrist,0.3132,0.8354,-1.4665,0.0000,557.0778,start
d-002,2,6,wrist,0.3138,0.8356,-1.4664,0.0000,562.0646,start
d-002,2,6,wrist,0.3136,0.8356,-1.4666,0.0000,567.0517,start
d-002,2,6,wrist,0.3135,0.8356,-1.4667,0.0000,572.0374,start
d-002,2,6,wrist,0.3117,0.8353,-1.4664,0.0000,577.0245,start
d-002,2,6,wrist,0.3118,0.8353,-1.4661,0.0000,582.0122,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,586.9979,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,591.9842,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,596.9708,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,601.9581,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,606.9442,start
d-002,2,6,wrist,0.3139,0.8356,-1.4664,0.0000,611.9311,start
d-002,2,6,wrist,0.3139,0.8356,-1.4663,0.0000,616.9174,start
d-002,2,6,wrist,0.3135,0.8353,-1.4664,0.0000,621.9044,start
d-002,2,6,wrist,0.3135,0.8353,-1.4665,0.0000,626.8914,start
d-002,2,6,wrist,0.3135,0.8353,-1.4665,0.0000,631.8781,start
d-002,2,6,wrist,0.3139,0.8355,-1.4662,0.0000,636.8653,start
d-002,2,6,wrist,0.3139,0.8355,-1.4662,0.0000,641.8506,start
d-002,2,6,wrist,0.3137,0.8354,-1.4665,0.0000,646.8383,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,651.8242,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,656.8114,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,661.7978,start
d-002,2,6,wrist,0.3137,0.8354,-1.4666,0.0000,666.7842,start
d-002,2,6,wrist,0.3137,0.8354,-1.4666,0.0000,671.7716,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,677.7555,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,682.7423,start
d-002,2,6,wrist,0.3136,0.8354,-1.4665,0.0000,687.7279,start
d-002,2,6,wrist,0.3140,0.8356,-1.4663,0.0000,692.7149,start
d-002,2,6,wrist,0.3143,0.8354,-1.4664,0.0000,697.7015,start
d-002,2,6,wrist,0.3144,0.8352,-1.4668,0.0000,702.6886,start
d-002,2,6,wrist,0.3136,0.8350,-1.4665,0.0000,707.6747,start
d-002,2,6,wrist,0.3135,0.8350,-1.4662,0.0000,712.6625,start
d-002,2,6,wrist,0.3136,0.8350,-1.4661,0.0000,717.6484,start
d-002,2,6,wrist,0.3138,0.8351,-1.4662,0.0000,722.6347,start
d-002,2,6,wrist,0.3137,0.8350,-1.4664,0.0000,727.6216,start
d-002,2,6,wrist,0.3136,0.8350,-1.4665,0.0000,732.6084,start
d-002,2,6,wrist,0.3134,0.8349,-1.4663,0.0000,737.5958,start
d-002,2,6,wrist,0.3139,0.8350,-1.4661,0.0000,742.5816,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,747.5684,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,752.5555,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,757.542,start
d-002,2,6,wrist,0.3134,0.8349,-1.4661,0.0000,762.5289,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,767.5152,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,772.5018,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,777.4884,start
d-002,2,6,wrist,0.3138,0.8349,-1.4665,0.0000,782.4757,start
d-002,2,6,wrist,0.3138,0.8349,-1.4665,0.0000,787.4615,start
d-002,2,6,wrist,0.3138,0.8349,-1.4665,0.0000,792.4484,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,797.4349,start
d-002,2,6,wrist,0.3139,0.8350,-1.4662,0.0000,802.4223,start
d-002,2,6,wrist,0.3137,0.8349,-1.4666,0.0000,807.4081,start
d-002,2,6,wrist,0.3129,0.8347,-1.4663,0.0000,812.3953,start
d-002,2,6,wrist,0.3128,0.8347,-1.4663,0.0000,817.3813,start
d-002,2,6,wrist,0.3128,0.8347,-1.4663,0.0000,822.3681,start
d-002,2,6,wrist,0.3138,0.8349,-1.4666,0.0000,827.3555,start
d-002,2,6,wrist,0.3138,0.8349,-1.4666,0.0000,832.3421,start
d-002,2,6,wrist,0.3138,0.8349,-1.4666,0.0000,837.3288,start
d-002,2,6,wrist,0.3126,0.8347,-1.4663,0.0000,842.3147,start
d-002,2,6,wrist,0.3140,0.8349,-1.4662,0.0000,847.3014,start
d-002,2,6,wrist,0.3141,0.8349,-1.4662,0.0000,852.2886,start
d-002,2,6,wrist,0.3141,0.8349,-1.4662,0.0000,857.2752,start
d-002,2,6,wrist,0.3139,0.8347,-1.4665,0.0000,862.2615,start
d-002,2,6,wrist,0.3139,0.8347,-1.4665,0.0000,867.2478,start
d-002,2,6,wrist,0.3140,0.8348,-1.4663,0.0000,872.235,start
d-002,2,6,wrist,0.3141,0.8348,-1.4662,0.0000,877.2215,start
d-002,2,6,wrist,0.3141,0.8348,-1.4662,0.0000,882.2087,start
d-002,2,6,wrist,0.3140,0.8348,-1.4662,0.0000,887.1945,start
d-002,2,6,wrist,0.3140,0.8348,-1.4662,0.0000,892.1819,start
d-002,2,6,wrist,0.3140,0.8348,-1.4662,0.0000,897.1679,start
d-002,2,6,wrist,0.3142,0.8348,-1.4664,0.0000,902.1557,start
d-002,2,6,wrist,0.3142,0.8348,-1.4664,0.0000,907.1415,start
d-002,2,6,wrist,0.3115,0.8345,-1.4661,0.0000,912.1288,start
d-002,2,6,wrist,0.3140,0.8349,-1.4667,0.0000,917.1147,start
d-002,2,6,wrist,0.3139,0.8349,-1.4667,0.0000,922.1016,start
d-002,2,6,wrist,0.3141,0.8350,-1.4664,0.0000,927.0883,start
d-002,2,6,wrist,0.3141,0.8350,-1.4664,0.0000,932.0759,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,937.0622,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,942.0478,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,947.0354,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,952.0219,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,957.0087,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,961.9949,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,966.9813,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,971.968,start
d-002,2,6,wrist,0.3139,0.8349,-1.4666,0.0000,976.9547,start
d-002,2,6,wrist,0.3096,0.8344,-1.4651,0.0000,981.9423,start
d-002,2,6,wrist,0.3140,0.8351,-1.4662,0.0000,986.9278,start
d-002,2,6,wrist,0.3140,0.8351,-1.4662,0.0000,991.9146,start
d-002,2,6,wrist,0.3137,0.8351,-1.4663,0.0000,996.901,start
d-002,2,6,wrist,0.3136,0.8351,-1.4663,0.0000,1001.8882,start
d-002,2,6,wrist,0.3138,0.8352,-1.4660,0.0000,1006.8752,out
d-002,2,6,wrist,0.3138,0.8352,-1.4660,0.0000,1011.8616,out
d-002,2,6,wrist,0.3135,0.8352,-1.4662,0.0000,1017.8455,out
d-002,2,6,wrist,0.3135,0.8353,-1.4662,0.0000,1022.8318,out
d-002,2,6,wrist,0.3135,0.8353,-1.4661,0.0000,1027.8191,out
d-002,2,6,wrist,0.3137,0.8354,-1.4659,0.0000,1032.8054,out
d-002,2,6,wrist,0.3137,0.8354,-1.4659,0.0000,1037.7925,out
d-002,2,6,wrist,0.3135,0.8354,-1.4661,0.0000,1042.7783,out
d-002,2,6,wrist,0.3135,0.8354,-1.4661,0.0000,1047.7652,out
d-002,2,6,wrist,0.3133,0.8354,-1.4662,0.0000,1052.7526,out
d-002,2,6,wrist,0.3133,0.8354,-1.4662,0.0000,1057.7391,out
d-002,2,6,wrist,0.3137,0.8354,-1.4659,0.0000,1062.7255,out
d-002,2,6,wrist,0.3137,0.8354,-1.4659,0.0000,1067.7124,out
d-002,2,6,wrist,0.3132,0.8356,-1.4660,0.0000,1072.6991,out
d-002,2,6,wrist,0.3132,0.8355,-1.4661,0.0000,1077.686,out
d-002,2,6,wrist,0.3135,0.8354,-1.4659,0.0000,1082.6726,out
d-002,2,6,wrist,0.3136,0.8354,-1.4658,0.0000,1087.6589,out
d-002,2,6,wrist,0.3136,0.8354,-1.4657,0.0000,1092.6457,out
d-002,2,6,wrist,0.3136,0.8353,-1.4657,0.0000,1097.6322,out
d-002,2,6,wrist,0.3135,0.8352,-1.4659,0.0000,1102.6191,out
d-002,2,6,wrist,0.3143,0.8354,-1.4660,0.0000,1107.6054,out
d-002,2,6,wrist,0.3147,0.8353,-1.4658,0.0000,1112.5922,out
d-002,2,6,wrist,0.3147,0.8353,-1.4658,0.0000,1117.5786,out
d-002,2,6,wrist,0.3150,0.8352,-1.4656,0.0000,1122.5651,out
d-002,2,6,wrist,0.3148,0.8349,-1.4656,0.0000,1127.5527,out
d-002,2,6,wrist,0.3146,0.8348,-1.4654,0.0000,1132.5391,out
d-002,2,6,wrist,0.3146,0.8348,-1.4654,0.0000,1137.5259,out
d-002,2,6,wrist,0.3152,0.8349,-1.4655,0.0000,1142.5115,out
d-002,2,6,wrist,0.3152,0.8348,-1.4654,0.0000,1147.4989,out
d-002,2,6,wrist,0.3149,0.8345,-1.4654,0.0000,1152.4859,out
d-002,2,6,wrist,0.3150,0.8345,-1.4654,0.0000,1157.4734,out
d-002,2,6,wrist,0.3151,0.8346,-1.4653,0.0000,1162.4585,out
d-002,2,6,wrist,0.3145,0.8345,-1.4651,0.0000,1167.4454,out
d-002,2,6,wrist,0.3145,0.8345,-1.4651,0.0000,1172.4316,out
d-002,2,6,wrist,0.2888,0.8298,-1.4522,0.0000,1177.4184,out
d-002,2,6,wrist,0.3150,0.8346,-1.4653,0.0000,1182.4058,out
d-002,2,6,wrist,0.3151,0.8345,-1.4653,0.0000,1187.392,out
d-002,2,6,wrist,0.3153,0.8345,-1.4652,0.0000,1192.3787,out
d-002,2,6,wrist,0.3153,0.8345,-1.4652,0.0000,1197.3653,out
d-002,2,6,wrist,0.3153,0.8345,-1.4652,0.0000,1202.3528,out
d-002,2,6,wrist,0.3154,0.8338,-1.4649,0.0000,1207.3388,out
d-002,2,6,wrist,0.3154,0.8338,-1.4649,0.0000,1212.3252,out
d-002,2,6,wrist,0.3159,0.8337,-1.4648,0.0000,1217.3127,out
d-002,2,6,wrist,0.3160,0.8336,-1.4648,0.0000,1222.2984,out
d-002,2,6,wrist,0.3159,0.8334,-1.4647,0.0000,1227.2854,out
d-002,2,6,wrist,0.3156,0.8332,-1.4645,0.0000,1232.2723,out
d-002,2,6,wrist,0.3157,0.8331,-1.4645,0.0000,1237.2588,out
d-002,2,6,wrist,0.3162,0.8331,-1.4645,0.0000,1242.2452,out
d-002,2,6,wrist,0.3162,0.8331,-1.4645,0.0000,1247.2324,out
d-002,2,6,wrist,0.3162,0.8331,-1.4644,0.0000,1252.2182,out
d-002,2,6,wrist,0.3158,0.8329,-1.4642,0.0000,1257.2056,out
d-002,2,6,wrist,0.3158,0.8329,-1.4642,0.0000,1262.1917,out
d-002,2,6,wrist,0.3159,0.8329,-1.4641,0.0000,1267.1788,out
d-002,2,6,wrist,0.3160,0.8329,-1.4640,0.0000,1272.1651,out
d-002,2,6,wrist,0.3160,0.8329,-1.4640,0.0000,1277.1516,out
d-002,2,6,wrist,0.3159,0.8329,-1.4640,0.0000,1282.1389,out
d-002,2,6,wrist,0.3159,0.8329,-1.4640,0.0000,1287.125,out
d-002,2,6,wrist,0.3159,0.8329,-1.4640,0.0000,1292.1134,out
d-002,2,6,wrist,0.3157,0.8329,-1.4639,0.0000,1297.0986,out
d-002,2,6,wrist,0.3159,0.8329,-1.4640,0.0000,1302.0856,out
d-002,2,6,wrist,0.3159,0.8329,-1.4640,0.0000,1307.0724,out
d-002,2,6,wrist,0.3157,0.8329,-1.4638,0.0000,1312.059,out
d-002,2,6,wrist,0.3157,0.8329,-1.4638,0.0000,1317.0449,out
d-002,2,6,wrist,0.3157,0.8332,-1.4636,0.0000,1322.0319,out
d-002,2,6,wrist,0.3157,0.8332,-1.4636,0.0000,1327.0188,out
d-002,2,6,wrist,0.3156,0.8332,-1.4635,0.0000,1332.0053,out
d-002,2,6,wrist,0.3156,0.8332,-1.4635,0.0000,1336.9918,out
d-002,2,6,wrist,0.3155,0.8332,-1.4634,0.0000,1341.9786,out
d-002,2,6,wrist,0.3156,0.8332,-1.4635,0.0000,1346.9653,out
d-002,2,6,wrist,0.3156,0.8332,-1.4635,0.0000,1351.9517,out
d-002,2,6,wrist,0.3156,0.8332,-1.4635,0.0000,1356.9396,out
d-002,2,6,wrist,0.3150,0.8333,-1.4636,0.0000,1361.9257,out
d-002,2,6,wrist,0.3147,0.8333,-1.4636,0.0000,1366.9118,out
d-002,2,6,wrist,0.3146,0.8334,-1.4636,0.0000,1374.3983,out
d-002,2,6,wrist,0.3146,0.8338,-1.4638,0.0000,1379.3851,out
d-002,2,6,wrist,0.3143,0.8339,-1.4637,0.0000,1384.3719,out
d-002,2,6,wrist,0.3136,0.8341,-1.4634,0.0000,1389.359,out
d-002,2,6,wrist,0.3133,0.8342,-1.4633,0.0000,1394.3463,out
d-002,2,6,wrist,0.3132,0.8348,-1.4631,0.0000,1399.3322,out
d-002,2,6,wrist,0.3129,0.8351,-1.4628,0.0000,1404.3188,out
d-002,2,6,wrist,0.3126,0.8353,-1.4624,0.0000,1409.3048,out
d-002,2,6,wrist,0.3118,0.8354,-1.4620,0.0000,1414.292,out
d-002,2,6,wrist,0.3114,0.8356,-1.4616,0.0000,1419.2795,out
d-002,2,6,wrist,0.3111,0.8357,-1.4612,0.0000,1424.2661,out
d-002,2,6,wrist,0.3108,0.8361,-1.4601,0.0000,1429.2514,out
d-002,2,6,wrist,0.3104,0.8361,-1.4596,0.0000,1434.2386,out
d-002,2,6,wrist,0.3098,0.8363,-1.4586,0.0000,1439.2251,out
d-002,2,6,wrist,0.3092,0.8363,-1.4579,0.0000,1444.212,out
d-002,2,6,wrist,0.3087,0.8363,-1.4572,0.0000,1449.1979,out
d-002,2,6,wrist,0.3079,0.8366,-1.4555,0.0000,1454.185,out
d-002,2,6,wrist,0.3073,0.8367,-1.4544,0.0000,1459.1717,out
d-002,2,6,wrist,0.3064,0.8367,-1.4533,0.0000,1464.1586,out
d-002,2,6,wrist,0.3053,0.8366,-1.4521,0.0000,1469.1459,out
d-002,2,6,wrist,0.3039,0.8369,-1.4497,0.0000,1473.6412,out
d-002,2,6,wrist,0.3034,0.8370,-1.4482,0.0000,1478.6279,out
d-002,2,6,wrist,0.3025,0.8371,-1.4468,0.0000,1483.6139,out
d-002,2,6,wrist,0.3014,0.8374,-1.4451,0.0000,1488.6006,out
d-002,2,6,wrist,0.3001,0.8374,-1.4434,0.0000,1493.5872,out
d-002,2,6,wrist,0.2990,0.8376,-1.4416,0.0000,1498.5736,out
d-002,2,6,wrist,0.2977,0.8377,-1.4398,0.0000,1503.5608,out
d-002,2,6,wrist,0.2957,0.8381,-1.4360,0.0000,1508.5475,out
d-002,2,6,wrist,0.2943,0.8384,-1.4338,0.0000,1513.5342,out
d-002,2,6,wrist,0.2925,0.8386,-1.4315,0.0000,1518.5205,out
d-002,2,6,wrist,0.2911,0.8388,-1.4292,0.0000,1523.5076,out
d-002,2,6,wrist,0.2880,0.8390,-1.4245,0.0000,1528.4939,out
d-002,2,6,wrist,0.2868,0.8395,-1.4219,0.0000,1533.4811,out
d-002,2,6,wrist,0.2868,0.8395,-1.4219,0.0000,1538.4671,out
d-002,2,6,wrist,0.2833,0.8400,-1.4164,0.0000,1543.4536,out
d-002,2,6,wrist,0.2811,0.8401,-1.4137,0.0000,1548.4408,out
d-002,2,6,wrist,0.2774,0.8407,-1.4078,0.0000,1554.4248,out
d-002,2,6,wrist,0.2759,0.8411,-1.4046,0.0000,1559.4111,out
d-002,2,6,wrist,0.2739,0.8415,-1.4013,0.0000,1564.3975,out
d-002,2,6,wrist,0.2717,0.8417,-1.3982,0.0000,1569.3862,out
d-002,2,6,wrist,0.2670,0.8422,-1.3915,0.0000,1574.3712,out
d-002,2,6,wrist,0.2670,0.8422,-1.3915,0.0000,1579.3582,out
d-002,2,6,wrist,0.2629,0.8430,-1.3848,0.0000,1584.3442,out
d-002,2,6,wrist,0.2607,0.8435,-1.3810,0.0000,1589.3316,out
d-002,2,6,wrist,0.2583,0.8438,-1.3772,0.0000,1594.3178,out
d-002,2,6,wrist,0.2528,0.8443,-1.3699,0.0000,1599.3043,out
d-002,2,6,wrist,0.2506,0.8446,-1.3660,0.0000,1604.2917,out
d-002,2,6,wrist,0.2483,0.8449,-1.3622,0.0000,1609.278,out
d-002,2,6,wrist,0.2461,0.8452,-1.3581,0.0000,1614.2651,out
d-002,2,6,wrist,0.2407,0.8455,-1.3498,0.0000,1619.252,out
d-002,2,6,wrist,0.2378,0.8455,-1.3458,0.0000,1624.2384,out
d-002,2,6,wrist,0.2351,0.8456,-1.3416,0.0000,1629.2244,out
d-002,2,6,wrist,0.2324,0.8456,-1.3373,0.0000,1634.2118,out
d-002,2,6,wrist,0.2303,0.8458,-1.3331,0.0000,1639.1978,out
d-002,2,6,wrist,0.2277,0.8457,-1.3286,0.0000,1644.1851,out
d-002,2,6,wrist,0.2220,0.8454,-1.3196,0.0000,1649.171,out
d-002,2,6,wrist,0.2192,0.8452,-1.3155,0.0000,1654.1574,out
d-002,2,6,wrist,0.2167,0.8451,-1.3110,0.0000,1659.1446,out
d-002,2,6,wrist,0.2144,0.8449,-1.3067,0.0000,1664.1309,out
d-002,2,6,wrist,0.2116,0.8449,-1.3018,0.0000,1669.1185,out
d-002,2,6,wrist,0.2091,0.8446,-1.2972,0.0000,1674.1056,out
d-002,2,6,wrist,0.2031,0.8440,-1.2881,0.0000,1679.0922,out
d-002,2,6,wrist,0.2005,0.8439,-1.2835,0.0000,1684.0778,out
d-002,2,6,wrist,0.1979,0.8435,-1.2791,0.0000,1689.0646,out
d-002,2,6,wrist,0.1956,0.8433,-1.2741,0.0000,1694.0508,out
d-002,2,6,wrist,0.1929,0.8431,-1.2695,0.0000,1699.0378,out
d-002,2,6,wrist,0.1901,0.8425,-1.2650,0.0000,1704.0252,out
d-002,2,6,wrist,0.1845,0.8417,-1.2560,0.0000,1709.0114,out
d-002,2,6,wrist,0.1819,0.8411,-1.2513,0.0000,1713.9978,out
d-002,2,6,wrist,0.1799,0.8407,-1.2472,0.0000,1718.9852,out
d-002,2,6,wrist,0.1747,0.8397,-1.2379,0.0000,1723.9715,out
