participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,4,wrist,0.3233,0.8123,-1.4622,0.0000,255.9042,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,260.8907,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,265.8502,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,270.8366,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,275.8234,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,280.81,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,285.7969,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,290.7832,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,295.7693,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,300.7565,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,305.7438,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,310.7298,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,315.7166,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,320.7041,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,325.6902,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,330.6771,start
d-002,4,4,wrist,0.3233,0.8124,-1.4622,0.0000,335.6628,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,340.6497,start
d-002,4,4,wrist,0.3234,0.8124,-1.4622,0.0000,345.6368,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,350.6228,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,355.6103,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,360.5961,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,365.5833,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,370.5695,start
d-002,4,4,wrist,0.3231,0.8128,-1.4619,0.0000,375.5567,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,380.5435,start
d-002,4,4,wrist,0.3231,0.8128,-1.4620,0.0000,385.5301,start
d-002,4,4,wrist,0.3231,0.8128,-1.4619,0.0000,390.5166,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,395.5032,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,400.4902,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,405.477,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,410.4632,start
d-002,4,4,wrist,0.3231,0.8129,-1.4620,0.0000,415.4493,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,420.4364,start
d-002,4,4,wrist,0.3231,0.8129,-1.4619,0.0000,425.4232,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,430.4099,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,435.3966,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,440.3826,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,445.3697,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,450.3565,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,455.3431,start
d-002,4,4,wrist,0.3230,0.8132,-1.4618,0.0000,460.3297,start
d-002,4,4,wrist,0.3230,0.8132,-1.4618,0.0000,465.3165,start
d-002,4,4,wrist,0.3230,0.8131,-1.4618,0.0000,470.3027,start
d-002,4,4,wrist,0.3231,0.8131,-1.4618,0.0000,475.2902,start
d-002,4,4,wrist,0.3231,0.8131,-1.4618,0.0000,480.2769,start
d-002,4,4,wrist,0.3230,0.8132,-1.4618,0.0000,485.2626,start
d-002,4,4,wrist,0.3230,0.8132,-1.4618,0.0000,490.2497,start
d-002,4,4,wrist,0.3230,0.8132,-1.4617,0.0000,495.2364,start
d-002,4,4,wrist,0.3230,0.8132,-1.4617,0.0000,500.2231,start
d-002,4,4,wrist,0.3231,0.8132,-1.4617,0.0000,505.2101,start
d-002,4,4,wrist,0.3231,0.8132,-1.4617,0.0000,511.194,start
d-002,4,4,wrist,0.3231,0.8132,-1.4617,0.0000,516.1802,start
d-002,4,4,wrist,0.3230,0.8132,-1.4617,0.0000,521.1674,start
d-002,4,4,wrist,0.3230,0.8132,-1.4617,0.0000,526.1534,start
d-002,4,4,wrist,0.3230,0.8132,-1.4617,0.0000,531.1416,start
d-002,4,4,wrist,0.3231,0.8132,-1.4617,0.0000,536.1263,start
d-002,4,4,wrist,0.3231,0.8132,-1.4617,0.0000,541.1132,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,546.1001,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,551.0869,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,556.0744,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,561.0605,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,566.0469,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,571.0333,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,576.021,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,581.0074,start
d-002,4,4,wrist,0.3231,0.8133,-1.4616,0.0000,585.9938,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,590.9802,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,595.9665,start
d-002,4,4,wrist,0.3230,0.8133,-1.4616,0.0000,600.9538,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,605.9405,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,610.927,start
d-002,4,4,wrist,0.3231,0.8134,-1.4616,0.0000,615.9134,start
d-002,4,4,wrist,0.3231,0.8134,-1.4616,0.0000,620.9006,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,625.8876,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,630.8743,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,635.8598,start
d-002,4,4,wrist,0.3230,0.8134,-1.4615,0.0000,640.8465,start
d-002,4,4,wrist,0.3230,0.8135,-1.4615,0.0000,645.8335,start
d-002,4,4,wrist,0.3230,0.8135,-1.4615,0.0000,650.8202,start
d-002,4,4,wrist,0.3230,0.8135,-1.4614,0.0000,655.8077,start
d-002,4,4,wrist,0.3230,0.8135,-1.4615,0.0000,660.7937,start
d-002,4,4,wrist,0.3231,0.8135,-1.4614,0.0000,665.7805,start
d-002,4,4,wrist,0.3230,0.8135,-1.4614,0.0000,670.7667,start
d-002,4,4,wrist,0.3230,0.8135,-1.4614,0.0000,675.7537,start
d-002,4,4,wrist,0.3231,0.8135,-1.4614,0.0000,680.7407,start
d-002,4,4,wrist,0.3231,0.8135,-1.4614,0.0000,685.7267,start
d-002,4,4,wrist,0.3231,0.8136,-1.4614,0.0000,690.7131,start
d-002,4,4,wrist,0.3230,0.8136,-1.4614,0.0000,695.6998,start
d-002,4,4,wrist,0.3230,0.8136,-1.4614,0.0000,700.6878,start
d-002,4,4,wrist,0.3231,0.8136,-1.4613,0.0000,705.674,start
d-002,4,4,wrist,0.3231,0.8136,-1.4613,0.0000,710.6604,start
d-002,4,4,wrist,0.3230,0.8136,-1.4613,0.0000,715.647,start
d-002,4,4,wrist,0.3230,0.8136,-1.4613,0.0000,720.6339,start
d-002,4,4,wrist,0.3230,0.8136,-1.4613,0.0000,725.6199,start
d-002,4,4,wrist,0.3232,0.8136,-1.4612,0.0000,730.6073,start
d-002,4,4,wrist,0.3232,0.8136,-1.4612,0.0000,735.5937,start
d-002,4,4,wrist,0.3232,0.8136,-1.4612,0.0000,740.5804,start
d-002,4,4,wrist,0.3232,0.8136,-1.4612,0.0000,745.5665,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,750.5534,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,755.5407,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,760.5275,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,765.5133,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,770.5003,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,775.4866,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,780.4739,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,785.4599,start
d-002,4,4,wrist,0.3232,0.8136,-1.4611,0.0000,790.447,start
d-002,4,4,wrist,0.3232,0.8137,-1.4610,0.0000,795.4336,start
d-002,4,4,wrist,0.3230,0.8138,-1.4612,0.0000,800.4204,start
d-002,4,4,wrist,0.3230,0.8138,-1.4612,0.0000,805.4072,start
d-002,4,4,wrist,0.3230,0.8138,-1.4612,0.0000,810.3935,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,815.3797,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,820.3667,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,825.3531,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,830.3402,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,835.3272,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,840.3133,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,845.3002,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,850.2868,start
d-002,4,4,wrist,0.3232,0.8137,-1.4611,0.0000,855.275,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,860.2604,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,865.2464,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,870.2335,start
d-002,4,4,wrist,0.3231,0.8137,-1.4611,0.0000,875.2203,start
d-002,4,4,wrist,0.3230,0.8138,-1.4612,0.0000,880.2072,start
d-002,4,4,wrist,0.3230,0.8138,-1.4613,0.0000,885.1936,start
d-002,4,4,wrist,0.3232,0.8140,-1.4613,0.0000,890.1798,start
d-002,4,4,wrist,0.3232,0.8140,-1.4613,0.0000,895.1668,start
d-002,4,4,wrist,0.3232,0.8140,-1.4613,0.0000,900.1536,start
d-002,4,4,wrist,0.3233,0.8141,-1.4612,0.0000,905.1407,start
d-002,4,4,wrist,0.3233,0.8141,-1.4612,0.0000,910.1269,start
d-002,4,4,wrist,0.3233,0.8141,-1.4612,0.0000,915.1136,start
d-002,4,4,wrist,0.3233,0.8141,-1.4612,0.0000,920.1006,start
d-002,4,4,wrist,0.3232,0.8140,-1.4613,0.0000,925.0864,start
d-002,4,4,wrist,0.3232,0.8140,-1.4613,0.0000,930.0737,start
d-002,4,4,wrist,0.3231,0.8139,-1.4612,0.0000,935.0602,start
d-002,4,4,wrist,0.3231,0.8139,-1.4612,0.0000,940.0471,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,945.0329,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,950.0197,start
d-002,4,4,wrist,0.3236,0.8138,-1.4617,0.0000,955.0084,start
d-002,4,4,wrist,0.3236,0.8138,-1.4617,0.0000,959.9934,start
d-002,4,4,wrist,0.3236,0.8138,-1.4617,0.0000,964.98,start
d-002,4,4,wrist,0.3235,0.8139,-1.4616,0.0000,969.9675,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,974.9535,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,979.9396,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,984.9268,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,989.9133,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,994.8994,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,999.8865,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1004.8734,start
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1009.86,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1014.8463,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1019.8335,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1024.8196,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1029.8063,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1034.7933,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1039.7798,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1044.7663,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1049.7531,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1054.7403,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1059.7273,out
d-002,4,4,wrist,0.3236,0.8132,-1.4617,0.0000,1064.7136,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1069.6995,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1074.6865,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1079.6729,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1084.6595,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1089.6466,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1094.6328,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1099.6196,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1104.6061,out
d-002,4,4,wrist,0.3234,0.8138,-1.4617,0.0000,1109.5938,out
d-002,4,4,wrist,0.3235,0.8138,-1.4617,0.0000,1114.58,out
d-002,4,4,wrist,0.3233,0.8137,-1.4615,0.0000,1119.5669,out
d-002,4,4,wrist,0.3233,0.8137,-1.4615,0.0000,1124.5528,out
d-002,4,4,wrist,0.3232,0.8136,-1.4615,0.0000,1129.5395,out
d-002,4,4,wrist,0.3232,0.8136,-1.4616,0.0000,1134.5277,out
d-002,4,4,wrist,0.3232,0.8136,-1.4616,0.0000,1139.5131,out
d-002,4,4,wrist,0.3233,0.8137,-1.4615,0.0000,1144.4998,out
d-002,4,4,wrist,0.3233,0.8137,-1.4615,0.0000,1149.4862,out
d-002,4,4,wrist,0.3232,0.8136,-1.4615,0.0000,1154.474,out
d-002,4,4,wrist,0.3232,0.8136,-1.4615,0.0000,1159.4598,out
d-002,4,4,wrist,0.3232,0.8136,-1.4615,0.0000,1164.4466,out
d-002,4,4,wrist,0.3231,0.8137,-1.4616,0.0000,1169.4335,out
d-002,4,4,wrist,0.3231,0.8138,-1.4616,0.0000,1174.4194,out
d-002,4,4,wrist,0.3231,0.8138,-1.4616,0.0000,1179.4064,out
d-002,4,4,wrist,0.3230,0.8137,-1.4616,0.0000,1184.3928,out
d-002,4,4,wrist,0.3230,0.8137,-1.4616,0.0000,1189.3799,out
d-002,4,4,wrist,0.3230,0.8137,-1.4616,0.0000,1194.3658,out
d-002,4,4,wrist,0.3230,0.8137,-1.4616,0.0000,1199.3541,out
d-002,4,4,wrist,0.3229,0.8137,-1.4613,0.0000,1204.3394,out
d-002,4,4,wrist,0.3229,0.8137,-1.4614,0.0000,1209.3263,out
d-002,4,4,wrist,0.3232,0.8138,-1.4611,0.0000,1214.3128,out
d-002,4,4,wrist,0.3232,0.8138,-1.4611,0.0000,1219.3001,out
d-002,4,4,wrist,0.3222,0.8136,-1.4612,0.0000,1224.2859,out
d-002,4,4,wrist,0.3221,0.8136,-1.4611,0.0000,1229.2726,out
d-002,4,4,wrist,0.3217,0.8131,-1.4619,0.0000,1234.2595,out
d-002,4,4,wrist,0.3218,0.8131,-1.4619,0.0000,1239.247,out
d-002,4,4,wrist,0.3218,0.8131,-1.4619,0.0000,1244.2346,out
d-002,4,4,wrist,0.3218,0.8130,-1.4618,0.0000,1249.2192,out
d-002,4,4,wrist,0.3217,0.8130,-1.4618,0.0000,1254.2064,out
d-002,4,4,wrist,0.3217,0.8130,-1.4618,0.0000,1259.1931,out
d-002,4,4,wrist,0.3218,0.8130,-1.4618,0.0000,1264.1798,out
d-002,4,4,wrist,0.3218,0.8130,-1.4618,0.0000,1269.1664,out
d-002,4,4,wrist,0.3217,0.8130,-1.4618,0.0000,1274.1528,out
d-002,4,4,wrist,0.3217,0.8130,-1.4618,0.0000,1280.1376,out
d-002,4,4,wrist,0.3217,0.8130,-1.4618,0.0000,1285.1238,out
d-002,4,4,wrist,0.3216,0.8132,-1.4618,0.0000,1290.1102,out
d-002,4,4,wrist,0.3215,0.8133,-1.4619,0.0000,1295.0967,out
d-002,4,4,wrist,0.3213,0.8135,-1.4618,0.0000,1300.0834,out
d-002,4,4,wrist,0.3209,0.8136,-1.4614,0.0000,1305.0701,out
d-002,4,4,wrist,0.3208,0.8137,-1.4615,0.0000,1310.0575,out
d-002,4,4,wrist,0.3208,0.8137,-1.4615,0.0000,1315.0433,out
d-002,4,4,wrist,0.3208,0.8137,-1.4615,0.0000,1320.0325,out
d-002,4,4,wrist,0.3208,0.8141,-1.4617,0.0000,1325.0164,out
d-002,4,4,wrist,0.3197,0.8143,-1.4616,0.0000,1330.0038,out
d-002,4,4,wrist,0.3193,0.8149,-1.4613,0.0000,1334.99,out
d-002,4,4,wrist,0.3197,0.8154,-1.4616,0.0000,1339.9769,out
d-002,4,4,wrist,0.3194,0.8158,-1.4613,0.0000,1344.9635,out
d-002,4,4,wrist,0.3191,0.8163,-1.4610,0.0000,1349.9498,out
d-002,4,4,wrist,0.3184,0.8168,-1.4606,0.0000,1354.9369,out
d-002,4,4,wrist,0.3178,0.8172,-1.4603,0.0000,1359.9242,out
d-002,4,4,wrist,0.3171,0.8184,-1.4597,0.0000,1364.9105,out
d-002,4,4,wrist,0.3168,0.8191,-1.4594,0.0000,1369.897,out
d-002,4,4,wrist,0.3163,0.8197,-1.4589,0.0000,1374.8838,out
d-002,4,4,wrist,0.3154,0.8204,-1.4583,0.0000,1379.8702,out
d-002,4,4,wrist,0.3145,0.8208,-1.4576,0.0000,1384.8572,out
d-002,4,4,wrist,0.3132,0.8220,-1.4562,0.0000,1389.8432,out
d-002,4,4,wrist,0.3128,0.8228,-1.4558,0.0000,1394.8301,out
d-002,4,4,wrist,0.3118,0.8234,-1.4548,0.0000,1399.8169,out
d-002,4,4,wrist,0.3109,0.8240,-1.4540,0.0000,1404.8039,out
d-002,4,4,wrist,0.3096,0.8244,-1.4526,0.0000,1409.7908,out
d-002,4,4,wrist,0.3075,0.8255,-1.4505,0.0000,1414.7767,out
d-002,4,4,wrist,0.3075,0.8255,-1.4505,0.0000,1419.7646,out
d-002,4,4,wrist,0.3056,0.8267,-1.4481,0.0000,1424.7501,out
d-002,4,4,wrist,0.3043,0.8272,-1.4466,0.0000,1429.7371,out
d-002,4,4,wrist,0.3011,0.8280,-1.4433,0.0000,1434.724,out
d-002,4,4,wrist,0.2998,0.8285,-1.4416,0.0000,1439.7102,out
d-002,4,4,wrist,0.2986,0.8290,-1.4400,0.0000,1444.697,out
d-002,4,4,wrist,0.2971,0.8295,-1.4381,0.0000,1449.6829,out
d-002,4,4,wrist,0.2958,0.8301,-1.4362,0.0000,1454.6703,out
d-002,4,4,wrist,0.2939,0.8305,-1.4339,0.0000,1459.6569,out
d-002,4,4,wrist,0.2920,0.8308,-1.4316,0.0000,1464.6439,out
d-002,4,4,wrist,0.2884,0.8317,-1.4272,0.0000,1469.6303,out
d-002,4,4,wrist,0.2872,0.8324,-1.4250,0.0000,1474.6171,out
d-002,4,4,wrist,0.2853,0.8327,-1.4224,0.0000,1479.6034,out
d-002,4,4,wrist,0.2833,0.8330,-1.4198,0.0000,1484.5898,out
d-002,4,4,wrist,0.2791,0.8335,-1.4141,0.0000,1489.5771,out
d-002,4,4,wrist,0.2772,0.8339,-1.4112,0.0000,1494.5633,out
d-002,4,4,wrist,0.2756,0.8341,-1.4087,0.0000,1499.55,out
d-002,4,4,wrist,0.2736,0.8343,-1.4053,0.0000,1504.5371,out
d-002,4,4,wrist,0.2715,0.8344,-1.4021,0.0000,1509.5237,out
d-002,4,4,wrist,0.2669,0.8346,-1.3954,0.0000,1514.5098,out
d-002,4,4,wrist,0.2648,0.8347,-1.3921,0.0000,1519.4976,out
d-002,4,4,wrist,0.2632,0.8347,-1.3891,0.0000,1524.4837,out
d-002,4,4,wrist,0.2611,0.8350,-1.3852,0.0000,1529.4704,out
d-002,4,4,wrist,0.2588,0.8351,-1.3817,0.0000,1534.4562,out
d-002,4,4,wrist,0.2538,0.8352,-1.3744,0.0000,1539.4432,out
d-002,4,4,wrist,0.2516,0.8355,-1.3705,0.0000,1544.43,out
d-002,4,4,wrist,0.2495,0.8356,-1.3670,0.0000,1549.4167,out
d-002,4,4,wrist,0.2475,0.8357,-1.3633,0.0000,1554.4035,out
d-002,4,4,wrist,0.2451,0.8359,-1.3595,0.0000,1559.3907,out
d-002,4,4,wrist,0.2428,0.8360,-1.3557,0.0000,1564.3771,out
d-002,4,4,wrist,0.2428,0.8360,-1.3557,0.0000,1569.3646,out
d-002,4,4,wrist,0.2351,0.8360,-1.3439,0.0000,1574.3504,out
d-002,4,4,wrist,0.2334,0.8360,-1.3403,0.0000,1579.3368,out
d-002,4,4,wrist,0.2309,0.8359,-1.3361,0.0000,1584.3239,out
d-002,4,4,wrist,0.2259,0.8355,-1.3276,0.0000,1589.3101,out
d-002,4,4,wrist,0.2234,0.8352,-1.3239,0.0000,1594.2966,out
d-002,4,4,wrist,0.2210,0.8349,-1.3198,0.0000,1599.2838,out
d-002,4,4,wrist,0.2188,0.8345,-1.3159,0.0000,1604.2703,out
d-002,4,4,wrist,0.2166,0.8341,-1.3116,0.0000,1609.257,out
d-002,4,4,wrist,0.2117,0.8333,-1.3032,0.0000,1614.2438,out
d-002,4,4,wrist,0.2092,0.8330,-1.2993,0.0000,1619.2302,out
d-002,4,4,wrist,0.2066,0.8325,-1.2953,0.0000,1624.2167,out
d-002,4,4,wrist,0.2066,0.8325,-1.2953,0.0000,1629.2032,out
d-002,4,4,wrist,0.2041,0.8323,-1.2891,0.0000,1634.1903,out
d-002,4,4,wrist,0.2002,0.8316,-1.2832,0.0000,1639.1766,out
d-002,4,4,wrist,0.1952,0.8310,-1.2750,0.0000,1644.1632,out
d-002,4,4,wrist,0.1930,0.8306,-1.2712,0.0000,1649.1501,out
d-002,4,4,wrist,0.1907,0.8303,-1.2674,0.0000,1654.1369,out
d-002,4,4,wrist,0.1891,0.8300,-1.2640,0.0000,1659.1231,out
d-002,4,4,wrist,0.1848,0.8290,-1.2560,0.0000,1664.1106,out
d-002,4,4,wrist,0.1823,0.8284,-1.2519,0.0000,1670.0941,out
d-002,4,4,wrist,0.1802,0.8279,-1.2484,0.0000,1674.3544,out
d-002,4,4,wrist,0.1779,0.8271,-1.2449,0.0000,1679.3304,out
d-002,4,4,wrist,0.1762,0.8264,-1.2414,0.0000,1684.3174,out
d-002,4,4,wrist,0.1726,0.8246,-1.2338,0.0000,1689.3035,out
d-002,4,4,wrist,0.1707,0.8237,-1.2303,0.0000,1694.2896,out
d-002,4,4,wrist,0.1682,0.8225,-1.2270,0.0000,1699.2768,out
d-002,4,4,wrist,0.1664,0.8215,-1.2234,0.0000,1704.2632,out
d-002,4,4,wrist,0.1646,0.8205,-1.2202,0.0000,1709.2504,out
d-002,4,4,wrist,0.1617,0.8186,-1.2136,0.0000,1714.2371,out
d-002,4,4,wrist,0.1599,0.8177,-1.2104,0.0000,1719.2239,out
