participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,2,wrist,0.3184,0.8341,-1.4691,0.0000,0,start
d-002,2,2,wrist,0.3159,0.8399,-1.4474,0.0000,5.9848,start
d-002,2,2,wrist,0.3161,0.8395,-1.4486,0.0000,10.9702,start
d-002,2,2,wrist,0.3159,0.8385,-1.4505,0.0000,15.9578,start
d-002,2,2,wrist,0.3159,0.8385,-1.4505,0.0000,20.9436,start
d-002,2,2,wrist,0.3165,0.8380,-1.4523,0.0000,25.9306,start
d-002,2,2,wrist,0.3172,0.8376,-1.4542,0.0000,30.9164,start
d-002,2,2,wrist,0.3173,0.8373,-1.4549,0.0000,35.904,start
d-002,2,2,wrist,0.3169,0.8367,-1.4557,0.0000,40.8903,start
d-002,2,2,wrist,0.3168,0.8363,-1.4564,0.0000,45.8777,start
d-002,2,2,wrist,0.3172,0.8360,-1.4579,0.0000,50.8641,start
d-002,2,2,wrist,0.3172,0.8360,-1.4579,0.0000,55.851,start
d-002,2,2,wrist,0.3175,0.8357,-1.4587,0.0000,60.8373,start
d-002,2,2,wrist,0.3173,0.8352,-1.4598,0.0000,65.824,start
d-002,2,2,wrist,0.3169,0.8349,-1.4603,0.0000,70.8099,start
d-002,2,2,wrist,0.3170,0.8347,-1.4608,0.0000,75.7973,start
d-002,2,2,wrist,0.3174,0.8346,-1.4619,0.0000,80.2951,start
d-002,2,2,wrist,0.3174,0.8345,-1.4623,0.0000,85.2816,start
d-002,2,2,wrist,0.3174,0.8343,-1.4627,0.0000,90.2681,start
d-002,2,2,wrist,0.3168,0.8340,-1.4630,0.0000,95.2548,start
d-002,2,2,wrist,0.3168,0.8338,-1.4634,0.0000,100.2415,start
d-002,2,2,wrist,0.3169,0.8337,-1.4636,0.0000,105.2287,start
d-002,2,2,wrist,0.3173,0.8334,-1.4643,0.0000,110.2148,start
d-002,2,2,wrist,0.3173,0.8334,-1.4643,0.0000,115.2024,start
d-002,2,2,wrist,0.3168,0.8327,-1.4647,0.0000,120.1882,start
d-002,2,2,wrist,0.3166,0.8324,-1.4648,0.0000,125.1745,start
d-002,2,2,wrist,0.3167,0.8321,-1.4650,0.0000,130.1622,start
d-002,2,2,wrist,0.3170,0.8318,-1.4656,0.0000,135.1483,start
d-002,2,2,wrist,0.3170,0.8315,-1.4657,0.0000,140.1342,start
d-002,2,2,wrist,0.3169,0.8312,-1.4658,0.0000,145.1212,start
d-002,2,2,wrist,0.3164,0.8307,-1.4658,0.0000,150.1087,start
d-002,2,2,wrist,0.3164,0.8305,-1.4659,0.0000,155.0951,start
d-002,2,2,wrist,0.3168,0.8304,-1.4662,0.0000,160.0812,start
d-002,2,2,wrist,0.3168,0.8302,-1.4663,0.0000,165.0682,start
d-002,2,2,wrist,0.3167,0.8300,-1.4663,0.0000,170.0545,start
d-002,2,2,wrist,0.3160,0.8297,-1.4661,0.0000,175.0416,start
d-002,2,2,wrist,0.3159,0.8296,-1.4662,0.0000,179.4655,start
d-002,2,2,wrist,0.3159,0.8296,-1.4664,0.0000,184.4374,start
d-002,2,2,wrist,0.3164,0.8295,-1.4665,0.0000,189.4239,start
d-002,2,2,wrist,0.3164,0.8294,-1.4665,0.0000,194.4098,start
d-002,2,2,wrist,0.3159,0.8292,-1.4663,0.0000,199.3973,start
d-002,2,2,wrist,0.3157,0.8292,-1.4662,0.0000,204.384,start
d-002,2,2,wrist,0.3157,0.8291,-1.4662,0.0000,209.3699,start
d-002,2,2,wrist,0.3162,0.8290,-1.4662,0.0000,214.3569,start
d-002,2,2,wrist,0.3162,0.8290,-1.4662,0.0000,219.3435,start
d-002,2,2,wrist,0.3163,0.8287,-1.4662,0.0000,224.3303,start
d-002,2,2,wrist,0.3160,0.8286,-1.4659,0.0000,229.3171,start
d-002,2,2,wrist,0.3162,0.8285,-1.4658,0.0000,234.3038,start
d-002,2,2,wrist,0.3169,0.8283,-1.4659,0.0000,239.2896,start
d-002,2,2,wrist,0.3171,0.8282,-1.4658,0.0000,244.2772,start
d-002,2,2,wrist,0.3173,0.8280,-1.4657,0.0000,249.2631,start
d-002,2,2,wrist,0.3172,0.8278,-1.4655,0.0000,254.2506,start
d-002,2,2,wrist,0.3173,0.8276,-1.4654,0.0000,259.2366,start
