participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,17,wrist,0.3196,0.8257,-1.4686,0.0000,0,start
d-002,4,17,wrist,0.3227,0.8199,-1.4694,0.0000,5.9838,start
d-002,4,17,wrist,0.3227,0.8198,-1.4694,0.0000,10.9705,start
d-002,4,17,wrist,0.3227,0.8198,-1.4694,0.0000,15.9567,start
d-002,4,17,wrist,0.3224,0.8190,-1.4689,0.0000,20.9439,start
d-002,4,17,wrist,0.3224,0.8190,-1.4688,0.0000,25.9311,start
d-002,4,17,wrist,0.3224,0.8190,-1.4688,0.0000,30.9176,start
d-002,4,17,wrist,0.3225,0.8188,-1.4691,0.0000,35.904,start
d-002,4,17,wrist,0.3225,0.8188,-1.4691,0.0000,40.8901,start
d-002,4,17,wrist,0.3225,0.8189,-1.4691,0.0000,45.8771,start
d-002,4,17,wrist,0.3225,0.8189,-1.4691,0.0000,50.8647,start
d-002,4,17,wrist,0.3225,0.8189,-1.4691,0.0000,55.8511,start
d-002,4,17,wrist,0.3225,0.8189,-1.4691,0.0000,60.8367,start
d-002,4,17,wrist,0.3226,0.8189,-1.4690,0.0000,65.8235,start
d-002,4,17,wrist,0.3226,0.8189,-1.4690,0.0000,70.8101,start
d-002,4,17,wrist,0.3222,0.8190,-1.4684,0.0000,75.7974,start
d-002,4,17,wrist,0.3223,0.8190,-1.4684,0.0000,80.7848,start
d-002,4,17,wrist,0.3226,0.8188,-1.4688,0.0000,85.7703,start
d-002,4,17,wrist,0.3227,0.8188,-1.4689,0.0000,90.7572,start
d-002,4,17,wrist,0.3226,0.8188,-1.4688,0.0000,95.7438,start
d-002,4,17,wrist,0.3226,0.8188,-1.4689,0.0000,100.7314,start
d-002,4,17,wrist,0.3226,0.8189,-1.4688,0.0000,105.7179,start
d-002,4,17,wrist,0.3226,0.8189,-1.4688,0.0000,110.7038,start
d-002,4,17,wrist,0.3227,0.8188,-1.4688,0.0000,115.6901,start
d-002,4,17,wrist,0.3227,0.8188,-1.4688,0.0000,120.6766,start
d-002,4,17,wrist,0.3226,0.8189,-1.4688,0.0000,125.6646,start
d-002,4,17,wrist,0.3226,0.8189,-1.4688,0.0000,130.6503,start
d-002,4,17,wrist,0.3317,0.8238,-1.4544,0.0000,135.6375,start
d-002,4,17,wrist,0.3227,0.8189,-1.4687,0.0000,140.6237,start
d-002,4,17,wrist,0.3227,0.8189,-1.4687,0.0000,145.6106,start
d-002,4,17,wrist,0.3227,0.8189,-1.4687,0.0000,150.5974,start
d-002,4,17,wrist,0.3227,0.8189,-1.4686,0.0000,155.5847,start
d-002,4,17,wrist,0.3227,0.8189,-1.4686,0.0000,160.57,start
d-002,4,17,wrist,0.3228,0.8190,-1.4686,0.0000,165.5571,start
d-002,4,17,wrist,0.3341,0.8249,-1.4510,0.0000,170.5437,start
d-002,4,17,wrist,0.3229,0.8190,-1.4686,0.0000,174.7918,start
d-002,4,17,wrist,0.3228,0.8190,-1.4687,0.0000,179.7786,start
d-002,4,17,wrist,0.3228,0.8190,-1.4686,0.0000,184.765,start
d-002,4,17,wrist,0.3228,0.8190,-1.4686,0.0000,189.7522,start
d-002,4,17,wrist,0.3230,0.8189,-1.4686,0.0000,194.7384,start
d-002,4,17,wrist,0.3230,0.8190,-1.4686,0.0000,199.7253,start
d-002,4,17,wrist,0.3229,0.8190,-1.4686,0.0000,204.7121,start
d-002,4,17,wrist,0.3230,0.8190,-1.4686,0.0000,209.6991,start
d-002,4,17,wrist,0.3230,0.8190,-1.4686,0.0000,214.6855,start
d-002,4,17,wrist,0.3231,0.8189,-1.4686,0.0000,219.6719,start
d-002,4,17,wrist,0.3232,0.8189,-1.4686,0.0000,224.6584,start
d-002,4,17,wrist,0.3232,0.8189,-1.4686,0.0000,229.645,start
d-002,4,17,wrist,0.3230,0.8190,-1.4686,0.0000,234.6325,start
d-002,4,17,wrist,0.3396,0.8272,-1.4428,0.0000,239.6219,start
d-002,4,17,wrist,0.3233,0.8188,-1.4687,0.0000,244.609,start
d-002,4,17,wrist,0.3234,0.8188,-1.4687,0.0000,249.595,start
d-002,4,17,wrist,0.3234,0.8188,-1.4687,0.0000,254.5818,start
d-002,4,17,wrist,0.3233,0.8188,-1.4688,0.0000,259.5685,start
d-002,4,17,wrist,0.3232,0.8188,-1.4687,0.0000,264.5549,start
d-002,4,17,wrist,0.3234,0.8188,-1.4686,0.0000,269.5418,start
d-002,4,17,wrist,0.3235,0.8187,-1.4686,0.0000,274.5288,start
d-002,4,17,wrist,0.3235,0.8187,-1.4686,0.0000,279.5152,start
d-002,4,17,wrist,0.3235,0.8188,-1.4686,0.0000,284.5024,start
d-002,4,17,wrist,0.3235,0.8188,-1.4685,0.0000,289.4888,start
d-002,4,17,wrist,0.3235,0.8188,-1.4685,0.0000,294.4753,start
d-002,4,17,wrist,0.3235,0.8188,-1.4685,0.0000,299.4618,start
d-002,4,17,wrist,0.3235,0.8188,-1.4685,0.0000,304.4488,start
d-002,4,17,wrist,0.3236,0.8188,-1.4685,0.0000,309.4357,start
d-002,4,17,wrist,0.3236,0.8188,-1.4684,0.0000,314.4216,start
d-002,4,17,wrist,0.3236,0.8188,-1.4684,0.0000,319.4086,start
d-002,4,17,wrist,0.3236,0.8188,-1.4683,0.0000,324.3953,start
d-002,4,17,wrist,0.3237,0.8188,-1.4683,0.0000,329.3818,start
d-002,4,17,wrist,0.3237,0.8188,-1.4683,0.0000,334.3696,start
d-002,4,17,wrist,0.3235,0.8183,-1.4675,0.0000,339.3552,start
d-002,4,17,wrist,0.3235,0.8183,-1.4675,0.0000,344.342,start
