participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,14,wrist,0.3371,0.7740,-1.4845,0.0000,296.2226,start
d-002,4,14,wrist,0.3371,0.7740,-1.4845,0.0000,301.2091,start
d-002,4,14,wrist,0.3371,0.7738,-1.4844,0.0000,306.1963,start
d-002,4,14,wrist,0.3371,0.7738,-1.4844,0.0000,311.183,start
d-002,4,14,wrist,0.3371,0.7738,-1.4844,0.0000,316.1705,start
d-002,4,14,wrist,0.3371,0.7737,-1.4844,0.0000,321.1567,start
d-002,4,14,wrist,0.3371,0.7735,-1.4842,0.0000,326.1431,start
d-002,4,14,wrist,0.3361,0.7733,-1.4841,0.0000,331.1295,start
d-002,4,14,wrist,0.3360,0.7733,-1.4840,0.0000,338.111,start
d-002,4,14,wrist,0.3365,0.7729,-1.4839,0.0000,344.0952,start
d-002,4,14,wrist,0.3366,0.7728,-1.4838,0.0000,349.0814,start
d-002,4,14,wrist,0.3365,0.7728,-1.4838,0.0000,353.4004,start
d-002,4,14,wrist,0.3360,0.7727,-1.4838,0.0000,358.3694,start
d-002,4,14,wrist,0.3355,0.7727,-1.4837,0.0000,363.3555,start
d-002,4,14,wrist,0.3360,0.7725,-1.4837,0.0000,368.343,start
d-002,4,14,wrist,0.3361,0.7724,-1.4835,0.0000,373.3291,start
d-002,4,14,wrist,0.3361,0.7723,-1.4834,0.0000,378.3161,start
d-002,4,14,wrist,0.3360,0.7723,-1.4833,0.0000,383.3033,start
d-002,4,14,wrist,0.3356,0.7722,-1.4832,0.0000,388.2904,start
d-002,4,14,wrist,0.3353,0.7722,-1.4833,0.0000,393.2759,start
d-002,4,14,wrist,0.3356,0.7721,-1.4830,0.0000,398.2629,start
d-002,4,14,wrist,0.3356,0.7720,-1.4831,0.0000,403.2493,start
d-002,4,14,wrist,0.3355,0.7719,-1.4830,0.0000,408.2354,start
d-002,4,14,wrist,0.3355,0.7719,-1.4830,0.0000,413.2225,start
d-002,4,14,wrist,0.3346,0.7719,-1.4830,0.0000,418.2094,start
d-002,4,14,wrist,0.3354,0.7717,-1.4829,0.0000,423.1961,start
d-002,4,14,wrist,0.3353,0.7717,-1.4828,0.0000,428.1827,start
d-002,4,14,wrist,0.3353,0.7716,-1.4828,0.0000,433.1689,start
d-002,4,14,wrist,0.3347,0.7716,-1.4827,0.0000,438.1567,start
d-002,4,14,wrist,0.3342,0.7717,-1.4826,0.0000,443.1429,start
d-002,4,14,wrist,0.3347,0.7716,-1.4826,0.0000,448.1295,start
d-002,4,14,wrist,0.3348,0.7715,-1.4824,0.0000,453.5406,start
d-002,4,14,wrist,0.3347,0.7714,-1.4824,0.0000,458.5133,start
d-002,4,14,wrist,0.3340,0.7716,-1.4824,0.0000,463.4984,start
d-002,4,14,wrist,0.3339,0.7716,-1.4824,0.0000,468.4856,start
d-002,4,14,wrist,0.3339,0.7716,-1.4824,0.0000,473.4712,start
d-002,4,14,wrist,0.3339,0.7716,-1.4824,0.0000,478.4591,start
d-002,4,14,wrist,0.3342,0.7714,-1.4821,0.0000,483.446,start
d-002,4,14,wrist,0.3342,0.7714,-1.4821,0.0000,488.4321,start
d-002,4,14,wrist,0.3337,0.7717,-1.4822,0.0000,493.4186,start
d-002,4,14,wrist,0.3337,0.7718,-1.4822,0.0000,498.4057,start
d-002,4,14,wrist,0.3343,0.7716,-1.4821,0.0000,503.3918,start
d-002,4,14,wrist,0.3344,0.7716,-1.4821,0.0000,508.3792,start
d-002,4,14,wrist,0.3344,0.7716,-1.4820,0.0000,513.3654,start
d-002,4,14,wrist,0.3337,0.7719,-1.4821,0.0000,518.3521,start
d-002,4,14,wrist,0.3337,0.7719,-1.4821,0.0000,523.3382,start
d-002,4,14,wrist,0.3339,0.7718,-1.4819,0.0000,528.3254,start
d-002,4,14,wrist,0.3341,0.7716,-1.4818,0.0000,533.3116,start
d-002,4,14,wrist,0.3341,0.7716,-1.4818,0.0000,538.2988,start
d-002,4,14,wrist,0.3341,0.7716,-1.4818,0.0000,543.2852,start
d-002,4,14,wrist,0.3337,0.7719,-1.4820,0.0000,548.2724,start
d-002,4,14,wrist,0.3337,0.7719,-1.4820,0.0000,553.2589,start
d-002,4,14,wrist,0.3344,0.7716,-1.4819,0.0000,558.2457,start
d-002,4,14,wrist,0.3344,0.7716,-1.4819,0.0000,563.2325,start
d-002,4,14,wrist,0.3341,0.7716,-1.4817,0.0000,568.2189,start
d-002,4,14,wrist,0.3341,0.7716,-1.4817,0.0000,573.2048,start
d-002,4,14,wrist,0.3341,0.7716,-1.4817,0.0000,578.1915,start
d-002,4,14,wrist,0.3344,0.7717,-1.4818,0.0000,583.1793,start
d-002,4,14,wrist,0.3344,0.7717,-1.4818,0.0000,588.1652,start
d-002,4,14,wrist,0.3344,0.7717,-1.4818,0.0000,593.1533,start
d-002,4,14,wrist,0.3338,0.7720,-1.4819,0.0000,598.139,start
d-002,4,14,wrist,0.3338,0.7720,-1.4819,0.0000,604.1231,start
d-002,4,14,wrist,0.3339,0.7719,-1.4817,0.0000,609.1095,start
d-002,4,14,wrist,0.3341,0.7717,-1.4817,0.0000,614.0957,start
d-002,4,14,wrist,0.3341,0.7717,-1.4817,0.0000,619.0828,start
d-002,4,14,wrist,0.3338,0.7720,-1.4819,0.0000,624.0688,start
d-002,4,14,wrist,0.3338,0.7719,-1.4819,0.0000,629.0564,start
d-002,4,14,wrist,0.3338,0.7719,-1.4819,0.0000,634.0433,start
d-002,4,14,wrist,0.3347,0.7717,-1.4822,0.0000,639.0297,start
d-002,4,14,wrist,0.3347,0.7717,-1.4822,0.0000,644.0165,start
d-002,4,14,wrist,0.3343,0.7719,-1.4821,0.0000,649.0022,start
d-002,4,14,wrist,0.3341,0.7719,-1.4823,0.0000,653.9894,start
d-002,4,14,wrist,0.3346,0.7718,-1.4822,0.0000,658.9763,start
d-002,4,14,wrist,0.3346,0.7718,-1.4822,0.0000,662.9652,start
d-002,4,14,wrist,0.3348,0.7717,-1.4823,0.0000,668.9498,start
d-002,4,14,wrist,0.3348,0.7717,-1.4823,0.0000,674.9332,start
d-002,4,14,wrist,0.3348,0.7717,-1.4823,0.0000,679.9204,start
d-002,4,14,wrist,0.3347,0.7718,-1.4824,0.0000,684.9061,start
d-002,4,14,wrist,0.3347,0.7718,-1.4824,0.0000,689.8929,start
d-002,4,14,wrist,0.3349,0.7716,-1.4824,0.0000,694.8802,start
d-002,4,14,wrist,0.3349,0.7716,-1.4824,0.0000,699.867,start
d-002,4,14,wrist,0.3342,0.7718,-1.4825,0.0000,704.8534,start
d-002,4,14,wrist,0.3342,0.7718,-1.4825,0.0000,709.8395,start
d-002,4,14,wrist,0.3350,0.7716,-1.4825,0.0000,714.8261,start
d-002,4,14,wrist,0.3350,0.7716,-1.4825,0.0000,719.8132,start
d-002,4,14,wrist,0.3350,0.7716,-1.4825,0.0000,724.8002,start
d-002,4,14,wrist,0.3343,0.7717,-1.4826,0.0000,729.7866,start
d-002,4,14,wrist,0.3343,0.7717,-1.4826,0.0000,734.7733,start
d-002,4,14,wrist,0.3347,0.7717,-1.4826,0.0000,739.7598,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,744.7468,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,749.7334,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,754.7199,start
d-002,4,14,wrist,0.3347,0.7718,-1.4828,0.0000,759.7067,start
d-002,4,14,wrist,0.3347,0.7718,-1.4828,0.0000,764.6932,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,769.6798,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,774.6666,start
d-002,4,14,wrist,0.3350,0.7716,-1.4826,0.0000,779.6531,start
d-002,4,14,wrist,0.3344,0.7717,-1.4827,0.0000,784.6402,start
d-002,4,14,wrist,0.3344,0.7717,-1.4827,0.0000,789.6273,start
d-002,4,14,wrist,0.3350,0.7715,-1.4826,0.0000,794.6127,start
d-002,4,14,wrist,0.3350,0.7715,-1.4826,0.0000,799.6001,start
d-002,4,14,wrist,0.3350,0.7715,-1.4826,0.0000,804.5865,start
d-002,4,14,wrist,0.3344,0.7716,-1.4827,0.0000,809.5735,start
d-002,4,14,wrist,0.3344,0.7716,-1.4827,0.0000,814.5594,start
d-002,4,14,wrist,0.3348,0.7715,-1.4826,0.0000,819.5467,start
d-002,4,14,wrist,0.3350,0.7714,-1.4825,0.0000,824.5327,start
d-002,4,14,wrist,0.3350,0.7714,-1.4825,0.0000,829.5205,start
d-002,4,14,wrist,0.3350,0.7714,-1.4825,0.0000,834.5059,start
d-002,4,14,wrist,0.3350,0.7714,-1.4825,0.0000,839.4931,start
d-002,4,14,wrist,0.3349,0.7714,-1.4827,0.0000,844.4801,start
d-002,4,14,wrist,0.3355,0.7712,-1.4824,0.0000,849.4662,start
d-002,4,14,wrist,0.3355,0.7712,-1.4824,0.0000,854.4542,start
d-002,4,14,wrist,0.3350,0.7710,-1.4822,0.0000,859.4399,start
d-002,4,14,wrist,0.3347,0.7710,-1.4824,0.0000,864.4264,start
d-002,4,14,wrist,0.3347,0.7710,-1.4824,0.0000,869.4129,start
d-002,4,14,wrist,0.3354,0.7708,-1.4823,0.0000,874.4012,start
d-002,4,14,wrist,0.3353,0.7707,-1.4822,0.0000,879.3863,start
d-002,4,14,wrist,0.3349,0.7707,-1.4820,0.0000,884.3725,start
d-002,4,14,wrist,0.3349,0.7707,-1.4820,0.0000,889.3601,start
d-002,4,14,wrist,0.3347,0.7705,-1.4820,0.0000,894.3457,start
d-002,4,14,wrist,0.3350,0.7703,-1.4822,0.0000,899.3333,start
d-002,4,14,wrist,0.3351,0.7702,-1.4822,0.0000,904.3199,start
d-002,4,14,wrist,0.3349,0.7699,-1.4822,0.0000,909.3068,start
d-002,4,14,wrist,0.3344,0.7699,-1.4823,0.0000,914.2932,start
d-002,4,14,wrist,0.3343,0.7699,-1.4823,0.0000,919.2798,start
d-002,4,14,wrist,0.3346,0.7697,-1.4822,0.0000,924.2666,start
d-002,4,14,wrist,0.3349,0.7695,-1.4824,0.0000,929.2526,start
d-002,4,14,wrist,0.3349,0.7692,-1.4824,0.0000,934.2398,start
d-002,4,14,wrist,0.3343,0.7693,-1.4824,0.0000,939.2264,start
d-002,4,14,wrist,0.3342,0.7693,-1.4824,0.0000,944.2128,start
d-002,4,14,wrist,0.3342,0.7691,-1.4824,0.0000,949.1997,start
d-002,4,14,wrist,0.3348,0.7687,-1.4825,0.0000,954.1868,start
d-002,4,14,wrist,0.3348,0.7684,-1.4825,0.0000,958.6846,start
d-002,4,14,wrist,0.3345,0.7686,-1.4824,0.0000,963.6713,start
d-002,4,14,wrist,0.3340,0.7683,-1.4824,0.0000,968.6575,start
d-002,4,14,wrist,0.3339,0.7682,-1.4823,0.0000,973.6438,start
d-002,4,14,wrist,0.3346,0.7683,-1.4825,0.0000,978.6309,start
d-002,4,14,wrist,0.3347,0.7679,-1.4827,0.0000,983.6168,start
d-002,4,14,wrist,0.3347,0.7678,-1.4827,0.0000,988.6053,start
d-002,4,14,wrist,0.3345,0.7680,-1.4827,0.0000,993.5918,start
d-002,4,14,wrist,0.3340,0.7678,-1.4828,0.0000,998.5774,start
d-002,4,14,wrist,0.3342,0.7678,-1.4825,0.0000,1003.5637,start
d-002,4,14,wrist,0.3348,0.7676,-1.4827,0.0000,1009.5483,start
d-002,4,14,wrist,0.3348,0.7676,-1.4827,0.0000,1015.5324,out
d-002,4,14,wrist,0.3341,0.7677,-1.4827,0.0000,1020.5189,out
d-002,4,14,wrist,0.3339,0.7674,-1.4827,0.0000,1025.5057,out
d-002,4,14,wrist,0.3347,0.7675,-1.4827,0.0000,1030.4923,out
d-002,4,14,wrist,0.3348,0.7675,-1.4827,0.0000,1035.4791,out
d-002,4,14,wrist,0.3348,0.7675,-1.4827,0.0000,1040.4656,out
d-002,4,14,wrist,0.3342,0.7677,-1.4825,0.0000,1045.453,out
d-002,4,14,wrist,0.3338,0.7675,-1.4824,0.0000,1050.439,out
d-002,4,14,wrist,0.3338,0.7675,-1.4824,0.0000,1054.9493,out
d-002,4,14,wrist,0.3343,0.7675,-1.4823,0.0000,1059.9241,out
d-002,4,14,wrist,0.3343,0.7675,-1.4823,0.0000,1064.9108,out
d-002,4,14,wrist,0.3342,0.7677,-1.4823,0.0000,1069.8977,out
d-002,4,14,wrist,0.3338,0.7676,-1.4824,0.0000,1074.8842,out
d-002,4,14,wrist,0.3340,0.7676,-1.4822,0.0000,1079.8709,out
d-002,4,14,wrist,0.3344,0.7676,-1.4822,0.0000,1084.8576,out
d-002,4,14,wrist,0.3344,0.7676,-1.4822,0.0000,1089.8438,out
d-002,4,14,wrist,0.3343,0.7678,-1.4822,0.0000,1094.8308,out
d-002,4,14,wrist,0.3339,0.7680,-1.4822,0.0000,1099.8175,out
d-002,4,14,wrist,0.3337,0.7678,-1.4822,0.0000,1104.8043,out
d-002,4,14,wrist,0.3337,0.7678,-1.4822,0.0000,1109.791,out
d-002,4,14,wrist,0.3345,0.7680,-1.4821,0.0000,1114.7776,out
d-002,4,14,wrist,0.3345,0.7680,-1.4821,0.0000,1119.7643,out
d-002,4,14,wrist,0.3340,0.7683,-1.4821,0.0000,1124.7512,out
d-002,4,14,wrist,0.3336,0.7681,-1.4821,0.0000,1129.7377,out
d-002,4,14,wrist,0.3338,0.7683,-1.4822,0.0000,1134.7243,out
d-002,4,14,wrist,0.3345,0.7682,-1.4823,0.0000,1139.7104,out
d-002,4,14,wrist,0.3345,0.7683,-1.4823,0.0000,1144.697,out
d-002,4,14,wrist,0.3341,0.7685,-1.4821,0.0000,1149.6851,out
d-002,4,14,wrist,0.3337,0.7686,-1.4822,0.0000,1154.6728,out
d-002,4,14,wrist,0.3338,0.7686,-1.4821,0.0000,1159.1693,out
d-002,4,14,wrist,0.3338,0.7686,-1.4821,0.0000,1164.156,out
d-002,4,14,wrist,0.3343,0.7686,-1.4821,0.0000,1169.1423,out
d-002,4,14,wrist,0.3343,0.7686,-1.4821,0.0000,1174.1296,out
d-002,4,14,wrist,0.3338,0.7688,-1.4823,0.0000,1179.1154,out
d-002,4,14,wrist,0.3339,0.7689,-1.4822,0.0000,1184.1024,out
d-002,4,14,wrist,0.3339,0.7689,-1.4822,0.0000,1189.09,out
d-002,4,14,wrist,0.3343,0.7687,-1.4823,0.0000,1194.0753,out
d-002,4,14,wrist,0.3343,0.7687,-1.4823,0.0000,1199.0626,out
d-002,4,14,wrist,0.3338,0.7689,-1.4822,0.0000,1204.0497,out
d-002,4,14,wrist,0.3336,0.7690,-1.4823,0.0000,1209.0367,out
d-002,4,14,wrist,0.3339,0.7690,-1.4821,0.0000,1214.0219,out
d-002,4,14,wrist,0.3339,0.7690,-1.4820,0.0000,1219.0095,out
d-002,4,14,wrist,0.3339,0.7690,-1.4820,0.0000,1223.9958,out
d-002,4,14,wrist,0.3338,0.7690,-1.4821,0.0000,1228.9828,out
d-002,4,14,wrist,0.3335,0.7691,-1.4823,0.0000,1233.9691,out
d-002,4,14,wrist,0.3335,0.7691,-1.4823,0.0000,1238.9557,out
d-002,4,14,wrist,0.3335,0.7691,-1.4823,0.0000,1243.9428,out
d-002,4,14,wrist,0.3339,0.7692,-1.4824,0.0000,1248.9301,out
d-002,4,14,wrist,0.3338,0.7692,-1.4824,0.0000,1253.9156,out
d-002,4,14,wrist,0.3336,0.7694,-1.4824,0.0000,1258.9027,out
d-002,4,14,wrist,0.3335,0.7694,-1.4824,0.0000,1263.8894,out
d-002,4,14,wrist,0.3342,0.7692,-1.4824,0.0000,1268.8759,out
d-002,4,14,wrist,0.3342,0.7692,-1.4824,0.0000,1273.8621,out
d-002,4,14,wrist,0.3342,0.7692,-1.4824,0.0000,1278.8491,out
d-002,4,14,wrist,0.3337,0.7694,-1.4824,0.0000,1283.8351,out
d-002,4,14,wrist,0.3337,0.7694,-1.4824,0.0000,1288.8233,out
d-002,4,14,wrist,0.3339,0.7694,-1.4822,0.0000,1293.8094,out
d-002,4,14,wrist,0.3343,0.7693,-1.4823,0.0000,1298.7956,out
d-002,4,14,wrist,0.3343,0.7692,-1.4823,0.0000,1303.7835,out
d-002,4,14,wrist,0.3343,0.7692,-1.4823,0.0000,1308.7692,out
d-002,4,14,wrist,0.3336,0.7695,-1.4824,0.0000,1313.7552,out
d-002,4,14,wrist,0.3336,0.7695,-1.4824,0.0000,1318.7427,out
d-002,4,14,wrist,0.3336,0.7695,-1.4824,0.0000,1323.7287,out
d-002,4,14,wrist,0.3336,0.7695,-1.4824,0.0000,1328.7157,out
d-002,4,14,wrist,0.3336,0.7697,-1.4823,0.0000,1333.7022,out
d-002,4,14,wrist,0.3337,0.7697,-1.4823,0.0000,1338.6884,out
d-002,4,14,wrist,0.3337,0.7697,-1.4823,0.0000,1343.6768,out
d-002,4,14,wrist,0.3342,0.7697,-1.4820,0.0000,1348.6622,out
d-002,4,14,wrist,0.3343,0.7698,-1.4820,0.0000,1355.6435,out
d-002,4,14,wrist,0.3338,0.7699,-1.4821,0.0000,1360.6299,out
d-002,4,14,wrist,0.3337,0.7700,-1.4821,0.0000,1365.6167,out
d-002,4,14,wrist,0.3337,0.7700,-1.4821,0.0000,1370.6035,out
d-002,4,14,wrist,0.3338,0.7699,-1.4820,0.0000,1375.5906,out
d-002,4,14,wrist,0.3340,0.7700,-1.4818,0.0000,1380.5766,out
d-002,4,14,wrist,0.3341,0.7699,-1.4818,0.0000,1385.5638,out
d-002,4,14,wrist,0.3340,0.7700,-1.4817,0.0000,1390.5504,out
d-002,4,14,wrist,0.3340,0.7700,-1.4817,0.0000,1395.5383,out
d-002,4,14,wrist,0.3340,0.7700,-1.4817,0.0000,1400.5237,out
d-002,4,14,wrist,0.3343,0.7701,-1.4817,0.0000,1405.5101,out
d-002,4,14,wrist,0.3343,0.7701,-1.4817,0.0000,1410.4968,out
d-002,4,14,wrist,0.3336,0.7704,-1.4818,0.0000,1415.4836,out
d-002,4,14,wrist,0.3336,0.7704,-1.4818,0.0000,1420.4704,out
d-002,4,14,wrist,0.3341,0.7703,-1.4816,0.0000,1425.4567,out
d-002,4,14,wrist,0.3342,0.7703,-1.4816,0.0000,1430.4436,out
d-002,4,14,wrist,0.3342,0.7703,-1.4816,0.0000,1435.43,out
d-002,4,14,wrist,0.3339,0.7705,-1.4816,0.0000,1440.4167,out
d-002,4,14,wrist,0.3336,0.7707,-1.4817,0.0000,1445.4041,out
d-002,4,14,wrist,0.3336,0.7707,-1.4817,0.0000,1450.3901,out
d-002,4,14,wrist,0.3341,0.7715,-1.4819,0.0000,1455.3772,out
d-002,4,14,wrist,0.3343,0.7714,-1.4818,0.0000,1460.3635,out
d-002,4,14,wrist,0.3343,0.7718,-1.4820,0.0000,1465.3504,out
d-002,4,14,wrist,0.3338,0.7720,-1.4819,0.0000,1470.3364,out
d-002,4,14,wrist,0.3338,0.7720,-1.4819,0.0000,1475.3237,out
d-002,4,14,wrist,0.3337,0.7720,-1.4820,0.0000,1480.3105,out
d-002,4,14,wrist,0.3341,0.7721,-1.4821,0.0000,1485.2965,out
d-002,4,14,wrist,0.3341,0.7721,-1.4821,0.0000,1490.2839,out
d-002,4,14,wrist,0.3337,0.7721,-1.4819,0.0000,1495.2697,out
d-002,4,14,wrist,0.3337,0.7721,-1.4819,0.0000,1500.2569,out
d-002,4,14,wrist,0.3343,0.7720,-1.4820,0.0000,1505.2436,out
d-002,4,14,wrist,0.3343,0.7720,-1.4820,0.0000,1510.2308,out
d-002,4,14,wrist,0.3344,0.7718,-1.4821,0.0000,1515.2164,out
d-002,4,14,wrist,0.3339,0.7720,-1.4819,0.0000,1520.2035,out
d-002,4,14,wrist,0.3336,0.7721,-1.4819,0.0000,1525.1897,out
d-002,4,14,wrist,0.3336,0.7721,-1.4819,0.0000,1530.1772,out
d-002,4,14,wrist,0.3343,0.7717,-1.4820,0.0000,1535.1631,out
d-002,4,14,wrist,0.3343,0.7717,-1.4820,0.0000,1540.1496,out
d-002,4,14,wrist,0.3342,0.7717,-1.4820,0.0000,1545.1369,out
d-002,4,14,wrist,0.3335,0.7720,-1.4817,0.0000,1550.1238,out
d-002,4,14,wrist,0.3331,0.7718,-1.4817,0.0000,1555.11,out
d-002,4,14,wrist,0.3339,0.7714,-1.4818,0.0000,1560.0964,out
d-002,4,14,wrist,0.3338,0.7714,-1.4818,0.0000,1565.0839,out
d-002,4,14,wrist,0.3338,0.7714,-1.4817,0.0000,1570.07,out
d-002,4,14,wrist,0.3332,0.7716,-1.4815,0.0000,1575.0569,out
d-002,4,14,wrist,0.3330,0.7716,-1.4814,0.0000,1580.0436,out
d-002,4,14,wrist,0.3332,0.7714,-1.4814,0.0000,1585.03,out
d-002,4,14,wrist,0.3334,0.7712,-1.4813,0.0000,1590.0164,out
d-002,4,14,wrist,0.3333,0.7712,-1.4813,0.0000,1595.0029,out
d-002,4,14,wrist,0.3329,0.7714,-1.4813,0.0000,1599.991,out
d-002,4,14,wrist,0.3326,0.7715,-1.4812,0.0000,1604.9763,out
d-002,4,14,wrist,0.3324,0.7716,-1.4813,0.0000,1609.9635,out
d-002,4,14,wrist,0.3327,0.7717,-1.4813,0.0000,1614.9501,out
d-002,4,14,wrist,0.3327,0.7717,-1.4813,0.0000,1619.9381,out
d-002,4,14,wrist,0.3325,0.7720,-1.4812,0.0000,1624.9234,out
d-002,4,14,wrist,0.3321,0.7728,-1.4809,0.0000,1629.9098,out
d-002,4,14,wrist,0.3311,0.7746,-1.4807,0.0000,1634.897,out
d-002,4,14,wrist,0.3316,0.7755,-1.4807,0.0000,1639.8834,out
d-002,4,14,wrist,0.3313,0.7766,-1.4804,0.0000,1644.8701,out
d-002,4,14,wrist,0.3310,0.7777,-1.4803,0.0000,1649.8569,out
d-002,4,14,wrist,0.3300,0.7793,-1.4800,0.0000,1654.8441,out
d-002,4,14,wrist,0.3290,0.7820,-1.4795,0.0000,1659.8307,out
d-002,4,14,wrist,0.3290,0.7832,-1.4791,0.0000,1664.8169,out
d-002,4,14,wrist,0.3286,0.7848,-1.4786,0.0000,1669.8032,out
d-002,4,14,wrist,0.3278,0.7863,-1.4781,0.0000,1674.7904,out
d-002,4,14,wrist,0.3257,0.7891,-1.4769,0.0000,1679.7772,out
d-002,4,14,wrist,0.3248,0.7905,-1.4762,0.0000,1684.7627,out
d-002,4,14,wrist,0.3244,0.7918,-1.4754,0.0000,1689.7494,out
d-002,4,14,wrist,0.3237,0.7930,-1.4744,0.0000,1694.737,out
d-002,4,14,wrist,0.3227,0.7941,-1.4736,0.0000,1699.723,out
d-002,4,14,wrist,0.3216,0.7953,-1.4725,0.0000,1704.7096,out
d-002,4,14,wrist,0.3216,0.7953,-1.4725,0.0000,1709.6968,out
d-002,4,14,wrist,0.3180,0.7977,-1.4689,0.0000,1714.683,out
d-002,4,14,wrist,0.3177,0.7987,-1.4675,0.0000,1719.6699,out
d-002,4,14,wrist,0.3166,0.7996,-1.4659,0.0000,1724.6571,out
