participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,12,wrist,0.3206,0.8435,-1.4726,0.0000,0,start
d-002,2,12,wrist,0.3202,0.8435,-1.4727,0.0000,4.9855,start
d-002,2,12,wrist,0.3200,0.8435,-1.4727,0.0000,9.9722,start
d-002,2,12,wrist,0.3199,0.8435,-1.4728,0.0000,14.9584,start
d-002,2,12,wrist,0.3200,0.8437,-1.4728,0.0000,19.9452,start
d-002,2,12,wrist,0.3204,0.8440,-1.4730,0.0000,24.932,start
d-002,2,12,wrist,0.3200,0.8439,-1.4731,0.0000,29.9184,start
d-002,2,12,wrist,0.3197,0.8438,-1.4732,0.0000,34.9052,start
d-002,2,12,wrist,0.3196,0.8438,-1.4732,0.0000,39.8924,start
d-002,2,12,wrist,0.3196,0.8438,-1.4733,0.0000,44.8789,start
d-002,2,12,wrist,0.3199,0.8439,-1.4733,0.0000,49.8656,start
d-002,2,12,wrist,0.3198,0.8439,-1.4734,0.0000,54.8524,start
d-002,2,12,wrist,0.3192,0.8435,-1.4738,0.0000,59.839,start
d-002,2,12,wrist,0.3191,0.8435,-1.4738,0.0000,64.825,start
d-002,2,12,wrist,0.3190,0.8434,-1.4739,0.0000,69.8119,start
d-002,2,12,wrist,0.3192,0.8436,-1.4740,0.0000,74.7984,start
d-002,2,12,wrist,0.3192,0.8436,-1.4740,0.0000,79.7853,start
d-002,2,12,wrist,0.3187,0.8434,-1.4744,0.0000,84.7718,start
d-002,2,12,wrist,0.3185,0.8433,-1.4746,0.0000,89.7586,start
d-002,2,12,wrist,0.3184,0.8433,-1.4747,0.0000,94.745,start
d-002,2,12,wrist,0.3186,0.8434,-1.4747,0.0000,99.7322,start
d-002,2,12,wrist,0.3187,0.8436,-1.4750,0.0000,104.7187,start
d-002,2,12,wrist,0.3186,0.8435,-1.4750,0.0000,109.7054,start
d-002,2,12,wrist,0.3182,0.8433,-1.4753,0.0000,114.6917,start
d-002,2,12,wrist,0.3182,0.8433,-1.4753,0.0000,119.6782,start
d-002,2,12,wrist,0.3182,0.8433,-1.4753,0.0000,124.6651,start
d-002,2,12,wrist,0.3182,0.8433,-1.4751,0.0000,129.652,start
d-002,2,12,wrist,0.3181,0.8433,-1.4751,0.0000,134.6384,start
d-002,2,12,wrist,0.3176,0.8430,-1.4751,0.0000,139.6257,start
d-002,2,12,wrist,0.3176,0.8430,-1.4751,0.0000,144.6128,start
d-002,2,12,wrist,0.3174,0.8429,-1.4750,0.0000,149.5982,start
d-002,2,12,wrist,0.3174,0.8429,-1.4751,0.0000,154.5857,start
d-002,2,12,wrist,0.3174,0.8429,-1.4751,0.0000,159.5728,start
d-002,2,12,wrist,0.3171,0.8427,-1.4748,0.0000,164.5582,start
d-002,2,12,wrist,0.3169,0.8425,-1.4747,0.0000,169.545,start
d-002,2,12,wrist,0.3169,0.8425,-1.4746,0.0000,174.5323,start
d-002,2,12,wrist,0.3171,0.8426,-1.4743,0.0000,179.5193,start
d-002,2,12,wrist,0.3171,0.8425,-1.4742,0.0000,184.5049,start
d-002,2,12,wrist,0.3170,0.8425,-1.4741,0.0000,189.4917,start
d-002,2,12,wrist,0.3168,0.8422,-1.4739,0.0000,194.4782,start
d-002,2,12,wrist,0.3167,0.8422,-1.4739,0.0000,199.4653,start
d-002,2,12,wrist,0.3168,0.8422,-1.4736,0.0000,204.4525,start
d-002,2,12,wrist,0.3168,0.8422,-1.4735,0.0000,209.4384,start
d-002,2,12,wrist,0.3168,0.8422,-1.4735,0.0000,214.4248,start
d-002,2,12,wrist,0.3167,0.8420,-1.4732,0.0000,220.4098,start
d-002,2,12,wrist,0.3164,0.8418,-1.4731,0.0000,225.3959,start
d-002,2,12,wrist,0.3164,0.8418,-1.4730,0.0000,230.3825,start
d-002,2,12,wrist,0.3167,0.8419,-1.4728,0.0000,235.3691,start
d-002,2,12,wrist,0.3167,0.8419,-1.4727,0.0000,240.3559,start
d-002,2,12,wrist,0.3164,0.8417,-1.4726,0.0000,245.3423,start
d-002,2,12,wrist,0.3161,0.8415,-1.4724,0.0000,250.3299,start
d-002,2,12,wrist,0.3161,0.8415,-1.4724,0.0000,255.3167,start
d-002,2,12,wrist,0.3164,0.8416,-1.4723,0.0000,260.3027,start
d-002,2,12,wrist,0.3164,0.8416,-1.4723,0.0000,265.289,start
