participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,5,wrist,0.3158,0.8269,-1.4711,0.0000,0,start
d-002,2,5,wrist,0.3267,0.8262,-1.4752,0.0000,5.9847,start
d-002,2,5,wrist,0.3268,0.8262,-1.4752,0.0000,10.971,start
d-002,2,5,wrist,0.3268,0.8262,-1.4752,0.0000,15.4666,start
d-002,2,5,wrist,0.3267,0.8262,-1.4752,0.0000,20.4536,start
d-002,2,5,wrist,0.3267,0.8262,-1.4752,0.0000,25.4395,start
d-002,2,5,wrist,0.3267,0.8262,-1.4752,0.0000,30.4273,start
d-002,2,5,wrist,0.3268,0.8262,-1.4752,0.0000,35.4136,start
d-002,2,5,wrist,0.3268,0.8262,-1.4752,0.0000,40.3999,start
d-002,2,5,wrist,0.3266,0.8261,-1.4751,0.0000,45.3866,start
d-002,2,5,wrist,0.3266,0.8261,-1.4751,0.0000,50.3731,start
d-002,2,5,wrist,0.3266,0.8261,-1.4751,0.0000,55.3601,start
d-002,2,5,wrist,0.3270,0.8259,-1.4753,0.0000,60.3471,start
d-002,2,5,wrist,0.3270,0.8259,-1.4753,0.0000,65.3336,start
d-002,2,5,wrist,0.3267,0.8258,-1.4751,0.0000,70.32,start
d-002,2,5,wrist,0.3266,0.8257,-1.4750,0.0000,75.3064,start
d-002,2,5,wrist,0.3266,0.8257,-1.4750,0.0000,80.2941,start
d-002,2,5,wrist,0.3266,0.8257,-1.4750,0.0000,85.2799,start
d-002,2,5,wrist,0.3270,0.8257,-1.4751,0.0000,90.2663,start
d-002,2,5,wrist,0.3270,0.8257,-1.4751,0.0000,95.2531,start
d-002,2,5,wrist,0.3270,0.8257,-1.4751,0.0000,100.2414,start
d-002,2,5,wrist,0.3270,0.8257,-1.4751,0.0000,105.2279,start
d-002,2,5,wrist,0.3271,0.8257,-1.4754,0.0000,110.2136,start
d-002,2,5,wrist,0.3271,0.8257,-1.4754,0.0000,115.2032,start
d-002,2,5,wrist,0.3271,0.8257,-1.4754,0.0000,120.1907,start
d-002,2,5,wrist,0.3265,0.8258,-1.4751,0.0000,125.1763,start
d-002,2,5,wrist,0.3264,0.8258,-1.4751,0.0000,130.1638,start
