participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,8,wrist,0.3242,0.7924,-1.4666,0.0000,0,start
d-002,4,8,wrist,0.3281,0.7862,-1.4676,0.0000,4.9871,start
d-002,4,8,wrist,0.3281,0.7862,-1.4676,0.0000,9.9743,start
d-002,4,8,wrist,0.3282,0.7863,-1.4678,0.0000,14.9602,start
d-002,4,8,wrist,0.3282,0.7863,-1.4678,0.0000,19.9472,start
d-002,4,8,wrist,0.3279,0.7866,-1.4676,0.0000,24.9331,start
d-002,4,8,wrist,0.3280,0.7868,-1.4676,0.0000,29.9202,start
d-002,4,8,wrist,0.3286,0.7868,-1.4679,0.0000,34.9069,start
d-002,4,8,wrist,0.3286,0.7868,-1.4680,0.0000,39.893,start
d-002,4,8,wrist,0.3286,0.7870,-1.4680,0.0000,44.8799,start
d-002,4,8,wrist,0.3283,0.7873,-1.4677,0.0000,49.8666,start
d-002,4,8,wrist,0.3281,0.7874,-1.4676,0.0000,54.8542,start
d-002,4,8,wrist,0.3284,0.7875,-1.4678,0.0000,59.8401,start
d-002,4,8,wrist,0.3284,0.7875,-1.4678,0.0000,64.8281,start
d-002,4,8,wrist,0.3285,0.7875,-1.4678,0.0000,69.8134,start
d-002,4,8,wrist,0.3286,0.7873,-1.4677,0.0000,74.8001,start
d-002,4,8,wrist,0.3285,0.7875,-1.4677,0.0000,79.7869,start
d-002,4,8,wrist,0.3285,0.7875,-1.4677,0.0000,84.7737,start
d-002,4,8,wrist,0.3288,0.7871,-1.4678,0.0000,89.7608,start
d-002,4,8,wrist,0.3288,0.7871,-1.4678,0.0000,94.7468,start
d-002,4,8,wrist,0.3288,0.7871,-1.4678,0.0000,99.7331,start
d-002,4,8,wrist,0.3285,0.7870,-1.4675,0.0000,104.7196,start
d-002,4,8,wrist,0.3285,0.7870,-1.4675,0.0000,109.7068,start
d-002,4,8,wrist,0.3288,0.7869,-1.4678,0.0000,114.6935,start
d-002,4,8,wrist,0.3288,0.7869,-1.4677,0.0000,119.6798,start
d-002,4,8,wrist,0.3288,0.7869,-1.4677,0.0000,124.6662,start
d-002,4,8,wrist,0.3284,0.7873,-1.4675,0.0000,129.6535,start
d-002,4,8,wrist,0.3282,0.7873,-1.4674,0.0000,134.6403,start
d-002,4,8,wrist,0.3285,0.7874,-1.4676,0.0000,139.6262,start
d-002,4,8,wrist,0.3286,0.7874,-1.4677,0.0000,144.6138,start
d-002,4,8,wrist,0.3286,0.7874,-1.4677,0.0000,149.5998,start
d-002,4,8,wrist,0.3285,0.7874,-1.4675,0.0000,154.5866,start
d-002,4,8,wrist,0.3282,0.7876,-1.4673,0.0000,159.5734,start
d-002,4,8,wrist,0.3282,0.7876,-1.4673,0.0000,164.5598,start
d-002,4,8,wrist,0.3284,0.7876,-1.4672,0.0000,169.5462,start
d-002,4,8,wrist,0.3284,0.7876,-1.4672,0.0000,174.5332,start
d-002,4,8,wrist,0.3284,0.7876,-1.4671,0.0000,179.5202,start
d-002,4,8,wrist,0.3281,0.7879,-1.4671,0.0000,184.5069,start
d-002,4,8,wrist,0.3281,0.7879,-1.4671,0.0000,189.4935,start
d-002,4,8,wrist,0.3281,0.7879,-1.4671,0.0000,194.4803,start
d-002,4,8,wrist,0.3284,0.7878,-1.4670,0.0000,199.4665,start
d-002,4,8,wrist,0.3284,0.7878,-1.4670,0.0000,204.4535,start
d-002,4,8,wrist,0.3282,0.7879,-1.4671,0.0000,209.44,start
d-002,4,8,wrist,0.3281,0.7879,-1.4670,0.0000,214.4267,start
d-002,4,8,wrist,0.3285,0.7878,-1.4670,0.0000,219.4134,start
d-002,4,8,wrist,0.3286,0.7877,-1.4670,0.0000,224.3992,start
d-002,4,8,wrist,0.3286,0.7877,-1.4670,0.0000,229.3864,start
d-002,4,8,wrist,0.3286,0.7877,-1.4670,0.0000,234.3736,start
