participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,1,wrist,0.3286,0.8047,-1.4632,0.0000,371.0083,start
d-002,2,1,wrist,0.3286,0.8047,-1.4632,0.0000,375.9941,start
d-002,2,1,wrist,0.3288,0.8048,-1.4630,0.0000,380.9806,start
d-002,2,1,wrist,0.3287,0.8047,-1.4632,0.0000,385.9676,start
d-002,2,1,wrist,0.3283,0.8044,-1.4639,0.0000,390.9545,start
d-002,2,1,wrist,0.3283,0.8044,-1.4639,0.0000,395.941,start
d-002,2,1,wrist,0.3282,0.8044,-1.4639,0.0000,400.9281,start
d-002,2,1,wrist,0.3283,0.8044,-1.4639,0.0000,405.9144,start
d-002,2,1,wrist,0.3286,0.8048,-1.4631,0.0000,410.9018,start
d-002,2,1,wrist,0.3286,0.8048,-1.4630,0.0000,415.8874,start
d-002,2,1,wrist,0.3286,0.8048,-1.4630,0.0000,420.8741,start
d-002,2,1,wrist,0.3287,0.8049,-1.4628,0.0000,425.8608,start
d-002,2,1,wrist,0.3287,0.8049,-1.4628,0.0000,430.8477,start
d-002,2,1,wrist,0.3287,0.8049,-1.4629,0.0000,435.8351,start
d-002,2,1,wrist,0.3285,0.8048,-1.4631,0.0000,440.821,start
d-002,2,1,wrist,0.3282,0.8045,-1.4637,0.0000,445.8082,start
d-002,2,1,wrist,0.3282,0.8045,-1.4637,0.0000,450.7943,start
d-002,2,1,wrist,0.3282,0.8045,-1.4637,0.0000,455.7809,start
d-002,2,1,wrist,0.3282,0.8045,-1.4637,0.0000,460.7669,start
d-002,2,1,wrist,0.3282,0.8045,-1.4637,0.0000,465.7548,start
d-002,2,1,wrist,0.3286,0.8048,-1.4631,0.0000,470.7409,start
d-002,2,1,wrist,0.3288,0.8048,-1.4628,0.0000,475.7279,start
d-002,2,1,wrist,0.3284,0.8044,-1.4639,0.0000,480.7141,start
d-002,2,1,wrist,0.3284,0.8044,-1.4639,0.0000,485.7011,start
d-002,2,1,wrist,0.3288,0.8047,-1.4631,0.0000,490.6877,start
d-002,2,1,wrist,0.3288,0.8048,-1.4631,0.0000,495.6743,start
d-002,2,1,wrist,0.3288,0.8048,-1.4631,0.0000,500.6608,start
d-002,2,1,wrist,0.3288,0.8048,-1.4631,0.0000,505.647,start
d-002,2,1,wrist,0.3288,0.8048,-1.4631,0.0000,510.6344,start
d-002,2,1,wrist,0.3287,0.8048,-1.4632,0.0000,515.6205,start
d-002,2,1,wrist,0.3287,0.8048,-1.4631,0.0000,520.6081,start
d-002,2,1,wrist,0.3287,0.8048,-1.4631,0.0000,525.5939,start
d-002,2,1,wrist,0.3287,0.8048,-1.4631,0.0000,530.5809,start
d-002,2,1,wrist,0.3284,0.8044,-1.4639,0.0000,535.5676,start
d-002,2,1,wrist,0.3284,0.8044,-1.4639,0.0000,540.5548,start
d-002,2,1,wrist,0.3286,0.8048,-1.4632,0.0000,545.05,start
d-002,2,1,wrist,0.3286,0.8048,-1.4632,0.0000,550.0355,start
d-002,2,1,wrist,0.3288,0.8050,-1.4631,0.0000,555.0224,start
d-002,2,1,wrist,0.3288,0.8051,-1.4631,0.0000,560.009,start
d-002,2,1,wrist,0.3288,0.8051,-1.4631,0.0000,564.996,start
d-002,2,1,wrist,0.3285,0.8050,-1.4633,0.0000,569.9832,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,574.9695,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,579.9557,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,584.9425,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,589.9292,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,594.9164,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,599.9024,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,604.889,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,609.8762,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,614.8626,start
d-002,2,1,wrist,0.3284,0.8051,-1.4633,0.0000,619.8493,start
d-002,2,1,wrist,0.3283,0.8052,-1.4632,0.0000,624.8368,start
d-002,2,1,wrist,0.3283,0.8052,-1.4632,0.0000,629.8231,start
d-002,2,1,wrist,0.3284,0.8053,-1.4630,0.0000,635.8075,start
d-002,2,1,wrist,0.3285,0.8053,-1.4629,0.0000,640.7935,start
d-002,2,1,wrist,0.3281,0.8055,-1.4629,0.0000,645.2901,start
d-002,2,1,wrist,0.3280,0.8056,-1.4629,0.0000,650.276,start
d-002,2,1,wrist,0.3280,0.8056,-1.4629,0.0000,655.2632,start
d-002,2,1,wrist,0.3280,0.8057,-1.4628,0.0000,660.2495,start
d-002,2,1,wrist,0.3277,0.8057,-1.4629,0.0000,665.2373,start
d-002,2,1,wrist,0.3277,0.8057,-1.4629,0.0000,670.2228,start
d-002,2,1,wrist,0.3273,0.8059,-1.4630,0.0000,675.21,start
d-002,2,1,wrist,0.3272,0.8060,-1.4630,0.0000,680.1959,start
d-002,2,1,wrist,0.3272,0.8061,-1.4629,0.0000,685.1831,start
d-002,2,1,wrist,0.3276,0.8063,-1.4631,0.0000,690.1702,start
d-002,2,1,wrist,0.3274,0.8065,-1.4631,0.0000,695.1561,start
d-002,2,1,wrist,0.3270,0.8066,-1.4631,0.0000,700.1431,start
d-002,2,1,wrist,0.3269,0.8068,-1.4631,0.0000,705.1298,start
d-002,2,1,wrist,0.3269,0.8069,-1.4630,0.0000,710.1163,start
d-002,2,1,wrist,0.3272,0.8073,-1.4630,0.0000,715.1038,start
d-002,2,1,wrist,0.3271,0.8074,-1.4629,0.0000,720.09,start
d-002,2,1,wrist,0.3268,0.8074,-1.4629,0.0000,725.0758,start
d-002,2,1,wrist,0.3266,0.8074,-1.4629,0.0000,730.0632,start
d-002,2,1,wrist,0.3265,0.8075,-1.4628,0.0000,735.0492,start
d-002,2,1,wrist,0.3267,0.8077,-1.4627,0.0000,740.0367,start
d-002,2,1,wrist,0.3267,0.8081,-1.4626,0.0000,744.5307,start
d-002,2,1,wrist,0.3265,0.8080,-1.4626,0.0000,749.5197,start
d-002,2,1,wrist,0.3261,0.8080,-1.4626,0.0000,754.506,start
d-002,2,1,wrist,0.3261,0.8081,-1.4626,0.0000,759.4925,start
d-002,2,1,wrist,0.3261,0.8082,-1.4625,0.0000,764.4797,start
d-002,2,1,wrist,0.3265,0.8086,-1.4624,0.0000,769.4664,start
d-002,2,1,wrist,0.3263,0.8087,-1.4623,0.0000,774.4531,start
d-002,2,1,wrist,0.3263,0.8087,-1.4623,0.0000,779.4401,start
d-002,2,1,wrist,0.3256,0.8087,-1.4623,0.0000,784.4256,start
d-002,2,1,wrist,0.3256,0.8088,-1.4622,0.0000,789.4129,start
d-002,2,1,wrist,0.3260,0.8090,-1.4621,0.0000,794.3987,start
d-002,2,1,wrist,0.3260,0.8092,-1.4620,0.0000,799.3863,start
d-002,2,1,wrist,0.3254,0.8091,-1.4620,0.0000,804.373,start
d-002,2,1,wrist,0.3252,0.8092,-1.4620,0.0000,809.3596,start
d-002,2,1,wrist,0.3252,0.8093,-1.4619,0.0000,814.3456,start
d-002,2,1,wrist,0.3255,0.8093,-1.4618,0.0000,819.3329,start
d-002,2,1,wrist,0.3256,0.8094,-1.4617,0.0000,824.3201,start
d-002,2,1,wrist,0.3253,0.8095,-1.4617,0.0000,829.3058,start
d-002,2,1,wrist,0.3250,0.8095,-1.4616,0.0000,834.2924,start
d-002,2,1,wrist,0.3250,0.8096,-1.4616,0.0000,839.2795,start
d-002,2,1,wrist,0.3252,0.8096,-1.4614,0.0000,844.7847,start
d-002,2,1,wrist,0.3252,0.8097,-1.4614,0.0000,849.7597,start
d-002,2,1,wrist,0.3251,0.8097,-1.4614,0.0000,854.7468,start
d-002,2,1,wrist,0.3248,0.8099,-1.4614,0.0000,859.7329,start
d-002,2,1,wrist,0.3248,0.8099,-1.4613,0.0000,864.7198,start
d-002,2,1,wrist,0.3248,0.8100,-1.4613,0.0000,869.7063,start
d-002,2,1,wrist,0.3251,0.8102,-1.4612,0.0000,874.694,start
d-002,2,1,wrist,0.3251,0.8103,-1.4612,0.0000,879.6797,start
d-002,2,1,wrist,0.3251,0.8103,-1.4612,0.0000,884.6677,start
d-002,2,1,wrist,0.3249,0.8104,-1.4611,0.0000,889.654,start
d-002,2,1,wrist,0.3248,0.8104,-1.4611,0.0000,894.6397,start
d-002,2,1,wrist,0.3250,0.8106,-1.4609,0.0000,899.6264,start
d-002,2,1,wrist,0.3250,0.8106,-1.4609,0.0000,904.6134,start
d-002,2,1,wrist,0.3250,0.8106,-1.4609,0.0000,909.6003,start
d-002,2,1,wrist,0.3247,0.8105,-1.4610,0.0000,914.5876,start
d-002,2,1,wrist,0.3247,0.8106,-1.4609,0.0000,919.5733,start
d-002,2,1,wrist,0.3248,0.8107,-1.4606,0.0000,924.5603,start
d-002,2,1,wrist,0.3249,0.8107,-1.4606,0.0000,929.5469,start
d-002,2,1,wrist,0.3248,0.8107,-1.4606,0.0000,934.5333,start
d-002,2,1,wrist,0.3248,0.8108,-1.4605,0.0000,939.5198,start
d-002,2,1,wrist,0.3248,0.8108,-1.4605,0.0000,944.5067,start
d-002,2,1,wrist,0.3248,0.8108,-1.4605,0.0000,948.9424,start
d-002,2,1,wrist,0.3248,0.8108,-1.4605,0.0000,953.929,start
d-002,2,1,wrist,0.3248,0.8108,-1.4605,0.0000,958.9156,start
d-002,2,1,wrist,0.3247,0.8109,-1.4604,0.0000,963.9026,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,968.8885,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,973.876,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,978.8623,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,983.8486,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,988.8356,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,993.8226,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,998.8091,start
d-002,2,1,wrist,0.3246,0.8108,-1.4603,0.0000,1003.7954,start
d-002,2,1,wrist,0.3247,0.8108,-1.4603,0.0000,1008.7831,out
d-002,2,1,wrist,0.3247,0.8108,-1.4603,0.0000,1013.7691,out
d-002,2,1,wrist,0.3242,0.8102,-1.4603,0.0000,1018.7556,out
d-002,2,1,wrist,0.3242,0.8101,-1.4602,0.0000,1023.7428,out
d-002,2,1,wrist,0.3243,0.8101,-1.4601,0.0000,1028.7292,out
d-002,2,1,wrist,0.3244,0.8101,-1.4601,0.0000,1033.7154,out
d-002,2,1,wrist,0.3244,0.8101,-1.4601,0.0000,1038.7018,out
d-002,2,1,wrist,0.3244,0.8099,-1.4603,0.0000,1043.6906,out
d-002,2,1,wrist,0.3242,0.8098,-1.4602,0.0000,1048.6766,out
d-002,2,1,wrist,0.3242,0.8098,-1.4602,0.0000,1053.6621,out
d-002,2,1,wrist,0.3242,0.8098,-1.4603,0.0000,1058.6486,out
d-002,2,1,wrist,0.3241,0.8094,-1.4602,0.0000,1063.6359,out
d-002,2,1,wrist,0.3241,0.8093,-1.4603,0.0000,1068.6219,out
d-002,2,1,wrist,0.3238,0.8091,-1.4602,0.0000,1073.6092,out
d-002,2,1,wrist,0.3238,0.8090,-1.4602,0.0000,1078.5963,out
d-002,2,1,wrist,0.3238,0.8090,-1.4602,0.0000,1083.5829,out
d-002,2,1,wrist,0.3244,0.8089,-1.4604,0.0000,1088.5689,out
d-002,2,1,wrist,0.3244,0.8088,-1.4604,0.0000,1093.5563,out
d-002,2,1,wrist,0.3239,0.8087,-1.4602,0.0000,1098.5431,out
d-002,2,1,wrist,0.3239,0.8086,-1.4602,0.0000,1103.5294,out
d-002,2,1,wrist,0.3239,0.8086,-1.4602,0.0000,1108.5155,out
d-002,2,1,wrist,0.3245,0.8084,-1.4606,0.0000,1113.5019,out
d-002,2,1,wrist,0.3245,0.8084,-1.4606,0.0000,1118.489,out
d-002,2,1,wrist,0.3241,0.8082,-1.4603,0.0000,1123.4765,out
d-002,2,1,wrist,0.3241,0.8082,-1.4604,0.0000,1128.4617,out
d-002,2,1,wrist,0.3242,0.8081,-1.4604,0.0000,1133.4489,out
d-002,2,1,wrist,0.3247,0.8081,-1.4607,0.0000,1138.4353,out
d-002,2,1,wrist,0.3247,0.8081,-1.4608,0.0000,1145.4172,out
d-002,2,1,wrist,0.3246,0.8080,-1.4607,0.0000,1150.4033,out
d-002,2,1,wrist,0.3246,0.8080,-1.4607,0.0000,1155.3906,out
d-002,2,1,wrist,0.3247,0.8079,-1.4608,0.0000,1160.3769,out
d-002,2,1,wrist,0.3251,0.8078,-1.4609,0.0000,1165.3641,out
d-002,2,1,wrist,0.3253,0.8077,-1.4610,0.0000,1170.3497,out
d-002,2,1,wrist,0.3250,0.8074,-1.4608,0.0000,1175.3368,out
d-002,2,1,wrist,0.3251,0.8074,-1.4609,0.0000,1180.3233,out
d-002,2,1,wrist,0.3252,0.8073,-1.4609,0.0000,1185.3102,out
d-002,2,1,wrist,0.3258,0.8075,-1.4612,0.0000,1190.2973,out
d-002,2,1,wrist,0.3259,0.8074,-1.4612,0.0000,1195.2834,out
d-002,2,1,wrist,0.3257,0.8071,-1.4611,0.0000,1200.2707,out
d-002,2,1,wrist,0.3256,0.8070,-1.4611,0.0000,1205.2566,out
d-002,2,1,wrist,0.3257,0.8070,-1.4612,0.0000,1210.2434,out
d-002,2,1,wrist,0.3263,0.8072,-1.4614,0.0000,1215.2304,out
d-002,2,1,wrist,0.3263,0.8072,-1.4614,0.0000,1220.2178,out
d-002,2,1,wrist,0.3264,0.8071,-1.4615,0.0000,1225.2034,out
d-002,2,1,wrist,0.3261,0.8069,-1.4616,0.0000,1230.1897,out
d-002,2,1,wrist,0.3263,0.8069,-1.4617,0.0000,1235.1771,out
d-002,2,1,wrist,0.3268,0.8070,-1.4618,0.0000,1240.1637,out
d-002,2,1,wrist,0.3268,0.8070,-1.4618,0.0000,1245.1502,out
d-002,2,1,wrist,0.3270,0.8070,-1.4620,0.0000,1250.1363,out
d-002,2,1,wrist,0.3270,0.8070,-1.4620,0.0000,1255.1237,out
d-002,2,1,wrist,0.3269,0.8069,-1.4621,0.0000,1260.1101,out
d-002,2,1,wrist,0.3270,0.8069,-1.4622,0.0000,1265.0971,out
d-002,2,1,wrist,0.3275,0.8069,-1.4624,0.0000,1270.0838,out
d-002,2,1,wrist,0.3276,0.8069,-1.4625,0.0000,1275.0695,out
d-002,2,1,wrist,0.3275,0.8070,-1.4625,0.0000,1280.0574,out
d-002,2,1,wrist,0.3274,0.8069,-1.4626,0.0000,1285.0432,out
d-002,2,1,wrist,0.3277,0.8070,-1.4627,0.0000,1290.0308,out
d-002,2,1,wrist,0.3281,0.8069,-1.4628,0.0000,1295.0167,out
d-002,2,1,wrist,0.3282,0.8069,-1.4629,0.0000,1300.0031,out
d-002,2,1,wrist,0.3283,0.8070,-1.4629,0.0000,1304.9903,out
d-002,2,1,wrist,0.3278,0.8069,-1.4629,0.0000,1309.9766,out
d-002,2,1,wrist,0.3279,0.8069,-1.4629,0.0000,1314.963,out
d-002,2,1,wrist,0.3288,0.8073,-1.4631,0.0000,1319.9499,out
d-002,2,1,wrist,0.3289,0.8073,-1.4631,0.0000,1324.9361,out
d-002,2,1,wrist,0.3290,0.8074,-1.4632,0.0000,1329.9232,out
d-002,2,1,wrist,0.3287,0.8073,-1.4631,0.0000,1334.9097,out
d-002,2,1,wrist,0.3287,0.8073,-1.4631,0.0000,1339.8971,out
d-002,2,1,wrist,0.3287,0.8073,-1.4631,0.0000,1344.8841,out
d-002,2,1,wrist,0.3290,0.8074,-1.4632,0.0000,1349.87,out
d-002,2,1,wrist,0.3292,0.8075,-1.4633,0.0000,1354.8566,out
d-002,2,1,wrist,0.3291,0.8076,-1.4634,0.0000,1359.8433,out
d-002,2,1,wrist,0.3289,0.8076,-1.4635,0.0000,1364.8305,out
d-002,2,1,wrist,0.3289,0.8076,-1.4635,0.0000,1369.8169,out
d-002,2,1,wrist,0.3290,0.8076,-1.4635,0.0000,1374.8028,out
d-002,2,1,wrist,0.3290,0.8076,-1.4635,0.0000,1379.7903,out
d-002,2,1,wrist,0.3290,0.8076,-1.4635,0.0000,1384.7762,out
d-002,2,1,wrist,0.3290,0.8076,-1.4635,0.0000,1389.7641,out
d-002,2,1,wrist,0.3290,0.8076,-1.4635,0.0000,1394.75,out
d-002,2,1,wrist,0.3292,0.8075,-1.4634,0.0000,1399.7369,out
d-002,2,1,wrist,0.3293,0.8074,-1.4634,0.0000,1404.7234,out
d-002,2,1,wrist,0.3293,0.8074,-1.4634,0.0000,1409.7102,out
d-002,2,1,wrist,0.3291,0.8073,-1.4633,0.0000,1414.6962,out
d-002,2,1,wrist,0.3290,0.8073,-1.4632,0.0000,1419.6833,out
d-002,2,1,wrist,0.3290,0.8073,-1.4632,0.0000,1424.6703,out
d-002,2,1,wrist,0.3294,0.8073,-1.4635,0.0000,1429.6562,out
d-002,2,1,wrist,0.3294,0.8072,-1.4635,0.0000,1434.6435,out
d-002,2,1,wrist,0.3294,0.8072,-1.4635,0.0000,1439.631,out
d-002,2,1,wrist,0.3288,0.8071,-1.4633,0.0000,1444.6169,out
d-002,2,1,wrist,0.3288,0.8071,-1.4633,0.0000,1449.6039,out
d-002,2,1,wrist,0.3293,0.8070,-1.4633,0.0000,1454.5902,out
d-002,2,1,wrist,0.3293,0.8070,-1.4633,0.0000,1459.5764,out
d-002,2,1,wrist,0.3293,0.8070,-1.4633,0.0000,1464.5637,out
d-002,2,1,wrist,0.3290,0.8069,-1.4631,0.0000,1469.5499,out
d-002,2,1,wrist,0.3290,0.8069,-1.4631,0.0000,1474.5366,out
d-002,2,1,wrist,0.3293,0.8068,-1.4634,0.0000,1479.5238,out
d-002,2,1,wrist,0.3295,0.8068,-1.4635,0.0000,1484.51,out
d-002,2,1,wrist,0.3295,0.8068,-1.4635,0.0000,1489.4966,out
d-002,2,1,wrist,0.3290,0.8065,-1.4631,0.0000,1494.4837,out
d-002,2,1,wrist,0.3290,0.8065,-1.4631,0.0000,1499.4698,out
d-002,2,1,wrist,0.3289,0.8065,-1.4632,0.0000,1504.457,out
d-002,2,1,wrist,0.3291,0.8064,-1.4631,0.0000,1509.4435,out
d-002,2,1,wrist,0.3291,0.8064,-1.4631,0.0000,1514.4302,out
d-002,2,1,wrist,0.3288,0.8061,-1.4630,0.0000,1519.4166,out
d-002,2,1,wrist,0.3288,0.8061,-1.4630,0.0000,1524.4029,out
d-002,2,1,wrist,0.3288,0.8061,-1.4630,0.0000,1529.3902,out
d-002,2,1,wrist,0.3291,0.8060,-1.4630,0.0000,1534.3769,out
d-002,2,1,wrist,0.3291,0.8060,-1.4630,0.0000,1539.3637,out
d-002,2,1,wrist,0.3291,0.8060,-1.4630,0.0000,1544.3498,out
d-002,2,1,wrist,0.3287,0.8057,-1.4630,0.0000,1549.3368,out
d-002,2,1,wrist,0.3287,0.8057,-1.4630,0.0000,1554.3237,out
d-002,2,1,wrist,0.3288,0.8056,-1.4631,0.0000,1559.3096,out
d-002,2,1,wrist,0.3289,0.8056,-1.4631,0.0000,1564.2963,out
d-002,2,1,wrist,0.3289,0.8056,-1.4631,0.0000,1569.2832,out
d-002,2,1,wrist,0.3284,0.8054,-1.4629,0.0000,1574.2705,out
d-002,2,1,wrist,0.3284,0.8054,-1.4629,0.0000,1579.257,out
d-002,2,1,wrist,0.3284,0.8054,-1.4629,0.0000,1584.2431,out
d-002,2,1,wrist,0.3284,0.8054,-1.4629,0.0000,1589.23,out
d-002,2,1,wrist,0.3285,0.8053,-1.4630,0.0000,1594.2167,out
d-002,2,1,wrist,0.3285,0.8053,-1.4630,0.0000,1599.2031,out
d-002,2,1,wrist,0.3284,0.8053,-1.4629,0.0000,1604.1895,out
d-002,2,1,wrist,0.3284,0.8053,-1.4629,0.0000,1609.1768,out
d-002,2,1,wrist,0.3280,0.8048,-1.4638,0.0000,1614.1633,out
d-002,2,1,wrist,0.3284,0.8050,-1.4627,0.0000,1619.1507,out
d-002,2,1,wrist,0.3284,0.8050,-1.4627,0.0000,1624.1372,out
d-002,2,1,wrist,0.3284,0.8050,-1.4627,0.0000,1629.1229,out
d-002,2,1,wrist,0.3284,0.8050,-1.4627,0.0000,1634.11,out
d-002,2,1,wrist,0.3280,0.8043,-1.4638,0.0000,1639.0962,out
d-002,2,1,wrist,0.3287,0.8047,-1.4628,0.0000,1644.0839,out
d-002,2,1,wrist,0.3285,0.8044,-1.4628,0.0000,1649.0694,out
d-002,2,1,wrist,0.3285,0.8044,-1.4629,0.0000,1654.0567,out
d-002,2,1,wrist,0.3285,0.8043,-1.4629,0.0000,1659.0426,out
d-002,2,1,wrist,0.3281,0.8039,-1.4637,0.0000,1664.0302,out
d-002,2,1,wrist,0.3282,0.8039,-1.4638,0.0000,1669.0162,out
d-002,2,1,wrist,0.3283,0.8038,-1.4638,0.0000,1674.0036,out
d-002,2,1,wrist,0.3288,0.8041,-1.4629,0.0000,1678.9902,out
d-002,2,1,wrist,0.3285,0.8038,-1.4630,0.0000,1683.9773,out
d-002,2,1,wrist,0.3283,0.8037,-1.4629,0.0000,1688.9637,out
d-002,2,1,wrist,0.3288,0.8035,-1.4630,0.0000,1693.9504,out
d-002,2,1,wrist,0.3287,0.8032,-1.4630,0.0000,1698.9369,out
d-002,2,1,wrist,0.3279,0.8025,-1.4637,0.0000,1703.9237,out
d-002,2,1,wrist,0.3279,0.8025,-1.4637,0.0000,1708.9095,out
d-002,2,1,wrist,0.3279,0.8024,-1.4638,0.0000,1713.8962,out
d-002,2,1,wrist,0.3281,0.8023,-1.4640,0.0000,1718.8842,out
