participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,13,wrist,0.3151,0.7979,-1.4599,0.0000,0,start
d-002,4,13,wrist,0.3215,0.7975,-1.4695,0.0000,4.9869,start
d-002,4,13,wrist,0.3215,0.7975,-1.4695,0.0000,9.9742,start
d-002,4,13,wrist,0.3217,0.7973,-1.4712,0.0000,14.9604,start
d-002,4,13,wrist,0.3217,0.7973,-1.4712,0.0000,19.9463,start
d-002,4,13,wrist,0.3214,0.7976,-1.4711,0.0000,24.9337,start
d-002,4,13,wrist,0.3213,0.7977,-1.4710,0.0000,29.9202,start
d-002,4,13,wrist,0.3213,0.7978,-1.4710,0.0000,34.9075,start
d-002,4,13,wrist,0.3214,0.7980,-1.4712,0.0000,39.8931,start
d-002,4,13,wrist,0.3218,0.7983,-1.4716,0.0000,44.8802,start
d-002,4,13,wrist,0.3217,0.7984,-1.4716,0.0000,49.8661,start
d-002,4,13,wrist,0.3213,0.7985,-1.4712,0.0000,54.8534,start
d-002,4,13,wrist,0.3213,0.7986,-1.4713,0.0000,59.8407,start
d-002,4,13,wrist,0.3217,0.7986,-1.4718,0.0000,64.827,start
d-002,4,13,wrist,0.3217,0.7987,-1.4719,0.0000,69.8129,start
d-002,4,13,wrist,0.3217,0.7987,-1.4719,0.0000,74.8002,start
d-002,4,13,wrist,0.3215,0.7989,-1.4715,0.0000,79.7863,start
d-002,4,13,wrist,0.3215,0.7989,-1.4715,0.0000,84.7737,start
d-002,4,13,wrist,0.3214,0.7990,-1.4714,0.0000,89.7607,start
d-002,4,13,wrist,0.3214,0.7988,-1.4718,0.0000,94.7467,start
d-002,4,13,wrist,0.3214,0.7988,-1.4718,0.0000,99.7336,start
d-002,4,13,wrist,0.3214,0.7988,-1.4718,0.0000,104.7196,start
d-002,4,13,wrist,0.3214,0.7989,-1.4717,0.0000,109.7074,start
d-002,4,13,wrist,0.3214,0.7989,-1.4717,0.0000,114.6933,start
d-002,4,13,wrist,0.3215,0.7989,-1.4718,0.0000,119.6804,start
d-002,4,13,wrist,0.3215,0.7989,-1.4718,0.0000,124.6672,start
d-002,4,13,wrist,0.3221,0.7981,-1.4722,0.0000,129.653,start
d-002,4,13,wrist,0.3221,0.7981,-1.4722,0.0000,134.64,start
d-002,4,13,wrist,0.3215,0.7989,-1.4716,0.0000,139.6264,start
d-002,4,13,wrist,0.3214,0.7990,-1.4719,0.0000,144.6133,start
d-002,4,13,wrist,0.3214,0.7991,-1.4719,0.0000,149.6,start
d-002,4,13,wrist,0.3214,0.7990,-1.4720,0.0000,154.1676,start
