participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,7,wrist,0.3208,0.8221,-1.4681,0.0000,0,start
d-002,4,7,wrist,0.3210,0.8221,-1.4681,0.0000,5.9834,start
d-002,4,7,wrist,0.3211,0.8221,-1.4681,0.0000,10.9696,start
d-002,4,7,wrist,0.3211,0.8221,-1.4681,0.0000,15.9574,start
d-002,4,7,wrist,0.3211,0.8221,-1.4681,0.0000,20.9436,start
d-002,4,7,wrist,0.3210,0.8221,-1.4682,0.0000,26.9275,start
d-002,4,7,wrist,0.3213,0.8219,-1.4682,0.0000,31.9144,start
d-002,4,7,wrist,0.3211,0.8228,-1.4674,0.0000,36.9005,start
d-002,4,7,wrist,0.3213,0.8219,-1.4682,0.0000,41.8866,start
d-002,4,7,wrist,0.3213,0.8218,-1.4683,0.0000,46.8738,start
d-002,4,7,wrist,0.3213,0.8218,-1.4683,0.0000,51.8605,start
d-002,4,7,wrist,0.3213,0.8218,-1.4683,0.0000,56.8471,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,61.8343,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,66.8208,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,71.8073,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,76.7941,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,81.7816,start
d-002,4,7,wrist,0.3214,0.8218,-1.4684,0.0000,86.7642,start
d-002,4,7,wrist,0.3218,0.8222,-1.4686,0.0000,91.7535,start
d-002,4,7,wrist,0.3215,0.8222,-1.4685,0.0000,96.7399,start
d-002,4,7,wrist,0.3214,0.8222,-1.4683,0.0000,101.7267,start
d-002,4,7,wrist,0.3214,0.8222,-1.4683,0.0000,106.7129,start
d-002,4,7,wrist,0.3217,0.8223,-1.4685,0.0000,111.7,start
d-002,4,7,wrist,0.3218,0.8224,-1.4686,0.0000,116.6866,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,121.6733,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,126.6596,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,131.6475,start
d-002,4,7,wrist,0.3218,0.8224,-1.4685,0.0000,136.6331,start
d-002,4,7,wrist,0.3220,0.8224,-1.4686,0.0000,141.6197,start
d-002,4,7,wrist,0.3220,0.8225,-1.4686,0.0000,147.604,start
d-002,4,7,wrist,0.3220,0.8225,-1.4686,0.0000,152.5919,start
d-002,4,7,wrist,0.3219,0.8224,-1.4687,0.0000,157.5782,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,162.5637,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,167.5506,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,172.537,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,177.5243,start
d-002,4,7,wrist,0.3219,0.8224,-1.4686,0.0000,182.5105,start
d-002,4,7,wrist,0.3222,0.8228,-1.4688,0.0000,187.4973,start
d-002,4,7,wrist,0.3222,0.8229,-1.4688,0.0000,192.484,start
d-002,4,7,wrist,0.3222,0.8229,-1.4689,0.0000,197.4703,start
d-002,4,7,wrist,0.3224,0.8229,-1.4689,0.0000,202.4575,start
d-002,4,7,wrist,0.3223,0.8230,-1.4688,0.0000,207.4439,start
d-002,4,7,wrist,0.3225,0.8229,-1.4689,0.0000,212.4308,start
d-002,4,7,wrist,0.3228,0.8228,-1.4691,0.0000,217.4171,start
d-002,4,7,wrist,0.3229,0.8227,-1.4691,0.0000,222.4041,start
d-002,4,7,wrist,0.3223,0.8228,-1.4690,0.0000,227.3906,start
d-002,4,7,wrist,0.3223,0.8228,-1.4690,0.0000,232.3777,start
d-002,4,7,wrist,0.3223,0.8228,-1.4690,0.0000,237.3639,start
d-002,4,7,wrist,0.3224,0.8228,-1.4690,0.0000,242.35,start
d-002,4,7,wrist,0.3224,0.8228,-1.4690,0.0000,247.3373,start
d-002,4,7,wrist,0.3224,0.8228,-1.4690,0.0000,252.3234,start
d-002,4,7,wrist,0.3224,0.8228,-1.4691,0.0000,257.3106,start
d-002,4,7,wrist,0.3224,0.8228,-1.4691,0.0000,262.2976,start
d-002,4,7,wrist,0.3225,0.8228,-1.4690,0.0000,267.2842,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,272.2704,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,277.2574,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,282.2438,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,287.5072,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,292.4812,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,297.4676,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,302.4547,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,307.4415,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,312.4283,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,317.4143,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,322.4008,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,327.3876,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,332.3751,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,337.361,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,342.3474,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,347.3347,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,352.3212,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,357.3081,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,362.2943,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,367.2811,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,372.2673,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,377.2547,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,382.2406,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,387.2279,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,392.2145,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,397.2005,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,402.1876,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,407.1746,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,412.1613,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,417.1474,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,422.1346,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,427.1215,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,432.1086,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,437.094,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,442.0811,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,447.0672,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,452.0544,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,457.0419,start
d-002,4,7,wrist,0.3227,0.8226,-1.4692,0.0000,462.0278,start
d-002,4,7,wrist,0.3226,0.8226,-1.4691,0.0000,467.014,start
d-002,4,7,wrist,0.3225,0.8227,-1.4690,0.0000,472.0011,start
d-002,4,7,wrist,0.3225,0.8227,-1.4690,0.0000,476.9876,start
d-002,4,7,wrist,0.3226,0.8227,-1.4691,0.0000,481.9744,start
d-002,4,7,wrist,0.3226,0.8227,-1.4691,0.0000,486.9606,start
d-002,4,7,wrist,0.3224,0.8230,-1.4689,0.0000,491.9478,start
d-002,4,7,wrist,0.3222,0.8231,-1.4688,0.0000,496.9342,start
d-002,4,7,wrist,0.3221,0.8232,-1.4687,0.0000,501.9209,start
d-002,4,7,wrist,0.3223,0.8231,-1.4688,0.0000,506.9077,start
d-002,4,7,wrist,0.3222,0.8233,-1.4689,0.0000,513.8886,start
d-002,4,7,wrist,0.3221,0.8234,-1.4688,0.0000,518.8758,start
d-002,4,7,wrist,0.3216,0.8235,-1.4687,0.0000,523.8622,start
d-002,4,7,wrist,0.3215,0.8235,-1.4687,0.0000,528.8495,start
d-002,4,7,wrist,0.3215,0.8235,-1.4686,0.0000,533.836,start
d-002,4,7,wrist,0.3218,0.8235,-1.4688,0.0000,538.8219,start
d-002,4,7,wrist,0.3218,0.8235,-1.4688,0.0000,543.8091,start
d-002,4,7,wrist,0.3213,0.8236,-1.4686,0.0000,548.7961,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,553.7821,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,558.7696,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,563.7552,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,568.7423,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,573.7299,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,578.7164,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,583.7021,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,588.689,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,593.6753,start
d-002,4,7,wrist,0.3212,0.8236,-1.4685,0.0000,598.6626,start
d-002,4,7,wrist,0.3212,0.8236,-1.4685,0.0000,603.6487,start
d-002,4,7,wrist,0.3212,0.8236,-1.4685,0.0000,608.6353,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,613.6222,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,618.6087,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,623.5956,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,628.5825,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,633.5687,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,638.5554,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,643.5417,start
d-002,4,7,wrist,0.3212,0.8236,-1.4686,0.0000,648.5289,start
d-002,4,7,wrist,0.3212,0.8236,-1.4685,0.0000,653.5155,start
d-002,4,7,wrist,0.3210,0.8229,-1.4696,0.0000,658.5019,start
d-002,4,7,wrist,0.3212,0.8236,-1.4685,0.0000,663.4889,start
