participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,16,wrist,0.3164,0.8207,-1.4629,0.0000,538.0687,start
d-002,2,16,wrist,0.3164,0.8207,-1.4629,0.0000,543.0558,start
d-002,2,16,wrist,0.3164,0.8207,-1.4629,0.0000,549.039,start
d-002,2,16,wrist,0.3164,0.8207,-1.4629,0.0000,554.0263,start
d-002,2,16,wrist,0.3164,0.8207,-1.4629,0.0000,559.0128,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,564,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,568.986,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,573.9724,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,578.9592,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,583.9463,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,588.9327,start
d-002,2,16,wrist,0.3166,0.8208,-1.4630,0.0000,593.9192,start
d-002,2,16,wrist,0.3168,0.8208,-1.4632,0.0000,598.906,start
d-002,2,16,wrist,0.3168,0.8209,-1.4632,0.0000,605.3974,start
d-002,2,16,wrist,0.3166,0.8208,-1.4634,0.0000,610.384,start
d-002,2,16,wrist,0.3165,0.8208,-1.4634,0.0000,615.3703,start
d-002,2,16,wrist,0.3170,0.8213,-1.4635,0.0000,620.3566,start
d-002,2,16,wrist,0.3170,0.8213,-1.4636,0.0000,625.3434,start
d-002,2,16,wrist,0.3171,0.8213,-1.4635,0.0000,630.3299,start
d-002,2,16,wrist,0.3170,0.8213,-1.4635,0.0000,635.3169,start
d-002,2,16,wrist,0.3170,0.8213,-1.4635,0.0000,640.3028,start
d-002,2,16,wrist,0.3170,0.8213,-1.4635,0.0000,645.2901,start
d-002,2,16,wrist,0.3171,0.8213,-1.4636,0.0000,650.2763,start
d-002,2,16,wrist,0.3171,0.8214,-1.4635,0.0000,655.2635,start
d-002,2,16,wrist,0.3171,0.8214,-1.4635,0.0000,660.2505,start
d-002,2,16,wrist,0.3171,0.8214,-1.4635,0.0000,665.2366,start
d-002,2,16,wrist,0.3171,0.8214,-1.4636,0.0000,670.2233,start
d-002,2,16,wrist,0.3171,0.8214,-1.4636,0.0000,675.2099,start
d-002,2,16,wrist,0.3172,0.8214,-1.4635,0.0000,680.1965,start
d-002,2,16,wrist,0.3172,0.8214,-1.4635,0.0000,685.1832,start
d-002,2,16,wrist,0.3172,0.8214,-1.4635,0.0000,690.1708,start
d-002,2,16,wrist,0.3171,0.8214,-1.4636,0.0000,695.157,start
d-002,2,16,wrist,0.3171,0.8214,-1.4636,0.0000,700.1437,start
d-002,2,16,wrist,0.3173,0.8213,-1.4637,0.0000,705.1301,start
d-002,2,16,wrist,0.3174,0.8212,-1.4638,0.0000,710.1169,start
d-002,2,16,wrist,0.3174,0.8212,-1.4638,0.0000,715.1037,start
d-002,2,16,wrist,0.3174,0.8212,-1.4638,0.0000,720.0899,start
d-002,2,16,wrist,0.3175,0.8212,-1.4638,0.0000,725.0764,start
d-002,2,16,wrist,0.3177,0.8213,-1.4638,0.0000,730.064,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,736.048,start
d-002,2,16,wrist,0.3176,0.8212,-1.4639,0.0000,741.0335,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,746.0208,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,751.0084,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,755.9938,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,760.9799,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,765.9672,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,770.9539,start
d-002,2,16,wrist,0.3177,0.8213,-1.4639,0.0000,775.9405,start
d-002,2,16,wrist,0.3182,0.8209,-1.4640,0.0000,780.9275,start
d-002,2,16,wrist,0.3182,0.8208,-1.4641,0.0000,785.9134,start
d-002,2,16,wrist,0.3181,0.8209,-1.4641,0.0000,790.9006,start
d-002,2,16,wrist,0.3180,0.8209,-1.4641,0.0000,795.887,start
d-002,2,16,wrist,0.3180,0.8209,-1.4640,0.0000,800.875,start
d-002,2,16,wrist,0.3184,0.8206,-1.4643,0.0000,805.8601,start
d-002,2,16,wrist,0.3184,0.8206,-1.4643,0.0000,810.8477,start
d-002,2,16,wrist,0.3183,0.8207,-1.4643,0.0000,815.8336,start
d-002,2,16,wrist,0.3183,0.8207,-1.4643,0.0000,820.8205,start
d-002,2,16,wrist,0.3183,0.8207,-1.4643,0.0000,825.8066,start
d-002,2,16,wrist,0.3183,0.8205,-1.4643,0.0000,830.794,start
d-002,2,16,wrist,0.3183,0.8205,-1.4643,0.0000,835.7809,start
d-002,2,16,wrist,0.3184,0.8206,-1.4643,0.0000,840.7672,start
d-002,2,16,wrist,0.3184,0.8206,-1.4643,0.0000,845.7538,start
d-002,2,16,wrist,0.3184,0.8206,-1.4643,0.0000,850.7415,start
d-002,2,16,wrist,0.3182,0.8205,-1.4643,0.0000,855.7275,start
d-002,2,16,wrist,0.3182,0.8206,-1.4644,0.0000,860.7144,start
d-002,2,16,wrist,0.3184,0.8207,-1.4644,0.0000,865.7005,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,870.6869,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,875.6734,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,880.6625,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,885.6471,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,890.6345,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,895.6203,start
d-002,2,16,wrist,0.3182,0.8209,-1.4643,0.0000,900.6075,start
d-002,2,16,wrist,0.3181,0.8209,-1.4643,0.0000,905.5943,start
d-002,2,16,wrist,0.3181,0.8209,-1.4643,0.0000,910.5812,start
d-002,2,16,wrist,0.3181,0.8209,-1.4643,0.0000,915.5667,start
d-002,2,16,wrist,0.3181,0.8209,-1.4643,0.0000,920.5534,start
d-002,2,16,wrist,0.3177,0.8213,-1.4641,0.0000,925.5404,start
d-002,2,16,wrist,0.3177,0.8213,-1.4641,0.0000,930.5273,start
d-002,2,16,wrist,0.3184,0.8218,-1.4643,0.0000,935.5138,start
d-002,2,16,wrist,0.3184,0.8218,-1.4643,0.0000,940.5001,start
d-002,2,16,wrist,0.3187,0.8218,-1.4645,0.0000,945.487,start
d-002,2,16,wrist,0.3184,0.8219,-1.4644,0.0000,950.4738,start
d-002,2,16,wrist,0.3182,0.8220,-1.4644,0.0000,955.4603,start
d-002,2,16,wrist,0.3184,0.8221,-1.4645,0.0000,960.4474,start
d-002,2,16,wrist,0.3184,0.8221,-1.4645,0.0000,965.4338,start
d-002,2,16,wrist,0.3187,0.8224,-1.4644,0.0000,970.42,start
d-002,2,16,wrist,0.3186,0.8225,-1.4644,0.0000,975.4066,start
d-002,2,16,wrist,0.3183,0.8225,-1.4643,0.0000,980.3944,start
d-002,2,16,wrist,0.3182,0.8225,-1.4644,0.0000,985.3803,start
d-002,2,16,wrist,0.3187,0.8228,-1.4644,0.0000,990.3672,start
d-002,2,16,wrist,0.3187,0.8228,-1.4644,0.0000,995.3538,start
d-002,2,16,wrist,0.3187,0.8229,-1.4643,0.0000,1000.3406,out
d-002,2,16,wrist,0.3186,0.8229,-1.4643,0.0000,1005.3275,out
d-002,2,16,wrist,0.3186,0.8229,-1.4643,0.0000,1010.3136,out
d-002,2,16,wrist,0.3186,0.8229,-1.4643,0.0000,1015.3003,out
d-002,2,16,wrist,0.3185,0.8229,-1.4643,0.0000,1020.2867,out
d-002,2,16,wrist,0.3185,0.8229,-1.4643,0.0000,1025.273,out
d-002,2,16,wrist,0.3185,0.8229,-1.4643,0.0000,1030.2606,out
d-002,2,16,wrist,0.3185,0.8229,-1.4643,0.0000,1035.2469,out
d-002,2,16,wrist,0.3185,0.8230,-1.4642,0.0000,1040.234,out
d-002,2,16,wrist,0.3185,0.8231,-1.4643,0.0000,1045.2201,out
d-002,2,16,wrist,0.3185,0.8231,-1.4643,0.0000,1050.2065,out
d-002,2,16,wrist,0.3185,0.8231,-1.4643,0.0000,1055.195,out
d-002,2,16,wrist,0.3182,0.8232,-1.4643,0.0000,1060.1799,out
d-002,2,16,wrist,0.3181,0.8233,-1.4643,0.0000,1065.1672,out
d-002,2,16,wrist,0.3185,0.8238,-1.4644,0.0000,1070.1536,out
d-002,2,16,wrist,0.3185,0.8238,-1.4644,0.0000,1075.1398,out
d-002,2,16,wrist,0.3185,0.8239,-1.4644,0.0000,1080.1283,out
d-002,2,16,wrist,0.3180,0.8240,-1.4643,0.0000,1085.1133,out
d-002,2,16,wrist,0.3180,0.8241,-1.4643,0.0000,1090.1006,out
d-002,2,16,wrist,0.3184,0.8242,-1.4644,0.0000,1095.0866,out
d-002,2,16,wrist,0.3185,0.8242,-1.4644,0.0000,1100.0737,out
d-002,2,16,wrist,0.3185,0.8243,-1.4644,0.0000,1104.499,out
d-002,2,16,wrist,0.3183,0.8244,-1.4644,0.0000,1109.4864,out
d-002,2,16,wrist,0.3182,0.8244,-1.4644,0.0000,1114.4728,out
d-002,2,16,wrist,0.3183,0.8245,-1.4644,0.0000,1119.4586,out
d-002,2,16,wrist,0.3184,0.8243,-1.4643,0.0000,1124.4457,out
d-002,2,16,wrist,0.3184,0.8243,-1.4643,0.0000,1129.4317,out
d-002,2,16,wrist,0.3184,0.8243,-1.4643,0.0000,1134.4197,out
d-002,2,16,wrist,0.3184,0.8243,-1.4643,0.0000,1139.4053,out
d-002,2,16,wrist,0.3184,0.8243,-1.4643,0.0000,1144.3922,out
d-002,2,16,wrist,0.3184,0.8245,-1.4644,0.0000,1149.3788,out
d-002,2,16,wrist,0.3183,0.8247,-1.4643,0.0000,1154.3658,out
d-002,2,16,wrist,0.3184,0.8250,-1.4644,0.0000,1159.3532,out
d-002,2,16,wrist,0.3175,0.8252,-1.4644,0.0000,1164.339,out
d-002,2,16,wrist,0.3176,0.8253,-1.4644,0.0000,1169.3251,out
d-002,2,16,wrist,0.3184,0.8260,-1.4646,0.0000,1174.3121,out
d-002,2,16,wrist,0.3184,0.8260,-1.4646,0.0000,1179.2986,out
d-002,2,16,wrist,0.3184,0.8263,-1.4646,0.0000,1184.286,out
d-002,2,16,wrist,0.3181,0.8265,-1.4646,0.0000,1189.2729,out
d-002,2,16,wrist,0.3176,0.8267,-1.4646,0.0000,1194.2589,out
d-002,2,16,wrist,0.3178,0.8269,-1.4647,0.0000,1199.2463,out
d-002,2,16,wrist,0.3182,0.8273,-1.4646,0.0000,1204.2318,out
d-002,2,16,wrist,0.3181,0.8275,-1.4646,0.0000,1209.219,out
d-002,2,16,wrist,0.3174,0.8276,-1.4646,0.0000,1214.2062,out
d-002,2,16,wrist,0.3173,0.8278,-1.4645,0.0000,1219.1921,out
d-002,2,16,wrist,0.3168,0.8275,-1.4654,0.0000,1224.1785,out
d-002,2,16,wrist,0.3178,0.8284,-1.4644,0.0000,1229.1651,out
d-002,2,16,wrist,0.3176,0.8285,-1.4644,0.0000,1234.1523,out
d-002,2,16,wrist,0.3169,0.8289,-1.4642,0.0000,1239.1392,out
d-002,2,16,wrist,0.3169,0.8289,-1.4642,0.0000,1244.1252,out
d-002,2,16,wrist,0.3165,0.8293,-1.4639,0.0000,1249.1117,out
d-002,2,16,wrist,0.3170,0.8296,-1.4639,0.0000,1254.099,out
d-002,2,16,wrist,0.3171,0.8299,-1.4638,0.0000,1259.0861,out
d-002,2,16,wrist,0.3167,0.8304,-1.4634,0.0000,1264.0725,out
d-002,2,16,wrist,0.3160,0.8305,-1.4632,0.0000,1269.059,out
d-002,2,16,wrist,0.3151,0.8306,-1.4629,0.0000,1274.0455,out
d-002,2,16,wrist,0.3159,0.8311,-1.4628,0.0000,1279.0323,out
d-002,2,16,wrist,0.3154,0.8314,-1.4625,0.0000,1284.0188,out
d-002,2,16,wrist,0.3159,0.8318,-1.4624,0.0000,1289.0057,out
d-002,2,16,wrist,0.3149,0.8324,-1.4616,0.0000,1293.9927,out
d-002,2,16,wrist,0.3145,0.8327,-1.4611,0.0000,1298.9792,out
d-002,2,16,wrist,0.3142,0.8331,-1.4606,0.0000,1304.9633,out
d-002,2,16,wrist,0.3143,0.8337,-1.4603,0.0000,1309.9505,out
d-002,2,16,wrist,0.3135,0.8348,-1.4591,0.0000,1314.9361,out
d-002,2,16,wrist,0.3126,0.8352,-1.4582,0.0000,1321.9175,out
d-002,2,16,wrist,0.3117,0.8355,-1.4575,0.0000,1326.9041,out
d-002,2,16,wrist,0.3108,0.8366,-1.4558,0.0000,1331.8913,out
d-002,2,16,wrist,0.3105,0.8374,-1.4547,0.0000,1336.8771,out
d-002,2,16,wrist,0.3097,0.8378,-1.4536,0.0000,1341.864,out
d-002,2,16,wrist,0.3090,0.8383,-1.4522,0.0000,1346.851,out
d-002,2,16,wrist,0.3069,0.8388,-1.4496,0.0000,1351.8375,out
d-002,2,16,wrist,0.3063,0.8392,-1.4480,0.0000,1356.8248,out
d-002,2,16,wrist,0.3059,0.8397,-1.4465,0.0000,1361.8103,out
d-002,2,16,wrist,0.3051,0.8402,-1.4448,0.0000,1366.7979,out
d-002,2,16,wrist,0.3040,0.8404,-1.4431,0.0000,1371.7851,out
d-002,2,16,wrist,0.3026,0.8405,-1.4411,0.0000,1376.7708,out
d-002,2,16,wrist,0.3006,0.8411,-1.4370,0.0000,1381.7581,out
d-002,2,16,wrist,0.3000,0.8414,-1.4350,0.0000,1386.7444,out
d-002,2,16,wrist,0.2988,0.8418,-1.4326,0.0000,1391.7309,out
d-002,2,16,wrist,0.2976,0.8421,-1.4303,0.0000,1396.7179,out
d-002,2,16,wrist,0.2960,0.8421,-1.4276,0.0000,1401.7041,out
d-002,2,16,wrist,0.2932,0.8427,-1.4227,0.0000,1406.6901,out
d-002,2,16,wrist,0.2923,0.8430,-1.4200,0.0000,1411.6778,out
d-002,2,16,wrist,0.2911,0.8434,-1.4171,0.0000,1416.6639,out
d-002,2,16,wrist,0.2896,0.8438,-1.4141,0.0000,1421.6507,out
d-002,2,16,wrist,0.2880,0.8441,-1.4110,0.0000,1426.6373,out
d-002,2,16,wrist,0.2844,0.8448,-1.4047,0.0000,1431.6245,out
d-002,2,16,wrist,0.2827,0.8450,-1.4016,0.0000,1436.611,out
d-002,2,16,wrist,0.2814,0.8456,-1.3982,0.0000,1441.5971,out
d-002,2,16,wrist,0.2796,0.8461,-1.3947,0.0000,1446.5841,out
d-002,2,16,wrist,0.2754,0.8467,-1.3876,0.0000,1451.5707,out
d-002,2,16,wrist,0.2733,0.8472,-1.3842,0.0000,1456.5576,out
d-002,2,16,wrist,0.2733,0.8472,-1.3842,0.0000,1461.5438,out
d-002,2,16,wrist,0.2699,0.8481,-1.3768,0.0000,1466.5307,out
d-002,2,16,wrist,0.2678,0.8486,-1.3729,0.0000,1471.517,out
d-002,2,16,wrist,0.2631,0.8495,-1.3649,0.0000,1476.5047,out
d-002,2,16,wrist,0.2608,0.8500,-1.3612,0.0000,1481.4901,out
d-002,2,16,wrist,0.2586,0.8503,-1.3572,0.0000,1487.4748,out
d-002,2,16,wrist,0.2567,0.8508,-1.3534,0.0000,1491.4641,out
d-002,2,16,wrist,0.2546,0.8515,-1.3490,0.0000,1496.4507,out
d-002,2,16,wrist,0.2546,0.8515,-1.3490,0.0000,1501.4372,out
d-002,2,16,wrist,0.2469,0.8529,-1.3368,0.0000,1506.4238,out
d-002,2,16,wrist,0.2446,0.8533,-1.3326,0.0000,1511.4104,out
d-002,2,16,wrist,0.2424,0.8538,-1.3284,0.0000,1516.3969,out
d-002,2,16,wrist,0.2378,0.8548,-1.3197,0.0000,1522.3818,out
d-002,2,16,wrist,0.2353,0.8552,-1.3155,0.0000,1527.3681,out
d-002,2,16,wrist,0.2325,0.8555,-1.3111,0.0000,1532.355,out
d-002,2,16,wrist,0.2300,0.8557,-1.3072,0.0000,1537.3411,out
d-002,2,16,wrist,0.2277,0.8561,-1.3027,0.0000,1542.3282,out
d-002,2,16,wrist,0.2257,0.8564,-1.2986,0.0000,1547.3153,out
d-002,2,16,wrist,0.2209,0.8568,-1.2896,0.0000,1552.3018,out
d-002,2,16,wrist,0.2209,0.8568,-1.2896,0.0000,1557.2877,out
d-002,2,16,wrist,0.2156,0.8567,-1.2810,0.0000,1562.2742,out
d-002,2,16,wrist,0.2133,0.8565,-1.2768,0.0000,1567.2614,out
d-002,2,16,wrist,0.2092,0.8561,-1.2680,0.0000,1572.2484,out
d-002,2,16,wrist,0.2092,0.8561,-1.2680,0.0000,1577.2342,out
d-002,2,16,wrist,0.2046,0.8554,-1.2590,0.0000,1582.2215,out
d-002,2,16,wrist,0.2021,0.8547,-1.2552,0.0000,1587.2081,out
d-002,2,16,wrist,0.2001,0.8542,-1.2509,0.0000,1592.1946,out
d-002,2,16,wrist,0.1982,0.8537,-1.2468,0.0000,1597.1817,out
d-002,2,16,wrist,0.1965,0.8533,-1.2423,0.0000,1602.1684,out
d-002,2,16,wrist,0.1926,0.8522,-1.2342,0.0000,1607.1545,out
d-002,2,16,wrist,0.1926,0.8522,-1.2342,0.0000,1612.1413,out
d-002,2,16,wrist,0.1881,0.8508,-1.2262,0.0000,1617.1278,out
d-002,2,16,wrist,0.1849,0.8501,-1.2185,0.0000,1622.1153,out
d-002,2,16,wrist,0.1829,0.8498,-1.2146,0.0000,1627.1006,out
d-002,2,16,wrist,0.1829,0.8498,-1.2146,0.0000,1632.0884,out
d-002,2,16,wrist,0.1789,0.8492,-1.2071,0.0000,1637.0741,out
d-002,2,16,wrist,0.1772,0.8489,-1.2039,0.0000,1642.0617,out
d-002,2,16,wrist,0.1752,0.8487,-1.2007,0.0000,1647.0484,out
d-002,2,16,wrist,0.1725,0.8487,-1.1939,0.0000,1652.0348,out
d-002,2,16,wrist,0.1725,0.8487,-1.1939,0.0000,1657.0221,out
d-002,2,16,wrist,0.1690,0.8485,-1.1876,0.0000,1662.0074,out
d-002,2,16,wrist,0.1672,0.8480,-1.1850,0.0000,1666.9948,out
d-002,2,16,wrist,0.1656,0.8478,-1.1821,0.0000,1671.981,out
d-002,2,16,wrist,0.1644,0.8474,-1.1794,0.0000,1676.9678,out
d-002,2,16,wrist,0.1628,0.8470,-1.1752,0.0000,1681.9547,out
d-002,2,16,wrist,0.1606,0.8461,-1.1713,0.0000,1686.941,out
d-002,2,16,wrist,0.1588,0.8452,-1.1688,0.0000,1691.9275,out
d-002,2,16,wrist,0.1575,0.8444,-1.1665,0.0000,1696.9147,out
d-002,2,16,wrist,0.1563,0.8435,-1.1642,0.0000,1701.902,out
d-002,2,16,wrist,0.1546,0.8417,-1.1595,0.0000,1706.8875,out
d-002,2,16,wrist,0.1535,0.8408,-1.1574,0.0000,1711.8746,lift
d-002,2,16,wrist,0.1521,0.8395,-1.1554,0.0000,1716.8613,lift
d-002,2,16,wrist,0.1510,0.8383,-1.1538,0.0000,1721.848,lift
