participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,7,wrist,0.3158,0.8301,-1.4703,0.0000,0,start
d-002,2,7,wrist,0.3210,0.8261,-1.4738,0.0000,4.9866,start
d-002,2,7,wrist,0.3210,0.8261,-1.4738,0.0000,9.974,start
d-002,2,7,wrist,0.3210,0.8262,-1.4738,0.0000,14.9598,start
d-002,2,7,wrist,0.3213,0.8263,-1.4740,0.0000,19.9471,start
d-002,2,7,wrist,0.3213,0.8264,-1.4740,0.0000,24.9338,start
d-002,2,7,wrist,0.3209,0.8263,-1.4744,0.0000,29.92,start
d-002,2,7,wrist,0.3209,0.8263,-1.4743,0.0000,34.9064,start
d-002,2,7,wrist,0.3208,0.8262,-1.4744,0.0000,39.8926,start
d-002,2,7,wrist,0.3212,0.8265,-1.4745,0.0000,44.8803,start
d-002,2,7,wrist,0.3212,0.8264,-1.4746,0.0000,49.3756,start
d-002,2,7,wrist,0.3212,0.8265,-1.4746,0.0000,54.3622,start
d-002,2,7,wrist,0.3212,0.8265,-1.4746,0.0000,59.3483,start
d-002,2,7,wrist,0.3211,0.8264,-1.4747,0.0000,64.335,start
d-002,2,7,wrist,0.3214,0.8266,-1.4747,0.0000,69.3213,start
d-002,2,7,wrist,0.3215,0.8267,-1.4748,0.0000,74.3085,start
d-002,2,7,wrist,0.3214,0.8266,-1.4748,0.0000,79.295,start
d-002,2,7,wrist,0.3215,0.8267,-1.4748,0.0000,84.2826,start
d-002,2,7,wrist,0.3215,0.8267,-1.4748,0.0000,89.2683,start
d-002,2,7,wrist,0.3216,0.8268,-1.4748,0.0000,94.2545,start
d-002,2,7,wrist,0.3217,0.8268,-1.4748,0.0000,99.2419,start
d-002,2,7,wrist,0.3217,0.8268,-1.4749,0.0000,104.2286,start
d-002,2,7,wrist,0.3216,0.8268,-1.4748,0.0000,109.2153,start
d-002,2,7,wrist,0.3217,0.8268,-1.4748,0.0000,114.2017,start
d-002,2,7,wrist,0.3217,0.8268,-1.4748,0.0000,119.1879,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,124.1758,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,128.6997,start
d-002,2,7,wrist,0.3217,0.8269,-1.4748,0.0000,133.6865,start
d-002,2,7,wrist,0.3217,0.8269,-1.4748,0.0000,138.6731,start
d-002,2,7,wrist,0.3217,0.8269,-1.4748,0.0000,143.6602,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,148.6464,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,153.6345,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,158.6201,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,163.6063,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,168.5938,start
d-002,2,7,wrist,0.3217,0.8269,-1.4748,0.0000,173.5797,start
d-002,2,7,wrist,0.3217,0.8269,-1.4748,0.0000,178.5672,start
d-002,2,7,wrist,0.3216,0.8269,-1.4748,0.0000,183.5535,start
d-002,2,7,wrist,0.3216,0.8269,-1.4748,0.0000,188.5404,start
d-002,2,7,wrist,0.3216,0.8269,-1.4748,0.0000,193.5263,start
d-002,2,7,wrist,0.3218,0.8269,-1.4749,0.0000,198.5137,start
d-002,2,7,wrist,0.3218,0.8272,-1.4750,0.0000,203.4999,start
d-002,2,7,wrist,0.3218,0.8272,-1.4750,0.0000,208.4864,start
d-002,2,7,wrist,0.3218,0.8272,-1.4750,0.0000,213.4727,start
d-002,2,7,wrist,0.3216,0.8275,-1.4749,0.0000,218.4594,start
d-002,2,7,wrist,0.3213,0.8275,-1.4748,0.0000,223.4464,start
d-002,2,7,wrist,0.3214,0.8276,-1.4746,0.0000,228.4328,start
d-002,2,7,wrist,0.3214,0.8276,-1.4744,0.0000,233.4196,start
d-002,2,7,wrist,0.3212,0.8276,-1.4746,0.0000,238.4059,start
d-002,2,7,wrist,0.3212,0.8276,-1.4747,0.0000,243.3935,start
d-002,2,7,wrist,0.3212,0.8275,-1.4747,0.0000,248.3799,start
d-002,2,7,wrist,0.3216,0.8276,-1.4748,0.0000,253.3669,start
d-002,2,7,wrist,0.3216,0.8276,-1.4748,0.0000,258.3529,start
d-002,2,7,wrist,0.3210,0.8275,-1.4747,0.0000,263.3396,start
d-002,2,7,wrist,0.3210,0.8275,-1.4747,0.0000,268.3265,start
d-002,2,7,wrist,0.3209,0.8275,-1.4746,0.0000,273.3126,start
d-002,2,7,wrist,0.3217,0.8278,-1.4744,0.0000,279.2976,start
d-002,2,7,wrist,0.3217,0.8278,-1.4744,0.0000,284.2836,start
d-002,2,7,wrist,0.3214,0.8277,-1.4741,0.0000,289.2703,start
d-002,2,7,wrist,0.3217,0.8278,-1.4744,0.0000,294.2568,start
d-002,2,7,wrist,0.3217,0.8278,-1.4744,0.0000,299.2439,start
d-002,2,7,wrist,0.3217,0.8277,-1.4745,0.0000,304.2304,start
d-002,2,7,wrist,0.3218,0.8278,-1.4744,0.0000,309.2175,start
d-002,2,7,wrist,0.3218,0.8278,-1.4744,0.0000,314.2043,start
d-002,2,7,wrist,0.3206,0.8275,-1.4744,0.0000,319.19,start
d-002,2,7,wrist,0.3205,0.8275,-1.4744,0.0000,324.1768,start
d-002,2,7,wrist,0.3205,0.8275,-1.4744,0.0000,329.1633,start
d-002,2,7,wrist,0.3216,0.8277,-1.4747,0.0000,334.1511,start
d-002,2,7,wrist,0.3217,0.8277,-1.4747,0.0000,339.1367,start
d-002,2,7,wrist,0.3202,0.8275,-1.4743,0.0000,344.1244,start
d-002,2,7,wrist,0.3202,0.8275,-1.4743,0.0000,349.1104,start
d-002,2,7,wrist,0.3201,0.8274,-1.4743,0.0000,354.0975,start
d-002,2,7,wrist,0.3218,0.8277,-1.4744,0.0000,359.0831,start
d-002,2,7,wrist,0.3218,0.8277,-1.4744,0.0000,364.0702,start
d-002,2,7,wrist,0.3218,0.8277,-1.4744,0.0000,369.0567,start
d-002,2,7,wrist,0.3198,0.8273,-1.4742,0.0000,374.0435,start
d-002,2,7,wrist,0.3197,0.8273,-1.4742,0.0000,379.0322,start
d-002,2,7,wrist,0.3195,0.8273,-1.4741,0.0000,384.017,start
d-002,2,7,wrist,0.3194,0.8273,-1.4741,0.0000,389.0037,start
d-002,2,7,wrist,0.3193,0.8273,-1.4741,0.0000,393.9904,start
d-002,2,7,wrist,0.3193,0.8273,-1.4740,0.0000,398.9772,start
d-002,2,7,wrist,0.3190,0.8272,-1.4740,0.0000,403.9636,start
d-002,2,7,wrist,0.3190,0.8272,-1.4740,0.0000,408.9508,start
d-002,2,7,wrist,0.3217,0.8276,-1.4748,0.0000,413.9371,start
d-002,2,7,wrist,0.3217,0.8276,-1.4748,0.0000,418.9237,start
d-002,2,7,wrist,0.3217,0.8276,-1.4748,0.0000,423.9104,start
d-002,2,7,wrist,0.3215,0.8277,-1.4748,0.0000,428.8973,start
d-002,2,7,wrist,0.3180,0.8272,-1.4738,0.0000,433.8839,start
d-002,2,7,wrist,0.3186,0.8281,-1.4739,0.0000,438.8697,start
d-002,2,7,wrist,0.3184,0.8282,-1.4738,0.0000,443.8572,start
d-002,2,7,wrist,0.3182,0.8284,-1.4739,0.0000,448.8432,start
d-002,2,7,wrist,0.3187,0.8296,-1.4740,0.0000,453.8308,start
d-002,2,7,wrist,0.3225,0.8306,-1.4753,0.0000,458.8168,start
d-002,2,7,wrist,0.3228,0.8309,-1.4754,0.0000,463.8033,start
d-002,2,7,wrist,0.3228,0.8312,-1.4754,0.0000,468.7903,start
d-002,2,7,wrist,0.3228,0.8315,-1.4756,0.0000,473.7767,start
d-002,2,7,wrist,0.3222,0.8318,-1.4756,0.0000,478.7639,start
d-002,2,7,wrist,0.3221,0.8321,-1.4756,0.0000,483.7502,start
d-002,2,7,wrist,0.3221,0.8323,-1.4757,0.0000,488.7369,start
d-002,2,7,wrist,0.3225,0.8329,-1.4759,0.0000,493.7238,start
d-002,2,7,wrist,0.3224,0.8331,-1.4760,0.0000,498.7106,start
d-002,2,7,wrist,0.3219,0.8333,-1.4759,0.0000,503.6974,start
d-002,2,7,wrist,0.3219,0.8335,-1.4760,0.0000,508.6833,start
d-002,2,7,wrist,0.3219,0.8338,-1.4760,0.0000,513.67,start
d-002,2,7,wrist,0.3223,0.8341,-1.4762,0.0000,518.6564,start
d-002,2,7,wrist,0.3224,0.8344,-1.4763,0.0000,523.6436,start
d-002,2,7,wrist,0.3221,0.8346,-1.4761,0.0000,528.631,start
d-002,2,7,wrist,0.3220,0.8346,-1.4761,0.0000,533.6176,start
d-002,2,7,wrist,0.3221,0.8348,-1.4761,0.0000,539.601,start
d-002,2,7,wrist,0.3224,0.8351,-1.4763,0.0000,544.5875,start
d-002,2,7,wrist,0.3226,0.8352,-1.4764,0.0000,549.5754,start
d-002,2,7,wrist,0.3226,0.8353,-1.4764,0.0000,554.5628,start
d-002,2,7,wrist,0.3223,0.8354,-1.4762,0.0000,559.5476,start
d-002,2,7,wrist,0.3224,0.8356,-1.4762,0.0000,564.5342,start
d-002,2,7,wrist,0.3225,0.8358,-1.4763,0.0000,569.5208,start
d-002,2,7,wrist,0.3229,0.8360,-1.4764,0.0000,574.5082,start
d-002,2,7,wrist,0.3229,0.8361,-1.4764,0.0000,579.4944,start
d-002,2,7,wrist,0.3227,0.8363,-1.4764,0.0000,584.4807,start
d-002,2,7,wrist,0.3227,0.8363,-1.4764,0.0000,589.4673,start
d-002,2,7,wrist,0.3227,0.8364,-1.4762,0.0000,594.4537,start
d-002,2,7,wrist,0.3230,0.8366,-1.4764,0.0000,599.4409,start
d-002,2,7,wrist,0.3230,0.8367,-1.4764,0.0000,604.4278,start
d-002,2,7,wrist,0.3230,0.8367,-1.4764,0.0000,609.4148,start
d-002,2,7,wrist,0.3228,0.8369,-1.4764,0.0000,614.4007,start
d-002,2,7,wrist,0.3228,0.8369,-1.4764,0.0000,619.3871,start
d-002,2,7,wrist,0.3231,0.8371,-1.4766,0.0000,624.3739,start
d-002,2,7,wrist,0.3231,0.8371,-1.4766,0.0000,629.3608,start
d-002,2,7,wrist,0.3232,0.8372,-1.4767,0.0000,634.3479,start
d-002,2,7,wrist,0.3231,0.8371,-1.4767,0.0000,639.3343,start
d-002,2,7,wrist,0.3231,0.8371,-1.4767,0.0000,644.321,start
d-002,2,7,wrist,0.3231,0.8371,-1.4767,0.0000,649.3072,start
d-002,2,7,wrist,0.3233,0.8371,-1.4769,0.0000,654.2946,start
d-002,2,7,wrist,0.3232,0.8371,-1.4768,0.0000,659.2812,start
d-002,2,7,wrist,0.3232,0.8371,-1.4768,0.0000,664.2673,start
d-002,2,7,wrist,0.3232,0.8371,-1.4768,0.0000,669.2541,start
d-002,2,7,wrist,0.3232,0.8371,-1.4768,0.0000,674.2409,start
d-002,2,7,wrist,0.3236,0.8368,-1.4770,0.0000,679.228,start
d-002,2,7,wrist,0.3237,0.8367,-1.4771,0.0000,684.2143,start
d-002,2,7,wrist,0.3234,0.8368,-1.4770,0.0000,689.2006,start
d-002,2,7,wrist,0.3234,0.8368,-1.4770,0.0000,694.187,start
d-002,2,7,wrist,0.3235,0.8368,-1.4770,0.0000,699.1743,start
d-002,2,7,wrist,0.3238,0.8366,-1.4773,0.0000,704.1613,start
d-002,2,7,wrist,0.3238,0.8366,-1.4773,0.0000,709.1479,start
d-002,2,7,wrist,0.3238,0.8366,-1.4773,0.0000,714.1341,start
d-002,2,7,wrist,0.3238,0.8366,-1.4773,0.0000,719.1208,start
d-002,2,7,wrist,0.3238,0.8366,-1.4773,0.0000,724.1077,start
d-002,2,7,wrist,0.3247,0.8367,-1.4776,0.0000,729.094,start
d-002,2,7,wrist,0.3247,0.8367,-1.4776,0.0000,734.0811,start
d-002,2,7,wrist,0.3246,0.8366,-1.4776,0.0000,739.0673,start
d-002,2,7,wrist,0.3246,0.8366,-1.4776,0.0000,744.0543,start
d-002,2,7,wrist,0.3246,0.8366,-1.4776,0.0000,749.0412,start
d-002,2,7,wrist,0.3246,0.8366,-1.4776,0.0000,754.0278,start
d-002,2,7,wrist,0.3251,0.8367,-1.4779,0.0000,759.0142,start
d-002,2,7,wrist,0.3251,0.8367,-1.4779,0.0000,764.0003,start
d-002,2,7,wrist,0.3250,0.8367,-1.4779,0.0000,768.987,start
d-002,2,7,wrist,0.3250,0.8367,-1.4779,0.0000,773.9741,start
d-002,2,7,wrist,0.3250,0.8367,-1.4779,0.0000,778.9613,start
d-002,2,7,wrist,0.3255,0.8367,-1.4782,0.0000,783.9473,start
d-002,2,7,wrist,0.3255,0.8367,-1.4782,0.0000,788.9341,start
d-002,2,7,wrist,0.3255,0.8367,-1.4781,0.0000,793.9205,start
d-002,2,7,wrist,0.3254,0.8367,-1.4781,0.0000,798.9074,start
d-002,2,7,wrist,0.3256,0.8368,-1.4782,0.0000,803.8946,start
d-002,2,7,wrist,0.3256,0.8368,-1.4782,0.0000,808.8809,start
d-002,2,7,wrist,0.3259,0.8368,-1.4784,0.0000,814.8643,start
