participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,5,wrist,0.3186,0.8092,-1.4615,0.0000,941.5645,start
d-002,4,5,wrist,0.3188,0.8092,-1.4614,0.0000,946.5511,start
d-002,4,5,wrist,0.3188,0.8092,-1.4614,0.0000,951.5377,start
d-002,4,5,wrist,0.3188,0.8092,-1.4614,0.0000,956.5249,start
d-002,4,5,wrist,0.3182,0.8096,-1.4614,0.0000,961.5106,start
d-002,4,5,wrist,0.3182,0.8096,-1.4614,0.0000,966.4977,start
d-002,4,5,wrist,0.3183,0.8099,-1.4614,0.0000,971.4838,start
d-002,4,5,wrist,0.3185,0.8098,-1.4616,0.0000,976.4711,start
d-002,4,5,wrist,0.3185,0.8099,-1.4616,0.0000,981.4582,start
d-002,4,5,wrist,0.3185,0.8103,-1.4615,0.0000,986.4446,start
d-002,4,5,wrist,0.3178,0.8107,-1.4613,0.0000,991.4305,start
d-002,4,5,wrist,0.3178,0.8109,-1.4612,0.0000,996.4174,start
d-002,4,5,wrist,0.3184,0.8109,-1.4613,0.0000,1001.4043,start
d-002,4,5,wrist,0.3184,0.8110,-1.4613,0.0000,1006.3911,start
d-002,4,5,wrist,0.3179,0.8112,-1.4611,0.0000,1011.3773,out
d-002,4,5,wrist,0.3177,0.8112,-1.4610,0.0000,1016.3644,out
d-002,4,5,wrist,0.3177,0.8112,-1.4610,0.0000,1021.3509,out
d-002,4,5,wrist,0.3178,0.8112,-1.4611,0.0000,1026.3373,out
d-002,4,5,wrist,0.3178,0.8112,-1.4611,0.0000,1030.558,out
d-002,4,5,wrist,0.3178,0.8112,-1.4611,0.0000,1035.5452,out
d-002,4,5,wrist,0.3177,0.8113,-1.4610,0.0000,1040.5308,out
d-002,4,5,wrist,0.3177,0.8113,-1.4610,0.0000,1045.5176,out
d-002,4,5,wrist,0.3177,0.8113,-1.4610,0.0000,1050.5039,out
d-002,4,5,wrist,0.3177,0.8113,-1.4610,0.0000,1055.4908,out
d-002,4,5,wrist,0.3179,0.8115,-1.4608,0.0000,1060.4773,out
d-002,4,5,wrist,0.3179,0.8117,-1.4607,0.0000,1065.4654,out
d-002,4,5,wrist,0.3173,0.8119,-1.4606,0.0000,1070.4515,out
d-002,4,5,wrist,0.3173,0.8121,-1.4606,0.0000,1075.438,out
d-002,4,5,wrist,0.3175,0.8122,-1.4606,0.0000,1080.4241,out
d-002,4,5,wrist,0.3176,0.8124,-1.4606,0.0000,1085.4117,out
d-002,4,5,wrist,0.3173,0.8127,-1.4604,0.0000,1090.3981,out
d-002,4,5,wrist,0.3170,0.8128,-1.4604,0.0000,1095.3841,out
d-002,4,5,wrist,0.3170,0.8129,-1.4603,0.0000,1100.3711,out
d-002,4,5,wrist,0.3172,0.8130,-1.4603,0.0000,1105.3583,out
d-002,4,5,wrist,0.3174,0.8130,-1.4604,0.0000,1110.3448,out
d-002,4,5,wrist,0.3173,0.8131,-1.4603,0.0000,1115.3312,out
d-002,4,5,wrist,0.3170,0.8132,-1.4601,0.0000,1120.3179,out
d-002,4,5,wrist,0.3170,0.8132,-1.4601,0.0000,1125.3037,out
d-002,4,5,wrist,0.3170,0.8132,-1.4601,0.0000,1129.8098,out
d-002,4,5,wrist,0.3171,0.8132,-1.4601,0.0000,1134.7863,out
d-002,4,5,wrist,0.3171,0.8132,-1.4601,0.0000,1139.7725,out
d-002,4,5,wrist,0.3168,0.8131,-1.4601,0.0000,1144.7591,out
d-002,4,5,wrist,0.3168,0.8131,-1.4601,0.0000,1150.7432,out
d-002,4,5,wrist,0.3168,0.8131,-1.4601,0.0000,1155.7304,out
d-002,4,5,wrist,0.3169,0.8129,-1.4601,0.0000,1160.717,out
d-002,4,5,wrist,0.3169,0.8129,-1.4602,0.0000,1165.704,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1170.6901,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1175.6766,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1180.6627,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1185.6498,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1190.6364,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1195.623,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1200.6096,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1205.5973,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1210.5838,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1215.5695,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1220.5569,out
d-002,4,5,wrist,0.3167,0.8127,-1.4602,0.0000,1225.543,out
d-002,4,5,wrist,0.3166,0.8125,-1.4602,0.0000,1230.5302,out
d-002,4,5,wrist,0.3166,0.8125,-1.4602,0.0000,1235.5169,out
d-002,4,5,wrist,0.3168,0.8121,-1.4603,0.0000,1240.5028,out
d-002,4,5,wrist,0.3168,0.8121,-1.4603,0.0000,1245.4905,out
d-002,4,5,wrist,0.3167,0.8119,-1.4602,0.0000,1250.4766,out
d-002,4,5,wrist,0.3166,0.8118,-1.4601,0.0000,1255.4634,out
d-002,4,5,wrist,0.3165,0.8117,-1.4602,0.0000,1260.4497,out
d-002,4,5,wrist,0.3168,0.8116,-1.4603,0.0000,1265.4366,out
d-002,4,5,wrist,0.3168,0.8116,-1.4603,0.0000,1270.4226,out
d-002,4,5,wrist,0.3168,0.8115,-1.4603,0.0000,1275.4098,out
d-002,4,5,wrist,0.3167,0.8115,-1.4603,0.0000,1280.398,out
d-002,4,5,wrist,0.3167,0.8115,-1.4603,0.0000,1285.3832,out
d-002,4,5,wrist,0.3167,0.8115,-1.4603,0.0000,1290.3702,out
d-002,4,5,wrist,0.3167,0.8115,-1.4603,0.0000,1295.3562,out
d-002,4,5,wrist,0.3167,0.8115,-1.4603,0.0000,1300.3432,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1305.3299,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1310.3165,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1315.3028,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1320.2902,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1325.2763,out
d-002,4,5,wrist,0.3166,0.8116,-1.4601,0.0000,1330.2633,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1335.2501,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1340.2363,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1345.2233,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1350.2092,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1355.1964,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1360.1826,out
d-002,4,5,wrist,0.3166,0.8115,-1.4601,0.0000,1365.1707,out
d-002,4,5,wrist,0.3166,0.8115,-1.4602,0.0000,1370.1569,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1375.1445,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1380.1304,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1385.1173,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1390.1032,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1395.0903,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1400.0766,out
d-002,4,5,wrist,0.3167,0.8115,-1.4600,0.0000,1405.0629,out
d-002,4,5,wrist,0.3166,0.8115,-1.4600,0.0000,1410.0502,out
d-002,4,5,wrist,0.3166,0.8115,-1.4600,0.0000,1415.0368,out
d-002,4,5,wrist,0.3166,0.8115,-1.4600,0.0000,1420.0227,out
d-002,4,5,wrist,0.3166,0.8115,-1.4600,0.0000,1425.0095,out
d-002,4,5,wrist,0.3166,0.8115,-1.4600,0.0000,1430.9942,out
d-002,4,5,wrist,0.3160,0.8119,-1.4595,0.0000,1435.9806,out
d-002,4,5,wrist,0.3159,0.8119,-1.4594,0.0000,1440.9671,out
d-002,4,5,wrist,0.3159,0.8120,-1.4593,0.0000,1445.9534,out
d-002,4,5,wrist,0.3161,0.8119,-1.4593,0.0000,1450.9407,out
d-002,4,5,wrist,0.3160,0.8119,-1.4593,0.0000,1455.9274,out
d-002,4,5,wrist,0.3157,0.8118,-1.4591,0.0000,1460.9148,out
d-002,4,5,wrist,0.3148,0.8119,-1.4586,0.0000,1465.9,out
d-002,4,5,wrist,0.3146,0.8119,-1.4584,0.0000,1470.8868,out
d-002,4,5,wrist,0.3148,0.8119,-1.4583,0.0000,1476.8722,out
d-002,4,5,wrist,0.3144,0.8120,-1.4579,0.0000,1481.8572,out
d-002,4,5,wrist,0.3095,0.8126,-1.4529,0.0000,1486.8441,out
d-002,4,5,wrist,0.3130,0.8122,-1.4571,0.0000,1491.8305,out
d-002,4,5,wrist,0.3130,0.8122,-1.4571,0.0000,1496.8182,out
d-002,4,5,wrist,0.3061,0.8114,-1.4552,0.0000,1501.8039,out
d-002,4,5,wrist,0.3116,0.8126,-1.4552,0.0000,1506.7913,out
d-002,4,5,wrist,0.3116,0.8126,-1.4552,0.0000,1511.7775,out
d-002,4,5,wrist,0.3106,0.8127,-1.4542,0.0000,1516.7636,out
d-002,4,5,wrist,0.3092,0.8127,-1.4530,0.0000,1521.751,out
d-002,4,5,wrist,0.3086,0.8127,-1.4523,0.0000,1526.7374,out
d-002,4,5,wrist,0.3073,0.8128,-1.4504,0.0000,1531.7247,out
d-002,4,5,wrist,0.3073,0.8128,-1.4504,0.0000,1536.7111,out
d-002,4,5,wrist,0.3048,0.8128,-1.4481,0.0000,1541.6976,out
d-002,4,5,wrist,0.3038,0.8127,-1.4468,0.0000,1546.6847,out
d-002,4,5,wrist,0.3027,0.8125,-1.4455,0.0000,1551.6712,out
d-002,4,5,wrist,0.3020,0.8125,-1.4443,0.0000,1556.6578,out
d-002,4,5,wrist,0.2996,0.8125,-1.4413,0.0000,1561.6445,out
d-002,4,5,wrist,0.2977,0.8122,-1.4395,0.0000,1566.6306,out
d-002,4,5,wrist,0.2963,0.8124,-1.4378,0.0000,1571.6177,out
d-002,4,5,wrist,0.2947,0.8124,-1.4362,0.0000,1576.6046,out
d-002,4,5,wrist,0.2924,0.8124,-1.4324,0.0000,1581.5906,out
d-002,4,5,wrist,0.2924,0.8124,-1.4324,0.0000,1586.5785,out
d-002,4,5,wrist,0.2889,0.8125,-1.4279,0.0000,1591.5643,out
d-002,4,5,wrist,0.2871,0.8126,-1.4259,0.0000,1596.5519,out
d-002,4,5,wrist,0.2852,0.8127,-1.4238,0.0000,1601.5384,out
d-002,4,5,wrist,0.2821,0.8128,-1.4193,0.0000,1606.5245,out
d-002,4,5,wrist,0.2802,0.8129,-1.4168,0.0000,1611.5105,out
d-002,4,5,wrist,0.2782,0.8130,-1.4144,0.0000,1616.4979,out
d-002,4,5,wrist,0.2757,0.8135,-1.4118,0.0000,1621.4842,out
d-002,4,5,wrist,0.2735,0.8138,-1.4091,0.0000,1626.4715,out
d-002,4,5,wrist,0.2716,0.8140,-1.4062,0.0000,1631.4577,out
d-002,4,5,wrist,0.2678,0.8148,-1.4005,0.0000,1636.4441,out
d-002,4,5,wrist,0.2657,0.8152,-1.3976,0.0000,1641.4305,out
d-002,4,5,wrist,0.2630,0.8156,-1.3944,0.0000,1646.4171,out
d-002,4,5,wrist,0.2608,0.8161,-1.3914,0.0000,1651.4045,out
d-002,4,5,wrist,0.2585,0.8165,-1.3883,0.0000,1656.3918,out
d-002,4,5,wrist,0.2546,0.8174,-1.3817,0.0000,1661.3771,out
d-002,4,5,wrist,0.2522,0.8178,-1.3784,0.0000,1666.3639,out
d-002,4,5,wrist,0.2496,0.8181,-1.3748,0.0000,1671.3504,out
d-002,4,5,wrist,0.2469,0.8184,-1.3715,0.0000,1676.3378,out
d-002,4,5,wrist,0.2421,0.8191,-1.3646,0.0000,1681.3245,out
d-002,4,5,wrist,0.2421,0.8191,-1.3646,0.0000,1686.3105,out
d-002,4,5,wrist,0.2378,0.8194,-1.3573,0.0000,1691.2975,out
d-002,4,5,wrist,0.2354,0.8197,-1.3538,0.0000,1696.2842,out
d-002,4,5,wrist,0.2323,0.8199,-1.3501,0.0000,1701.2711,out
d-002,4,5,wrist,0.2276,0.8202,-1.3428,0.0000,1706.2576,out
d-002,4,5,wrist,0.2257,0.8203,-1.3392,0.0000,1711.2441,out
d-002,4,5,wrist,0.2232,0.8206,-1.3353,0.0000,1716.231,out
