participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,260.3032,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,265.2908,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,270.2763,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,275.264,start
d-002,2,14,wrist,0.3224,0.8313,-1.4654,0.0000,280.2504,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,285.2368,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,290.2229,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,295.2098,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,300.1966,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,305.1835,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,310.17,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,315.1566,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,320.1434,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,325.1299,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,330.1178,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,335.1035,start
d-002,2,14,wrist,0.3223,0.8313,-1.4654,0.0000,340.0901,start
d-002,2,14,wrist,0.3225,0.8313,-1.4655,0.0000,345.0762,start
d-002,2,14,wrist,0.3226,0.8314,-1.4655,0.0000,350.0626,start
d-002,2,14,wrist,0.3223,0.8312,-1.4657,0.0000,356.047,start
d-002,2,14,wrist,0.3221,0.8311,-1.4657,0.0000,361.0339,start
d-002,2,14,wrist,0.3221,0.8311,-1.4657,0.0000,366.0208,start
d-002,2,14,wrist,0.3221,0.8311,-1.4658,0.0000,371.0073,start
d-002,2,14,wrist,0.3221,0.8311,-1.4658,0.0000,375.9941,start
d-002,2,14,wrist,0.3221,0.8311,-1.4658,0.0000,380.9806,start
d-002,2,14,wrist,0.3221,0.8310,-1.4658,0.0000,385.9675,start
d-002,2,14,wrist,0.3221,0.8310,-1.4658,0.0000,390.9541,start
d-002,2,14,wrist,0.3221,0.8310,-1.4658,0.0000,395.9408,start
d-002,2,14,wrist,0.3221,0.8310,-1.4658,0.0000,400.9272,start
d-002,2,14,wrist,0.3224,0.8311,-1.4660,0.0000,405.9138,start
d-002,2,14,wrist,0.3222,0.8309,-1.4659,0.0000,410.9002,start
d-002,2,14,wrist,0.3222,0.8309,-1.4659,0.0000,415.887,start
d-002,2,14,wrist,0.3222,0.8308,-1.4659,0.0000,420.8745,start
d-002,2,14,wrist,0.3228,0.8307,-1.4659,0.0000,425.8615,start
d-002,2,14,wrist,0.3230,0.8307,-1.4659,0.0000,430.8471,start
d-002,2,14,wrist,0.3230,0.8306,-1.4660,0.0000,435.834,start
d-002,2,14,wrist,0.3228,0.8306,-1.4662,0.0000,440.8205,start
d-002,2,14,wrist,0.3228,0.8306,-1.4662,0.0000,445.8073,start
d-002,2,14,wrist,0.3230,0.8306,-1.4661,0.0000,450.7938,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,455.7803,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,460.7673,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,465.7539,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,470.7402,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,475.7274,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,480.714,start
d-002,2,14,wrist,0.3231,0.8307,-1.4659,0.0000,485.7009,start
d-002,2,14,wrist,0.3229,0.8306,-1.4658,0.0000,490.6872,start
d-002,2,14,wrist,0.3228,0.8306,-1.4658,0.0000,495.6736,start
d-002,2,14,wrist,0.3228,0.8306,-1.4658,0.0000,500.6606,start
d-002,2,14,wrist,0.3232,0.8310,-1.4659,0.0000,505.6475,start
d-002,2,14,wrist,0.3232,0.8310,-1.4659,0.0000,510.6341,start
d-002,2,14,wrist,0.3231,0.8311,-1.4659,0.0000,515.6208,start
d-002,2,14,wrist,0.3225,0.8310,-1.4659,0.0000,520.6072,start
d-002,2,14,wrist,0.3225,0.8311,-1.4659,0.0000,525.594,start
d-002,2,14,wrist,0.3227,0.8312,-1.4659,0.0000,530.5806,start
d-002,2,14,wrist,0.3231,0.8315,-1.4659,0.0000,535.5669,start
d-002,2,14,wrist,0.3231,0.8315,-1.4659,0.0000,540.5537,start
d-002,2,14,wrist,0.3226,0.8314,-1.4660,0.0000,545.5404,start
d-002,2,14,wrist,0.3227,0.8315,-1.4660,0.0000,550.5277,start
d-002,2,14,wrist,0.3227,0.8314,-1.4660,0.0000,555.5135,start
d-002,2,14,wrist,0.3227,0.8314,-1.4660,0.0000,560.5004,start
d-002,2,14,wrist,0.3227,0.8314,-1.4660,0.0000,565.487,start
d-002,2,14,wrist,0.3227,0.8315,-1.4659,0.0000,570.4738,start
d-002,2,14,wrist,0.3226,0.8315,-1.4660,0.0000,575.4607,start
d-002,2,14,wrist,0.3228,0.8316,-1.4662,0.0000,580.4477,start
d-002,2,14,wrist,0.3229,0.8317,-1.4663,0.0000,585.4338,start
d-002,2,14,wrist,0.3229,0.8317,-1.4663,0.0000,590.4203,start
d-002,2,14,wrist,0.3229,0.8317,-1.4663,0.0000,595.4069,start
d-002,2,14,wrist,0.3226,0.8317,-1.4662,0.0000,600.3941,start
d-002,2,14,wrist,0.3225,0.8317,-1.4663,0.0000,605.3799,start
d-002,2,14,wrist,0.3226,0.8317,-1.4662,0.0000,610.3679,start
d-002,2,14,wrist,0.3228,0.8319,-1.4664,0.0000,615.3537,start
d-002,2,14,wrist,0.3228,0.8319,-1.4664,0.0000,620.3408,start
d-002,2,14,wrist,0.3227,0.8319,-1.4662,0.0000,625.3274,start
d-002,2,14,wrist,0.3227,0.8319,-1.4662,0.0000,630.3137,start
d-002,2,14,wrist,0.3231,0.8326,-1.4662,0.0000,635.3003,start
d-002,2,14,wrist,0.3231,0.8326,-1.4662,0.0000,640.2871,start
d-002,2,14,wrist,0.3231,0.8326,-1.4662,0.0000,645.2738,start
d-002,2,14,wrist,0.3225,0.8325,-1.4662,0.0000,650.2609,start
d-002,2,14,wrist,0.3224,0.8325,-1.4662,0.0000,655.2474,start
d-002,2,14,wrist,0.3227,0.8326,-1.4663,0.0000,660.2339,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,665.2202,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,670.2076,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,675.1936,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,680.1801,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,685.1665,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,690.1546,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,695.14,start
d-002,2,14,wrist,0.3228,0.8326,-1.4664,0.0000,700.127,start
d-002,2,14,wrist,0.3226,0.8324,-1.4668,0.0000,705.1144,start
d-002,2,14,wrist,0.3226,0.8324,-1.4668,0.0000,710.1008,start
d-002,2,14,wrist,0.3230,0.8323,-1.4667,0.0000,715.0869,start
d-002,2,14,wrist,0.3231,0.8323,-1.4667,0.0000,720.0741,start
d-002,2,14,wrist,0.3231,0.8323,-1.4667,0.0000,725.0604,start
d-002,2,14,wrist,0.3229,0.8322,-1.4669,0.0000,730.0467,start
d-002,2,14,wrist,0.3228,0.8323,-1.4670,0.0000,735.0351,start
d-002,2,14,wrist,0.3229,0.8322,-1.4669,0.0000,741.0176,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,746.0043,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,750.9918,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,755.9782,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,760.9643,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,765.9507,start
d-002,2,14,wrist,0.3232,0.8322,-1.4667,0.0000,770.9375,start
d-002,2,14,wrist,0.3232,0.8322,-1.4666,0.0000,775.925,start
d-002,2,14,wrist,0.3232,0.8322,-1.4666,0.0000,780.912,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,785.8976,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,790.8848,start
d-002,2,14,wrist,0.3231,0.8321,-1.4666,0.0000,795.8713,start
d-002,2,14,wrist,0.3232,0.8321,-1.4665,0.0000,800.8577,start
d-002,2,14,wrist,0.3230,0.8321,-1.4667,0.0000,805.8444,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,810.8312,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,815.8178,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,820.8045,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,825.7917,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,830.7774,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,835.7649,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,840.7504,start
d-002,2,14,wrist,0.3229,0.8321,-1.4668,0.0000,845.7383,start
d-002,2,14,wrist,0.3232,0.8321,-1.4664,0.0000,850.7237,start
d-002,2,14,wrist,0.3232,0.8321,-1.4664,0.0000,855.7112,start
d-002,2,14,wrist,0.3229,0.8322,-1.4667,0.0000,860.6974,start
d-002,2,14,wrist,0.3229,0.8322,-1.4667,0.0000,865.6844,start
d-002,2,14,wrist,0.3229,0.8322,-1.4667,0.0000,870.6706,start
d-002,2,14,wrist,0.3231,0.8322,-1.4664,0.0000,875.6578,start
d-002,2,14,wrist,0.3232,0.8322,-1.4664,0.0000,880.6443,start
d-002,2,14,wrist,0.3229,0.8322,-1.4666,0.0000,885.6306,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,890.6174,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,895.6042,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,900.5915,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,905.5779,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,910.5652,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,915.551,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,920.5377,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,925.5247,start
d-002,2,14,wrist,0.3232,0.8322,-1.4664,0.0000,930.5112,start
d-002,2,14,wrist,0.3232,0.8322,-1.4664,0.0000,936.4947,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,941.4811,start
d-002,2,14,wrist,0.3228,0.8322,-1.4667,0.0000,946.4688,start
d-002,2,14,wrist,0.3231,0.8322,-1.4664,0.0000,951.4557,start
d-002,2,14,wrist,0.3232,0.8322,-1.4664,0.0000,956.4412,start
d-002,2,14,wrist,0.3232,0.8322,-1.4664,0.0000,961.4286,start
d-002,2,14,wrist,0.3229,0.8321,-1.4667,0.0000,966.4146,start
d-002,2,14,wrist,0.3228,0.8322,-1.4668,0.0000,971.4012,start
d-002,2,14,wrist,0.3230,0.8322,-1.4670,0.0000,976.389,start
d-002,2,14,wrist,0.3230,0.8322,-1.4670,0.0000,981.3753,start
d-002,2,14,wrist,0.3230,0.8322,-1.4670,0.0000,986.3614,start
d-002,2,14,wrist,0.3230,0.8322,-1.4670,0.0000,991.3483,start
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,996.3352,start
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1001.3229,start
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1006.3085,start
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1011.2955,out
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1016.281,out
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1021.268,out
d-002,2,14,wrist,0.3229,0.8322,-1.4671,0.0000,1026.2551,out
d-002,2,14,wrist,0.3234,0.8323,-1.4669,0.0000,1031.2418,out
d-002,2,14,wrist,0.3234,0.8323,-1.4669,0.0000,1036.2279,out
d-002,2,14,wrist,0.3234,0.8323,-1.4669,0.0000,1041.2148,out
d-002,2,14,wrist,0.3232,0.8323,-1.4672,0.0000,1046.2013,out
d-002,2,14,wrist,0.3231,0.8323,-1.4672,0.0000,1051.1884,out
d-002,2,14,wrist,0.3231,0.8323,-1.4672,0.0000,1056.1756,out
d-002,2,14,wrist,0.3232,0.8323,-1.4673,0.0000,1061.1611,out
d-002,2,14,wrist,0.3232,0.8323,-1.4673,0.0000,1066.1481,out
d-002,2,14,wrist,0.3233,0.8322,-1.4672,0.0000,1071.135,out
d-002,2,14,wrist,0.3232,0.8322,-1.4674,0.0000,1076.1225,out
d-002,2,14,wrist,0.3232,0.8322,-1.4674,0.0000,1081.1084,out
d-002,2,14,wrist,0.3232,0.8322,-1.4674,0.0000,1086.0944,out
d-002,2,14,wrist,0.3232,0.8322,-1.4674,0.0000,1091.0821,out
d-002,2,14,wrist,0.3232,0.8322,-1.4674,0.0000,1096.0677,out
d-002,2,14,wrist,0.3231,0.8322,-1.4675,0.0000,1101.0549,out
d-002,2,14,wrist,0.3231,0.8322,-1.4675,0.0000,1106.0414,out
d-002,2,14,wrist,0.3231,0.8322,-1.4675,0.0000,1111.0287,out
d-002,2,14,wrist,0.3236,0.8322,-1.4674,0.0000,1116.0146,out
d-002,2,14,wrist,0.3236,0.8322,-1.4674,0.0000,1121.0019,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1125.9879,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1130.9756,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1136.9588,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1141.9456,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1146.9317,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1151.9183,out
d-002,2,14,wrist,0.3234,0.8322,-1.4677,0.0000,1156.9057,out
d-002,2,14,wrist,0.3233,0.8322,-1.4677,0.0000,1161.8915,out
d-002,2,14,wrist,0.3236,0.8325,-1.4677,0.0000,1166.8784,out
d-002,2,14,wrist,0.3236,0.8325,-1.4677,0.0000,1171.8657,out
d-002,2,14,wrist,0.3236,0.8325,-1.4678,0.0000,1176.8525,out
d-002,2,14,wrist,0.3235,0.8326,-1.4677,0.0000,1181.8385,out
d-002,2,14,wrist,0.3235,0.8326,-1.4677,0.0000,1186.8252,out
d-002,2,14,wrist,0.3242,0.8330,-1.4678,0.0000,1191.8116,out
d-002,2,14,wrist,0.3243,0.8331,-1.4678,0.0000,1196.412,out
d-002,2,14,wrist,0.3243,0.8331,-1.4678,0.0000,1201.3988,out
d-002,2,14,wrist,0.3242,0.8331,-1.4679,0.0000,1206.385,out
d-002,2,14,wrist,0.3242,0.8331,-1.4679,0.0000,1211.3726,out
d-002,2,14,wrist,0.3242,0.8331,-1.4679,0.0000,1216.3584,out
d-002,2,14,wrist,0.3243,0.8332,-1.4681,0.0000,1221.345,out
d-002,2,14,wrist,0.3243,0.8332,-1.4682,0.0000,1226.3322,out
d-002,2,14,wrist,0.3243,0.8332,-1.4682,0.0000,1231.3199,out
d-002,2,14,wrist,0.3243,0.8332,-1.4681,0.0000,1236.3049,out
d-002,2,14,wrist,0.3243,0.8332,-1.4681,0.0000,1241.2917,out
d-002,2,14,wrist,0.3244,0.8335,-1.4683,0.0000,1246.2785,out
d-002,2,14,wrist,0.3245,0.8335,-1.4683,0.0000,1251.2648,out
d-002,2,14,wrist,0.3245,0.8335,-1.4683,0.0000,1256.252,out
d-002,2,14,wrist,0.3244,0.8336,-1.4682,0.0000,1261.2383,out
d-002,2,14,wrist,0.3243,0.8336,-1.4682,0.0000,1266.2253,out
d-002,2,14,wrist,0.3244,0.8336,-1.4682,0.0000,1271.2119,out
d-002,2,14,wrist,0.3244,0.8336,-1.4683,0.0000,1276.2002,out
d-002,2,14,wrist,0.3244,0.8336,-1.4682,0.0000,1281.0485,out
d-002,2,14,wrist,0.3244,0.8336,-1.4682,0.0000,1285.1743,out
d-002,2,14,wrist,0.3244,0.8336,-1.4682,0.0000,1290.162,out
d-002,2,14,wrist,0.3243,0.8336,-1.4682,0.0000,1295.2615,out
d-002,2,14,wrist,0.3243,0.8336,-1.4682,0.0000,1300.2398,out
d-002,2,14,wrist,0.3242,0.8339,-1.4679,0.0000,1305.2271,out
d-002,2,14,wrist,0.3242,0.8339,-1.4679,0.0000,1310.2138,out
d-002,2,14,wrist,0.3237,0.8344,-1.4678,0.0000,1315.1998,out
d-002,2,14,wrist,0.3235,0.8346,-1.4677,0.0000,1320.1868,out
d-002,2,14,wrist,0.3239,0.8352,-1.4676,0.0000,1325.173,out
d-002,2,14,wrist,0.3237,0.8354,-1.4674,0.0000,1330.1603,out
d-002,2,14,wrist,0.3227,0.8358,-1.4668,0.0000,1335.1468,out
d-002,2,14,wrist,0.3223,0.8359,-1.4665,0.0000,1342.1282,out
d-002,2,14,wrist,0.3220,0.8362,-1.4662,0.0000,1347.114,out
d-002,2,14,wrist,0.3218,0.8370,-1.4655,0.0000,1352.101,out
d-002,2,14,wrist,0.3218,0.8370,-1.4655,0.0000,1357.0886,out
d-002,2,14,wrist,0.3208,0.8375,-1.4643,0.0000,1362.0744,out
d-002,2,14,wrist,0.3199,0.8376,-1.4638,0.0000,1367.0607,out
d-002,2,14,wrist,0.3191,0.8384,-1.4623,0.0000,1372.0483,out
d-002,2,14,wrist,0.3191,0.8384,-1.4623,0.0000,1377.035,out
d-002,2,14,wrist,0.3188,0.8388,-1.4613,0.0000,1382.0211,out
d-002,2,14,wrist,0.3178,0.8394,-1.4595,0.0000,1387.008,out
d-002,2,14,wrist,0.3165,0.8396,-1.4586,0.0000,1391.9946,out
d-002,2,14,wrist,0.3157,0.8399,-1.4573,0.0000,1396.2508,out
d-002,2,14,wrist,0.3152,0.8403,-1.4562,0.0000,1401.2377,out
d-002,2,14,wrist,0.3143,0.8414,-1.4534,0.0000,1406.2239,out
d-002,2,14,wrist,0.3135,0.8418,-1.4519,0.0000,1411.2105,out
d-002,2,14,wrist,0.3123,0.8422,-1.4502,0.0000,1416.1973,out
d-002,2,14,wrist,0.3123,0.8422,-1.4502,0.0000,1421.1838,out
d-002,2,14,wrist,0.3101,0.8430,-1.4469,0.0000,1426.171,out
d-002,2,14,wrist,0.3101,0.8430,-1.4469,0.0000,1431.1578,out
d-002,2,14,wrist,0.3076,0.8449,-1.4414,0.0000,1436.1437,out
d-002,2,14,wrist,0.3076,0.8449,-1.4414,0.0000,1441.1308,out
d-002,2,14,wrist,0.3059,0.8453,-1.4391,0.0000,1446.1178,out
d-002,2,14,wrist,0.3033,0.8461,-1.4350,0.0000,1451.1044,out
d-002,2,14,wrist,0.3011,0.8474,-1.4302,0.0000,1456.0905,out
d-002,2,14,wrist,0.2997,0.8478,-1.4279,0.0000,1461.077,out
d-002,2,14,wrist,0.2980,0.8483,-1.4250,0.0000,1466.0636,out
d-002,2,14,wrist,0.2962,0.8486,-1.4225,0.0000,1471.0502,out
d-002,2,14,wrist,0.2947,0.8490,-1.4198,0.0000,1476.0375,out
d-002,2,14,wrist,0.2933,0.8496,-1.4170,0.0000,1481.024,out
d-002,2,14,wrist,0.2919,0.8501,-1.4140,0.0000,1486.0107,out
d-002,2,14,wrist,0.2904,0.8506,-1.4111,0.0000,1490.9966,out
d-002,2,14,wrist,0.2862,0.8515,-1.4045,0.0000,1495.5003,out
d-002,2,14,wrist,0.2842,0.8519,-1.4014,0.0000,1500.4784,out
d-002,2,14,wrist,0.2810,0.8532,-1.3947,0.0000,1505.4649,out
d-002,2,14,wrist,0.2786,0.8537,-1.3911,0.0000,1510.452,out
d-002,2,14,wrist,0.2766,0.8542,-1.3875,0.0000,1515.4387,out
d-002,2,14,wrist,0.2739,0.8548,-1.3837,0.0000,1520.4244,out
d-002,2,14,wrist,0.2718,0.8553,-1.3803,0.0000,1525.412,out
d-002,2,14,wrist,0.2694,0.8559,-1.3767,0.0000,1530.3982,out
d-002,2,14,wrist,0.2677,0.8563,-1.3732,0.0000,1535.3856,out
d-002,2,14,wrist,0.2627,0.8577,-1.3651,0.0000,1540.3712,out
d-002,2,14,wrist,0.2599,0.8583,-1.3607,0.0000,1546.3552,out
d-002,2,14,wrist,0.2546,0.8593,-1.3532,0.0000,1551.3431,out
d-002,2,14,wrist,0.2546,0.8593,-1.3532,0.0000,1556.3284,out
d-002,2,14,wrist,0.2497,0.8604,-1.3449,0.0000,1561.3152,out
d-002,2,14,wrist,0.2472,0.8608,-1.3409,0.0000,1566.3026,out
d-002,2,14,wrist,0.2443,0.8613,-1.3368,0.0000,1571.2889,out
d-002,2,14,wrist,0.2411,0.8614,-1.3326,0.0000,1576.2763,out
d-002,2,14,wrist,0.2358,0.8622,-1.3239,0.0000,1581.2625,out
d-002,2,14,wrist,0.2358,0.8622,-1.3239,0.0000,1586.2488,out
d-002,2,14,wrist,0.2306,0.8628,-1.3151,0.0000,1591.2352,out
d-002,2,14,wrist,0.2278,0.8629,-1.3108,0.0000,1596.2226,out
d-002,2,14,wrist,0.2247,0.8630,-1.3061,0.0000,1601.2098,out
d-002,2,14,wrist,0.2190,0.8628,-1.2976,0.0000,1606.1948,out
d-002,2,14,wrist,0.2190,0.8628,-1.2976,0.0000,1611.1816,out
d-002,2,14,wrist,0.2160,0.8628,-1.2913,0.0000,1616.168,out
d-002,2,14,wrist,0.2113,0.8625,-1.2840,0.0000,1621.1554,out
d-002,2,14,wrist,0.2053,0.8617,-1.2751,0.0000,1626.1427,out
d-002,2,14,wrist,0.2053,0.8617,-1.2751,0.0000,1631.1291,out
d-002,2,14,wrist,0.1999,0.8610,-1.2661,0.0000,1636.1148,out
d-002,2,14,wrist,0.1974,0.8606,-1.2616,0.0000,1641.1024,out
d-002,2,14,wrist,0.1950,0.8603,-1.2570,0.0000,1646.0885,out
d-002,2,14,wrist,0.1924,0.8598,-1.2524,0.0000,1651.0754,out
d-002,2,14,wrist,0.1891,0.8590,-1.2481,0.0000,1656.0633,out
d-002,2,14,wrist,0.1865,0.8584,-1.2438,0.0000,1661.0501,out
d-002,2,14,wrist,0.1820,0.8573,-1.2353,0.0000,1666.0349,out
d-002,2,14,wrist,0.1796,0.8564,-1.2308,0.0000,1671.022,out
d-002,2,14,wrist,0.1772,0.8557,-1.2265,0.0000,1676.0089,out
d-002,2,14,wrist,0.1745,0.8547,-1.2220,0.0000,1680.9957,out
d-002,2,14,wrist,0.1722,0.8538,-1.2182,0.0000,1685.9822,out
d-002,2,14,wrist,0.1700,0.8528,-1.2142,0.0000,1690.9689,out
d-002,2,14,wrist,0.1662,0.8507,-1.2061,0.0000,1695.9551,out
d-002,2,14,wrist,0.1662,0.8507,-1.2061,0.0000,1700.9419,out
d-002,2,14,wrist,0.1621,0.8482,-1.1984,0.0000,1705.9282,out
d-002,2,14,wrist,0.1580,0.8456,-1.1916,0.0000,1710.9151,out
d-002,2,14,wrist,0.1565,0.8443,-1.1882,0.0000,1715.9015,out
d-002,2,14,wrist,0.1551,0.8430,-1.1845,0.0000,1720.8888,out
