participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,13,wrist,0.3313,0.8302,-1.4634,0.0000,260.4599,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,265.4464,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,270.4334,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,275.4196,start
d-002,2,13,wrist,0.3313,0.8303,-1.4634,0.0000,280.4078,start
d-002,2,13,wrist,0.3313,0.8302,-1.4633,0.0000,285.3938,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,290.3799,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,295.3662,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,300.3538,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,305.3408,start
d-002,2,13,wrist,0.3314,0.8303,-1.4634,0.0000,310.3269,start
d-002,2,13,wrist,0.3314,0.8307,-1.4636,0.0000,315.3134,start
d-002,2,13,wrist,0.3313,0.8307,-1.4636,0.0000,320.2999,start
d-002,2,13,wrist,0.3313,0.8307,-1.4636,0.0000,325.0109,start
d-002,2,13,wrist,0.3308,0.8307,-1.4637,0.0000,329.3796,start
d-002,2,13,wrist,0.3309,0.8307,-1.4637,0.0000,334.3666,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,339.353,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,344.3401,start
d-002,2,13,wrist,0.3305,0.8307,-1.4638,0.0000,349.3263,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,354.0776,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,359.0649,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,364.0515,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,369.0378,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,374.0242,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,379.0114,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,383.9979,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,388.9848,start
d-002,2,13,wrist,0.3311,0.8308,-1.4639,0.0000,393.9717,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,398.9579,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,403.9441,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,408.9313,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,413.918,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,418.9043,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,423.8913,start
d-002,2,13,wrist,0.3297,0.8306,-1.4637,0.0000,428.878,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,433.8647,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,438.8516,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,443.8377,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,448.8248,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,453.8108,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,458.7975,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,463.7842,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,468.7714,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,473.7573,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,478.7449,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,483.7307,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,488.7183,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,493.7042,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,498.6907,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,503.6777,start
d-002,2,13,wrist,0.3312,0.8308,-1.4639,0.0000,508.6644,start
d-002,2,13,wrist,0.3310,0.8308,-1.4638,0.0000,513.6519,start
d-002,2,13,wrist,0.3308,0.8307,-1.4637,0.0000,518.6381,start
d-002,2,13,wrist,0.3308,0.8307,-1.4637,0.0000,523.6246,start
d-002,2,13,wrist,0.3312,0.8309,-1.4637,0.0000,528.6139,start
d-002,2,13,wrist,0.3312,0.8308,-1.4637,0.0000,533.6009,start
d-002,2,13,wrist,0.3312,0.8308,-1.4637,0.0000,538.5874,start
d-002,2,13,wrist,0.3311,0.8308,-1.4636,0.0000,543.5741,start
d-002,2,13,wrist,0.3311,0.8308,-1.4636,0.0000,548.5608,start
d-002,2,13,wrist,0.3311,0.8308,-1.4636,0.0000,553.547,start
d-002,2,13,wrist,0.3311,0.8308,-1.4636,0.0000,558.5344,start
d-002,2,13,wrist,0.3311,0.8308,-1.4636,0.0000,563.5206,start
d-002,2,13,wrist,0.3309,0.8308,-1.4635,0.0000,568.5071,start
d-002,2,13,wrist,0.3309,0.8308,-1.4635,0.0000,573.494,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,578.4807,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,583.467,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,588.4545,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,593.441,start
d-002,2,13,wrist,0.3307,0.8308,-1.4634,0.0000,598.4273,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,603.4135,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,608.4003,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,613.3877,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,618.3743,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,623.3614,start
d-002,2,13,wrist,0.3309,0.8308,-1.4634,0.0000,628.3482,start
d-002,2,13,wrist,0.3311,0.8308,-1.4635,0.0000,633.3344,start
d-002,2,13,wrist,0.3311,0.8308,-1.4635,0.0000,638.3207,start
d-002,2,13,wrist,0.3309,0.8307,-1.4634,0.0000,643.3076,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,648.2941,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,653.2805,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,658.2672,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,663.2539,start
d-002,2,13,wrist,0.3308,0.8307,-1.4634,0.0000,668.2405,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,673.2266,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,678.2147,start
d-002,2,13,wrist,0.3308,0.8308,-1.4633,0.0000,683.2006,start
d-002,2,13,wrist,0.3311,0.8309,-1.4635,0.0000,688.1871,start
d-002,2,13,wrist,0.3311,0.8308,-1.4635,0.0000,693.1744,start
d-002,2,13,wrist,0.3311,0.8308,-1.4635,0.0000,698.1601,start
d-002,2,13,wrist,0.3306,0.8308,-1.4635,0.0000,703.1474,start
d-002,2,13,wrist,0.3306,0.8308,-1.4635,0.0000,708.1338,start
d-002,2,13,wrist,0.3309,0.8309,-1.4636,0.0000,713.1202,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,718.1075,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,723.0945,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,728.0801,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,733.0673,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,738.0535,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,743.0404,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,748.0275,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,753.0135,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,758.0019,start
d-002,2,13,wrist,0.3309,0.8309,-1.4637,0.0000,762.9865,start
d-002,2,13,wrist,0.3310,0.8310,-1.4637,0.0000,767.9748,start
d-002,2,13,wrist,0.3310,0.8310,-1.4637,0.0000,772.9602,start
d-002,2,13,wrist,0.3307,0.8309,-1.4636,0.0000,777.9474,start
d-002,2,13,wrist,0.3307,0.8309,-1.4636,0.0000,782.9335,start
d-002,2,13,wrist,0.3307,0.8309,-1.4636,0.0000,787.9203,start
d-002,2,13,wrist,0.3312,0.8310,-1.4637,0.0000,792.9076,start
d-002,2,13,wrist,0.3312,0.8310,-1.4638,0.0000,797.8936,start
d-002,2,13,wrist,0.3312,0.8310,-1.4638,0.0000,802.8804,start
d-002,2,13,wrist,0.3312,0.8310,-1.4638,0.0000,807.8667,start
d-002,2,13,wrist,0.3312,0.8310,-1.4638,0.0000,812.8538,start
d-002,2,13,wrist,0.3313,0.8311,-1.4640,0.0000,817.8406,start
d-002,2,13,wrist,0.3314,0.8312,-1.4640,0.0000,822.828,start
d-002,2,13,wrist,0.3314,0.8312,-1.4640,0.0000,827.8133,start
d-002,2,13,wrist,0.3314,0.8312,-1.4640,0.0000,832.801,start
d-002,2,13,wrist,0.3312,0.8312,-1.4640,0.0000,837.7869,start
d-002,2,13,wrist,0.3314,0.8312,-1.4640,0.0000,842.7741,start
d-002,2,13,wrist,0.3315,0.8313,-1.4641,0.0000,847.7607,start
d-002,2,13,wrist,0.3315,0.8313,-1.4641,0.0000,852.2647,start
d-002,2,13,wrist,0.3312,0.8313,-1.4642,0.0000,857.2425,start
d-002,2,13,wrist,0.3312,0.8313,-1.4642,0.0000,862.2294,start
d-002,2,13,wrist,0.3312,0.8313,-1.4642,0.0000,867.2168,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,872.2037,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,877.1899,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,882.1758,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,887.1626,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,892.1495,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,897.1363,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,902.1227,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,907.1092,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,912.096,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,917.0822,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,922.0703,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,927.0563,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,932.0425,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,937.0298,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,942.016,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,947.0028,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,951.9891,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,956.9755,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,961.9624,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,966.9491,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,971.9352,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,976.9227,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,981.9087,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,986.8963,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,992.8804,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,996.8704,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1001.8559,start
d-002,2,13,wrist,0.3312,0.8314,-1.4644,0.0000,1006.8425,start
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1011.8295,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1016.8154,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1021.8028,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1026.7897,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1031.776,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1036.7627,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1041.7498,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1046.7363,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1051.7227,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1056.7097,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1061.6957,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1066.6822,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1071.6695,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1076.656,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1081.6429,out
d-002,2,13,wrist,0.3314,0.8315,-1.4644,0.0000,1086.629,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1091.6162,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1096.6025,out
d-002,2,13,wrist,0.3313,0.8315,-1.4644,0.0000,1101.5889,out
d-002,2,13,wrist,0.3314,0.8313,-1.4645,0.0000,1106.5754,out
d-002,2,13,wrist,0.3314,0.8313,-1.4645,0.0000,1111.5623,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1116.5492,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1121.5357,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1126.5223,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1131.5094,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1136.4961,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1141.4827,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1146.4688,out
d-002,2,13,wrist,0.3315,0.8313,-1.4645,0.0000,1151.4554,out
d-002,2,13,wrist,0.3314,0.8313,-1.4645,0.0000,1156.4428,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1161.4297,out
d-002,2,13,wrist,0.3314,0.8314,-1.4646,0.0000,1166.4164,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1171.4025,out
d-002,2,13,wrist,0.3313,0.8313,-1.4646,0.0000,1176.3896,out
d-002,2,13,wrist,0.3314,0.8314,-1.4645,0.0000,1181.3759,out
d-002,2,13,wrist,0.3315,0.8314,-1.4646,0.0000,1186.362,out
d-002,2,13,wrist,0.3315,0.8314,-1.4647,0.0000,1191.3487,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1196.3356,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1201.3223,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1206.3088,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1211.2959,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1216.2819,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1221.2689,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1226.2562,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1231.2427,out
d-002,2,13,wrist,0.3316,0.8315,-1.4647,0.0000,1236.2289,out
d-002,2,13,wrist,0.3318,0.8311,-1.4650,0.0000,1241.2156,out
d-002,2,13,wrist,0.3318,0.8311,-1.4651,0.0000,1247.2004,out
d-002,2,13,wrist,0.3318,0.8311,-1.4650,0.0000,1252.186,out
d-002,2,13,wrist,0.3311,0.8309,-1.4648,0.0000,1257.1739,out
d-002,2,13,wrist,0.3318,0.8310,-1.4650,0.0000,1262.1595,out
d-002,2,13,wrist,0.3318,0.8310,-1.4650,0.0000,1267.1479,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1272.133,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1277.1205,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1282.1079,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1287.0925,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1292.0796,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1297.0667,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1302.0534,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1307.0396,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1312.0262,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1317.013,out
d-002,2,13,wrist,0.3320,0.8309,-1.4652,0.0000,1322.0001,out
d-002,2,13,wrist,0.3320,0.8309,-1.4652,0.0000,1326.9858,out
d-002,2,13,wrist,0.3319,0.8309,-1.4650,0.0000,1331.9728,out
d-002,2,13,wrist,0.3302,0.8306,-1.4647,0.0000,1336.9592,out
d-002,2,13,wrist,0.3317,0.8310,-1.4650,0.0000,1341.9461,out
d-002,2,13,wrist,0.3318,0.8311,-1.4649,0.0000,1346.9335,out
d-002,2,13,wrist,0.3316,0.8313,-1.4648,0.0000,1351.9192,out
d-002,2,13,wrist,0.3318,0.8316,-1.4647,0.0000,1356.9063,out
d-002,2,13,wrist,0.3291,0.8312,-1.4639,0.0000,1361.8931,out
d-002,2,13,wrist,0.3310,0.8316,-1.4641,0.0000,1366.8799,out
d-002,2,13,wrist,0.3308,0.8317,-1.4639,0.0000,1371.8662,out
d-002,2,13,wrist,0.3312,0.8319,-1.4638,0.0000,1376.8534,out
d-002,2,13,wrist,0.3307,0.8322,-1.4631,0.0000,1381.8392,out
d-002,2,13,wrist,0.3300,0.8322,-1.4626,0.0000,1386.8263,out
d-002,2,13,wrist,0.3296,0.8323,-1.4623,0.0000,1391.813,out
d-002,2,13,wrist,0.3292,0.8323,-1.4618,0.0000,1396.7991,out
d-002,2,13,wrist,0.3300,0.8334,-1.4612,0.0000,1401.7874,out
d-002,2,13,wrist,0.3293,0.8337,-1.4599,0.0000,1406.7722,out
d-002,2,13,wrist,0.3287,0.8340,-1.4589,0.0000,1411.7596,out
d-002,2,13,wrist,0.3281,0.8342,-1.4582,0.0000,1416.7459,out
d-002,2,13,wrist,0.3276,0.8344,-1.4573,0.0000,1421.733,out
d-002,2,13,wrist,0.3273,0.8353,-1.4553,0.0000,1426.7198,out
d-002,2,13,wrist,0.3266,0.8357,-1.4540,0.0000,1431.7058,out
d-002,2,13,wrist,0.3266,0.8357,-1.4540,0.0000,1436.6921,out
d-002,2,13,wrist,0.3248,0.8363,-1.4514,0.0000,1441.1146,out
d-002,2,13,wrist,0.3241,0.8367,-1.4500,0.0000,1446.1006,out
d-002,2,13,wrist,0.3234,0.8371,-1.4484,0.0000,1451.0873,out
d-002,2,13,wrist,0.3232,0.8378,-1.4470,0.0000,1456.0737,out
d-002,2,13,wrist,0.3214,0.8389,-1.4434,0.0000,1461.0609,out
d-002,2,13,wrist,0.3199,0.8392,-1.4413,0.0000,1466.0476,out
d-002,2,13,wrist,0.3188,0.8396,-1.4394,0.0000,1471.0368,out
d-002,2,13,wrist,0.3178,0.8401,-1.4373,0.0000,1476.0211,out
d-002,2,13,wrist,0.3158,0.8415,-1.4330,0.0000,1481.0072,out
d-002,2,13,wrist,0.3146,0.8420,-1.4309,0.0000,1485.9934,out
d-002,2,13,wrist,0.3131,0.8426,-1.4282,0.0000,1490.9809,out
d-002,2,13,wrist,0.3115,0.8430,-1.4259,0.0000,1496.9651,out
d-002,2,13,wrist,0.3089,0.8444,-1.4210,0.0000,1501.9517,out
d-002,2,13,wrist,0.3076,0.8452,-1.4182,0.0000,1506.9382,out
d-002,2,13,wrist,0.3060,0.8459,-1.4155,0.0000,1511.9247,out
d-002,2,13,wrist,0.3044,0.8466,-1.4126,0.0000,1516.911,out
d-002,2,13,wrist,0.3021,0.8470,-1.4095,0.0000,1521.8983,out
d-002,2,13,wrist,0.2987,0.8484,-1.4033,0.0000,1526.8843,out
d-002,2,13,wrist,0.2974,0.8491,-1.4004,0.0000,1531.8712,out
d-002,2,13,wrist,0.2954,0.8499,-1.3969,0.0000,1536.8577,out
d-002,2,13,wrist,0.2935,0.8505,-1.3937,0.0000,1541.8447,out
d-002,2,13,wrist,0.2911,0.8510,-1.3900,0.0000,1546.8314,out
d-002,2,13,wrist,0.2888,0.8514,-1.3869,0.0000,1551.8181,out
d-002,2,13,wrist,0.2848,0.8526,-1.3803,0.0000,1556.8047,out
d-002,2,13,wrist,0.2826,0.8535,-1.3764,0.0000,1561.7908,out
d-002,2,13,wrist,0.2803,0.8540,-1.3730,0.0000,1566.7784,out
d-002,2,13,wrist,0.2777,0.8546,-1.3689,0.0000,1571.7655,out
d-002,2,13,wrist,0.2724,0.8557,-1.3619,0.0000,1576.7519,out
d-002,2,13,wrist,0.2698,0.8562,-1.3580,0.0000,1581.7375,out
d-002,2,13,wrist,0.2677,0.8571,-1.3540,0.0000,1586.7245,out
d-002,2,13,wrist,0.2650,0.8575,-1.3500,0.0000,1591.7114,out
d-002,2,13,wrist,0.2621,0.8580,-1.3462,0.0000,1596.6974,out
d-002,2,13,wrist,0.2562,0.8587,-1.3381,0.0000,1601.6851,out
d-002,2,13,wrist,0.2534,0.8592,-1.3340,0.0000,1606.6714,out
d-002,2,13,wrist,0.2511,0.8596,-1.3301,0.0000,1611.6581,out
d-002,2,13,wrist,0.2481,0.8600,-1.3256,0.0000,1616.6447,out
d-002,2,13,wrist,0.2452,0.8602,-1.3215,0.0000,1621.6316,out
d-002,2,13,wrist,0.2388,0.8603,-1.3131,0.0000,1626.6185,out
d-002,2,13,wrist,0.2358,0.8604,-1.3089,0.0000,1631.6045,out
d-002,2,13,wrist,0.2334,0.8606,-1.3048,0.0000,1636.5917,out
d-002,2,13,wrist,0.2304,0.8608,-1.3001,0.0000,1641.5775,out
d-002,2,13,wrist,0.2274,0.8607,-1.2957,0.0000,1646.5645,out
d-002,2,13,wrist,0.2211,0.8604,-1.2869,0.0000,1651.5514,out
d-002,2,13,wrist,0.2211,0.8604,-1.2869,0.0000,1656.538,out
d-002,2,13,wrist,0.2153,0.8600,-1.2785,0.0000,1661.5241,out
d-002,2,13,wrist,0.2126,0.8600,-1.2738,0.0000,1666.5114,out
d-002,2,13,wrist,0.2097,0.8598,-1.2694,0.0000,1671.4985,out
d-002,2,13,wrist,0.2068,0.8596,-1.2650,0.0000,1676.4853,out
d-002,2,13,wrist,0.2007,0.8589,-1.2566,0.0000,1681.4714,out
d-002,2,13,wrist,0.1979,0.8586,-1.2525,0.0000,1686.4581,out
d-002,2,13,wrist,0.1956,0.8585,-1.2484,0.0000,1691.4445,out
d-002,2,13,wrist,0.1928,0.8582,-1.2438,0.0000,1696.4308,out
d-002,2,13,wrist,0.1901,0.8577,-1.2396,0.0000,1701.4181,out
d-002,2,13,wrist,0.1842,0.8566,-1.2315,0.0000,1706.4046,out
d-002,2,13,wrist,0.1816,0.8560,-1.2273,0.0000,1711.3918,out
d-002,2,13,wrist,0.1795,0.8556,-1.2234,0.0000,1716.378,out
