participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,933.5033,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,938.4908,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,943.4771,start
d-002,4,11,wrist,0.3254,0.8049,-1.4653,0.0000,948.4637,start
d-002,4,11,wrist,0.3254,0.8049,-1.4653,0.0000,953.4499,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,958.4369,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,963.4232,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,968.4106,start
d-002,4,11,wrist,0.3254,0.8049,-1.4653,0.0000,973.3968,start
d-002,4,11,wrist,0.3254,0.8049,-1.4653,0.0000,978.383,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,983.3694,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,988.3578,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,993.3432,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,998.3306,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,1003.3162,start
d-002,4,11,wrist,0.3255,0.8049,-1.4653,0.0000,1008.303,start
d-002,4,11,wrist,0.3257,0.8049,-1.4654,0.0000,1013.2898,out
d-002,4,11,wrist,0.3257,0.8049,-1.4654,0.0000,1018.2759,out
d-002,4,11,wrist,0.3257,0.8049,-1.4654,0.0000,1023.2629,out
d-002,4,11,wrist,0.3254,0.8051,-1.4653,0.0000,1028.2491,out
d-002,4,11,wrist,0.3253,0.8051,-1.4653,0.0000,1033.2368,out
d-002,4,11,wrist,0.3254,0.8051,-1.4655,0.0000,1038.2239,out
d-002,4,11,wrist,0.3256,0.8052,-1.4656,0.0000,1043.2108,out
d-002,4,11,wrist,0.3256,0.8052,-1.4656,0.0000,1048.1962,out
d-002,4,11,wrist,0.3256,0.8052,-1.4656,0.0000,1053.1828,out
d-002,4,11,wrist,0.3256,0.8053,-1.4656,0.0000,1058.1695,out
d-002,4,11,wrist,0.3256,0.8053,-1.4656,0.0000,1063.1566,out
d-002,4,11,wrist,0.3256,0.8052,-1.4656,0.0000,1068.1433,out
d-002,4,11,wrist,0.3256,0.8052,-1.4656,0.0000,1073.1303,out
d-002,4,11,wrist,0.3256,0.8053,-1.4656,0.0000,1078.1164,out
d-002,4,11,wrist,0.3256,0.8053,-1.4656,0.0000,1083.103,out
d-002,4,11,wrist,0.3256,0.8053,-1.4656,0.0000,1088.0902,out
d-002,4,11,wrist,0.3259,0.8050,-1.4656,0.0000,1093.0763,out
d-002,4,11,wrist,0.3259,0.8050,-1.4656,0.0000,1098.0635,out
d-002,4,11,wrist,0.3259,0.8050,-1.4656,0.0000,1103.0497,out
d-002,4,11,wrist,0.3258,0.8050,-1.4656,0.0000,1108.0364,out
d-002,4,11,wrist,0.3258,0.8050,-1.4657,0.0000,1113.0242,out
d-002,4,11,wrist,0.3260,0.8048,-1.4656,0.0000,1118.0093,out
d-002,4,11,wrist,0.3260,0.8048,-1.4656,0.0000,1122.9969,out
d-002,4,11,wrist,0.3258,0.8045,-1.4655,0.0000,1127.9823,out
d-002,4,11,wrist,0.3258,0.8045,-1.4655,0.0000,1132.9699,out
d-002,4,11,wrist,0.3256,0.8045,-1.4652,0.0000,1137.9563,out
d-002,4,11,wrist,0.3256,0.8044,-1.4652,0.0000,1142.9437,out
d-002,4,11,wrist,0.3259,0.8044,-1.4654,0.0000,1147.9304,out
d-002,4,11,wrist,0.3259,0.8044,-1.4654,0.0000,1152.9162,out
d-002,4,11,wrist,0.3256,0.8044,-1.4651,0.0000,1157.9033,out
d-002,4,11,wrist,0.3255,0.8044,-1.4651,0.0000,1162.8894,out
d-002,4,11,wrist,0.3255,0.8044,-1.4650,0.0000,1167.8774,out
d-002,4,11,wrist,0.3255,0.8044,-1.4650,0.0000,1172.8639,out
d-002,4,11,wrist,0.3255,0.8044,-1.4650,0.0000,1177.8504,out
d-002,4,11,wrist,0.3255,0.8044,-1.4650,0.0000,1182.8364,out
d-002,4,11,wrist,0.3254,0.8044,-1.4649,0.0000,1187.8233,out
d-002,4,11,wrist,0.3254,0.8044,-1.4649,0.0000,1192.81,out
d-002,4,11,wrist,0.3254,0.8044,-1.4649,0.0000,1197.7963,out
d-002,4,11,wrist,0.3254,0.8044,-1.4649,0.0000,1202.7832,out
d-002,4,11,wrist,0.3254,0.8044,-1.4649,0.0000,1207.7696,out
d-002,4,11,wrist,0.3253,0.8040,-1.4644,0.0000,1212.7564,out
d-002,4,11,wrist,0.3253,0.8039,-1.4644,0.0000,1217.7435,out
d-002,4,11,wrist,0.3253,0.8039,-1.4644,0.0000,1222.7305,out
d-002,4,11,wrist,0.3255,0.8039,-1.4642,0.0000,1227.7164,out
d-002,4,11,wrist,0.3256,0.8039,-1.4641,0.0000,1232.7029,out
d-002,4,11,wrist,0.3254,0.8038,-1.4640,0.0000,1237.6893,out
d-002,4,11,wrist,0.3253,0.8038,-1.4639,0.0000,1242.6767,out
d-002,4,11,wrist,0.3255,0.8038,-1.4639,0.0000,1247.6632,out
d-002,4,11,wrist,0.3255,0.8038,-1.4639,0.0000,1252.6493,out
d-002,4,11,wrist,0.3255,0.8038,-1.4639,0.0000,1257.636,out
d-002,4,11,wrist,0.3255,0.8037,-1.4638,0.0000,1262.6225,out
d-002,4,11,wrist,0.3254,0.8037,-1.4638,0.0000,1267.6104,out
d-002,4,11,wrist,0.3254,0.8037,-1.4638,0.0000,1272.5966,out
d-002,4,11,wrist,0.3254,0.8037,-1.4638,0.0000,1277.5827,out
d-002,4,11,wrist,0.3254,0.8037,-1.4638,0.0000,1282.5697,out
d-002,4,11,wrist,0.3254,0.8037,-1.4638,0.0000,1287.5567,out
d-002,4,11,wrist,0.3251,0.8037,-1.4636,0.0000,1292.5428,out
d-002,4,11,wrist,0.3251,0.8037,-1.4636,0.0000,1297.5297,out
d-002,4,11,wrist,0.3252,0.8039,-1.4633,0.0000,1302.5159,out
d-002,4,11,wrist,0.3252,0.8039,-1.4633,0.0000,1307.5027,out
d-002,4,11,wrist,0.3252,0.8039,-1.4633,0.0000,1312.4903,out
d-002,4,11,wrist,0.3250,0.8039,-1.4632,0.0000,1317.4762,out
d-002,4,11,wrist,0.3250,0.8039,-1.4632,0.0000,1322.4629,out
d-002,4,11,wrist,0.3250,0.8039,-1.4632,0.0000,1327.4506,out
d-002,4,11,wrist,0.3251,0.8038,-1.4631,0.0000,1332.4368,out
d-002,4,11,wrist,0.3251,0.8038,-1.4631,0.0000,1337.4229,out
d-002,4,11,wrist,0.3250,0.8036,-1.4630,0.0000,1342.41,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1347.3966,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1352.3829,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1357.3701,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1362.3556,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1367.343,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1372.3297,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1377.3161,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1382.3031,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1387.2898,out
d-002,4,11,wrist,0.3249,0.8036,-1.4629,0.0000,1392.2757,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1397.263,out
d-002,4,11,wrist,0.3243,0.8040,-1.4629,0.0000,1402.2501,out
d-002,4,11,wrist,0.3245,0.8039,-1.4627,0.0000,1407.2358,out
d-002,4,11,wrist,0.3246,0.8039,-1.4626,0.0000,1412.2232,out
d-002,4,11,wrist,0.3246,0.8039,-1.4626,0.0000,1417.2096,out
d-002,4,11,wrist,0.3246,0.8039,-1.4626,0.0000,1422.1972,out
d-002,4,11,wrist,0.3246,0.8039,-1.4626,0.0000,1427.1829,out
d-002,4,11,wrist,0.3246,0.8039,-1.4626,0.0000,1432.1697,out
d-002,4,11,wrist,0.3246,0.8039,-1.4625,0.0000,1437.1557,out
d-002,4,11,wrist,0.3246,0.8039,-1.4625,0.0000,1442.1431,out
d-002,4,11,wrist,0.3246,0.8039,-1.4625,0.0000,1447.1295,out
d-002,4,11,wrist,0.3246,0.8039,-1.4625,0.0000,1452.1158,out
d-002,4,11,wrist,0.3240,0.8034,-1.4637,0.0000,1457.1029,out
d-002,4,11,wrist,0.3247,0.8039,-1.4626,0.0000,1462.089,out
d-002,4,11,wrist,0.3247,0.8038,-1.4626,0.0000,1467.076,out
d-002,4,11,wrist,0.3247,0.8039,-1.4626,0.0000,1472.0627,out
d-002,4,11,wrist,0.3245,0.8039,-1.4628,0.0000,1477.0497,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1482.0366,out
d-002,4,11,wrist,0.3245,0.8038,-1.4628,0.0000,1487.0229,out
d-002,4,11,wrist,0.3247,0.8038,-1.4626,0.0000,1492.0093,out
d-002,4,11,wrist,0.3247,0.8038,-1.4626,0.0000,1496.9968,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1501.983,out
d-002,4,11,wrist,0.3244,0.8039,-1.4628,0.0000,1506.9692,out
d-002,4,11,wrist,0.3244,0.8039,-1.4628,0.0000,1511.9573,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1516.9423,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1521.9302,out
d-002,4,11,wrist,0.3244,0.8039,-1.4629,0.0000,1526.9166,out
d-002,4,11,wrist,0.3242,0.8038,-1.4628,0.0000,1531.9029,out
d-002,4,11,wrist,0.3242,0.8039,-1.4628,0.0000,1536.8888,out
d-002,4,11,wrist,0.3242,0.8039,-1.4628,0.0000,1541.8763,out
d-002,4,11,wrist,0.3242,0.8039,-1.4628,0.0000,1546.8629,out
d-002,4,11,wrist,0.3243,0.8039,-1.4627,0.0000,1551.8491,out
d-002,4,11,wrist,0.3241,0.8040,-1.4628,0.0000,1556.8359,out
d-002,4,11,wrist,0.3241,0.8040,-1.4628,0.0000,1561.8226,out
d-002,4,11,wrist,0.3241,0.8040,-1.4628,0.0000,1566.8096,out
d-002,4,11,wrist,0.3241,0.8040,-1.4628,0.0000,1571.7971,out
d-002,4,11,wrist,0.3241,0.8040,-1.4628,0.0000,1576.7837,out
d-002,4,11,wrist,0.3241,0.8040,-1.4627,0.0000,1581.769,out
d-002,4,11,wrist,0.3241,0.8040,-1.4627,0.0000,1586.7563,out
d-002,4,11,wrist,0.3241,0.8041,-1.4627,0.0000,1591.7423,out
d-002,4,11,wrist,0.3244,0.8040,-1.4624,0.0000,1596.7294,out
d-002,4,11,wrist,0.3243,0.8040,-1.4625,0.0000,1601.7165,out
d-002,4,11,wrist,0.3239,0.8042,-1.4626,0.0000,1606.7029,out
d-002,4,11,wrist,0.3239,0.8043,-1.4626,0.0000,1611.6897,out
d-002,4,11,wrist,0.3239,0.8043,-1.4626,0.0000,1616.6756,out
d-002,4,11,wrist,0.3242,0.8042,-1.4623,0.0000,1621.6636,out
d-002,4,11,wrist,0.3241,0.8042,-1.4623,0.0000,1626.6491,out
d-002,4,11,wrist,0.3241,0.8042,-1.4623,0.0000,1631.6365,out
d-002,4,11,wrist,0.3237,0.8045,-1.4624,0.0000,1636.6224,out
d-002,4,11,wrist,0.3237,0.8045,-1.4624,0.0000,1641.6094,out
d-002,4,11,wrist,0.3239,0.8045,-1.4622,0.0000,1646.5962,out
d-002,4,11,wrist,0.3240,0.8045,-1.4622,0.0000,1651.583,out
d-002,4,11,wrist,0.3237,0.8047,-1.4621,0.0000,1656.5695,out
d-002,4,11,wrist,0.3224,0.8044,-1.4619,0.0000,1661.5556,out
d-002,4,11,wrist,0.3222,0.8045,-1.4618,0.0000,1666.5424,out
d-002,4,11,wrist,0.3222,0.8045,-1.4617,0.0000,1671.5299,out
d-002,4,11,wrist,0.3226,0.8045,-1.4616,0.0000,1676.516,out
d-002,4,11,wrist,0.3221,0.8047,-1.4613,0.0000,1681.5021,out
d-002,4,11,wrist,0.3213,0.8048,-1.4610,0.0000,1686.4897,out
d-002,4,11,wrist,0.3210,0.8050,-1.4608,0.0000,1691.4758,out
d-002,4,11,wrist,0.3208,0.8051,-1.4605,0.0000,1696.4626,out
d-002,4,11,wrist,0.3208,0.8054,-1.4599,0.0000,1701.4492,out
d-002,4,11,wrist,0.3208,0.8054,-1.4599,0.0000,1706.4361,out
d-002,4,11,wrist,0.3197,0.8058,-1.4589,0.0000,1711.4224,out
d-002,4,11,wrist,0.3192,0.8060,-1.4585,0.0000,1716.4087,out
