participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,11,wrist,0.3213,0.8284,-1.4658,0.0000,260.3031,start
d-002,2,11,wrist,0.3213,0.8284,-1.4657,0.0000,265.2903,start
d-002,2,11,wrist,0.3212,0.8284,-1.4657,0.0000,270.2767,start
d-002,2,11,wrist,0.3210,0.8283,-1.4657,0.0000,275.2636,start
d-002,2,11,wrist,0.3210,0.8283,-1.4657,0.0000,280.2504,start
d-002,2,11,wrist,0.3210,0.8284,-1.4655,0.0000,285.2372,start
d-002,2,11,wrist,0.3210,0.8284,-1.4655,0.0000,290.2231,start
d-002,2,11,wrist,0.3210,0.8284,-1.4655,0.0000,295.2098,start
d-002,2,11,wrist,0.3210,0.8284,-1.4655,0.0000,300.1962,start
d-002,2,11,wrist,0.3210,0.8283,-1.4656,0.0000,305.1838,start
d-002,2,11,wrist,0.3210,0.8283,-1.4656,0.0000,310.1702,start
d-002,2,11,wrist,0.3214,0.8283,-1.4655,0.0000,315.1567,start
d-002,2,11,wrist,0.3214,0.8283,-1.4655,0.0000,320.1439,start
d-002,2,11,wrist,0.3211,0.8283,-1.4652,0.0000,325.1298,start
d-002,2,11,wrist,0.3210,0.8283,-1.4651,0.0000,330.1168,start
d-002,2,11,wrist,0.3210,0.8283,-1.4651,0.0000,335.1032,start
d-002,2,11,wrist,0.3210,0.8283,-1.4651,0.0000,340.0905,start
d-002,2,11,wrist,0.3210,0.8283,-1.4651,0.0000,345.0764,start
d-002,2,11,wrist,0.3211,0.8283,-1.4653,0.0000,350.0637,start
d-002,2,11,wrist,0.3209,0.8283,-1.4652,0.0000,355.051,start
d-002,2,11,wrist,0.3209,0.8283,-1.4652,0.0000,360.0365,start
d-002,2,11,wrist,0.3210,0.8283,-1.4651,0.0000,365.0241,start
d-002,2,11,wrist,0.3208,0.8287,-1.4651,0.0000,370.0106,start
d-002,2,11,wrist,0.3207,0.8287,-1.4652,0.0000,374.9967,start
d-002,2,11,wrist,0.3205,0.8287,-1.4652,0.0000,379.4933,start
d-002,2,11,wrist,0.3205,0.8287,-1.4652,0.0000,384.481,start
d-002,2,11,wrist,0.3210,0.8290,-1.4652,0.0000,389.4666,start
d-002,2,11,wrist,0.3210,0.8290,-1.4652,0.0000,394.4534,start
d-002,2,11,wrist,0.3210,0.8290,-1.4652,0.0000,399.4401,start
d-002,2,11,wrist,0.3208,0.8290,-1.4651,0.0000,404.4276,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,409.4136,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,414.4008,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,419.3872,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,425.3716,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,430.3583,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,435.344,start
d-002,2,11,wrist,0.3207,0.8290,-1.4650,0.0000,440.331,start
d-002,2,11,wrist,0.3211,0.8290,-1.4652,0.0000,445.3173,start
d-002,2,11,wrist,0.3211,0.8290,-1.4652,0.0000,450.3045,start
d-002,2,11,wrist,0.3202,0.8281,-1.4670,0.0000,455.2907,start
d-002,2,11,wrist,0.3200,0.8281,-1.4667,0.0000,460.2772,start
d-002,2,11,wrist,0.3200,0.8281,-1.4667,0.0000,465.2642,start
d-002,2,11,wrist,0.3203,0.8281,-1.4669,0.0000,470.251,start
d-002,2,11,wrist,0.3204,0.8280,-1.4671,0.0000,475.2376,start
d-002,2,11,wrist,0.3204,0.8280,-1.4671,0.0000,479.7348,start
d-002,2,11,wrist,0.3204,0.8280,-1.4671,0.0000,484.7221,start
d-002,2,11,wrist,0.3200,0.8280,-1.4669,0.0000,489.7084,start
d-002,2,11,wrist,0.3203,0.8280,-1.4670,0.0000,494.6946,start
d-002,2,11,wrist,0.3204,0.8281,-1.4671,0.0000,499.6815,start
d-002,2,11,wrist,0.3204,0.8281,-1.4671,0.0000,504.6685,start
d-002,2,11,wrist,0.3204,0.8281,-1.4671,0.0000,509.6552,start
d-002,2,11,wrist,0.3204,0.8281,-1.4671,0.0000,514.6413,start
d-002,2,11,wrist,0.3205,0.8281,-1.4671,0.0000,520.626,start
d-002,2,11,wrist,0.3205,0.8281,-1.4671,0.0000,525.6131,start
d-002,2,11,wrist,0.3205,0.8281,-1.4671,0.0000,530.5992,start
d-002,2,11,wrist,0.3202,0.8281,-1.4669,0.0000,535.586,start
d-002,2,11,wrist,0.3202,0.8281,-1.4669,0.0000,540.5726,start
d-002,2,11,wrist,0.3202,0.8282,-1.4670,0.0000,545.5586,start
d-002,2,11,wrist,0.3206,0.8282,-1.4674,0.0000,550.5462,start
d-002,2,11,wrist,0.3206,0.8282,-1.4674,0.0000,555.5324,start
d-002,2,11,wrist,0.3203,0.8282,-1.4671,0.0000,560.5189,start
d-002,2,11,wrist,0.3203,0.8282,-1.4670,0.0000,565.5053,start
d-002,2,11,wrist,0.3203,0.8282,-1.4670,0.0000,570.4929,start
d-002,2,11,wrist,0.3253,0.8302,-1.4604,0.0000,575.4801,start
d-002,2,11,wrist,0.3207,0.8282,-1.4672,0.0000,579.9767,start
d-002,2,11,wrist,0.3257,0.8305,-1.4599,0.0000,584.9638,start
d-002,2,11,wrist,0.3207,0.8282,-1.4672,0.0000,589.9493,start
d-002,2,11,wrist,0.3207,0.8282,-1.4672,0.0000,594.9359,start
d-002,2,11,wrist,0.3205,0.8282,-1.4671,0.0000,599.9226,start
d-002,2,11,wrist,0.3208,0.8282,-1.4676,0.0000,604.9099,start
d-002,2,11,wrist,0.3208,0.8282,-1.4676,0.0000,609.8959,start
d-002,2,11,wrist,0.3268,0.8309,-1.4583,0.0000,614.8825,start
d-002,2,11,wrist,0.3205,0.8282,-1.4674,0.0000,619.8696,start
d-002,2,11,wrist,0.3205,0.8282,-1.4674,0.0000,624.8565,start
d-002,2,11,wrist,0.3208,0.8283,-1.4676,0.0000,629.8427,start
d-002,2,11,wrist,0.3208,0.8284,-1.4676,0.0000,634.8297,start
d-002,2,11,wrist,0.3205,0.8284,-1.4674,0.0000,639.816,start
d-002,2,11,wrist,0.3205,0.8284,-1.4674,0.0000,644.8025,start
d-002,2,11,wrist,0.3205,0.8284,-1.4674,0.0000,649.7891,start
d-002,2,11,wrist,0.3222,0.8300,-1.4671,0.0000,654.7763,start
d-002,2,11,wrist,0.3223,0.8301,-1.4672,0.0000,659.7622,start
d-002,2,11,wrist,0.3223,0.8301,-1.4672,0.0000,664.7508,start
d-002,2,11,wrist,0.3220,0.8301,-1.4670,0.0000,669.7355,start
d-002,2,11,wrist,0.3220,0.8301,-1.4670,0.0000,674.7229,start
d-002,2,11,wrist,0.3222,0.8303,-1.4670,0.0000,679.2205,start
d-002,2,11,wrist,0.3223,0.8303,-1.4673,0.0000,684.2064,start
d-002,2,11,wrist,0.3223,0.8303,-1.4673,0.0000,689.194,start
d-002,2,11,wrist,0.3223,0.8303,-1.4673,0.0000,694.1796,start
d-002,2,11,wrist,0.3223,0.8303,-1.4673,0.0000,699.1667,start
d-002,2,11,wrist,0.3223,0.8303,-1.4673,0.0000,704.1536,start
d-002,2,11,wrist,0.3225,0.8305,-1.4672,0.0000,709.1408,start
d-002,2,11,wrist,0.3225,0.8305,-1.4672,0.0000,714.127,start
d-002,2,11,wrist,0.3224,0.8305,-1.4673,0.0000,719.1129,start
d-002,2,11,wrist,0.3224,0.8305,-1.4673,0.0000,724.1003,start
d-002,2,11,wrist,0.3222,0.8305,-1.4672,0.0000,729.0867,start
d-002,2,11,wrist,0.3225,0.8305,-1.4672,0.0000,734.073,start
d-002,2,11,wrist,0.3225,0.8306,-1.4672,0.0000,739.06,start
d-002,2,11,wrist,0.3225,0.8306,-1.4672,0.0000,744.0489,start
d-002,2,11,wrist,0.3222,0.8306,-1.4672,0.0000,749.033,start
d-002,2,11,wrist,0.3222,0.8306,-1.4672,0.0000,754.0207,start
d-002,2,11,wrist,0.3223,0.8307,-1.4672,0.0000,759.0066,start
d-002,2,11,wrist,0.3224,0.8307,-1.4673,0.0000,763.9937,start
d-002,2,11,wrist,0.3224,0.8308,-1.4673,0.0000,768.9795,start
d-002,2,11,wrist,0.3224,0.8308,-1.4672,0.0000,773.9666,start
d-002,2,11,wrist,0.3224,0.8308,-1.4672,0.0000,778.9536,start
d-002,2,11,wrist,0.3224,0.8308,-1.4672,0.0000,783.9407,start
d-002,2,11,wrist,0.3225,0.8310,-1.4670,0.0000,788.9276,start
d-002,2,11,wrist,0.3225,0.8310,-1.4670,0.0000,793.913,start
d-002,2,11,wrist,0.3224,0.8310,-1.4671,0.0000,798.8999,start
d-002,2,11,wrist,0.3224,0.8311,-1.4671,0.0000,803.8872,start
d-002,2,11,wrist,0.3224,0.8311,-1.4671,0.0000,808.8738,start
d-002,2,11,wrist,0.3224,0.8312,-1.4670,0.0000,813.8608,start
d-002,2,11,wrist,0.3226,0.8312,-1.4670,0.0000,818.8462,start
d-002,2,11,wrist,0.3226,0.8312,-1.4670,0.0000,823.8331,start
d-002,2,11,wrist,0.3222,0.8312,-1.4668,0.0000,828.8196,start
d-002,2,11,wrist,0.3222,0.8312,-1.4668,0.0000,833.8072,start
d-002,2,11,wrist,0.3222,0.8312,-1.4668,0.0000,838.793,start
d-002,2,11,wrist,0.3226,0.8313,-1.4669,0.0000,844.7776,start
d-002,2,11,wrist,0.3226,0.8313,-1.4669,0.0000,849.7639,start
d-002,2,11,wrist,0.3224,0.8313,-1.4671,0.0000,854.7509,start
d-002,2,11,wrist,0.3224,0.8313,-1.4671,0.0000,859.7372,start
d-002,2,11,wrist,0.3224,0.8313,-1.4671,0.0000,864.7243,start
d-002,2,11,wrist,0.3227,0.8314,-1.4669,0.0000,869.7105,start
d-002,2,11,wrist,0.3227,0.8314,-1.4669,0.0000,874.6972,start
d-002,2,11,wrist,0.3225,0.8314,-1.4670,0.0000,879.6837,start
d-002,2,11,wrist,0.3223,0.8314,-1.4667,0.0000,884.6702,start
d-002,2,11,wrist,0.3225,0.8315,-1.4669,0.0000,889.6576,start
d-002,2,11,wrist,0.3230,0.8319,-1.4668,0.0000,894.6434,start
d-002,2,11,wrist,0.3230,0.8319,-1.4668,0.0000,899.6311,start
d-002,2,11,wrist,0.3231,0.8320,-1.4668,0.0000,904.6175,start
d-002,2,11,wrist,0.3231,0.8320,-1.4668,0.0000,909.6041,start
d-002,2,11,wrist,0.3231,0.8320,-1.4667,0.0000,914.5907,start
d-002,2,11,wrist,0.3231,0.8321,-1.4668,0.0000,919.5775,start
d-002,2,11,wrist,0.3231,0.8321,-1.4668,0.0000,924.564,start
d-002,2,11,wrist,0.3231,0.8321,-1.4667,0.0000,929.5508,start
d-002,2,11,wrist,0.3228,0.8321,-1.4670,0.0000,934.5377,start
d-002,2,11,wrist,0.3228,0.8322,-1.4670,0.0000,939.5236,start
d-002,2,11,wrist,0.3228,0.8322,-1.4670,0.0000,944.5105,start
d-002,2,11,wrist,0.3228,0.8323,-1.4670,0.0000,949.497,start
d-002,2,11,wrist,0.3228,0.8323,-1.4670,0.0000,954.4838,start
d-002,2,11,wrist,0.3227,0.8323,-1.4670,0.0000,959.4703,start
d-002,2,11,wrist,0.3228,0.8323,-1.4669,0.0000,964.4574,start
d-002,2,11,wrist,0.3228,0.8323,-1.4669,0.0000,969.4445,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,974.4299,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,979.4176,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,984.4036,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,989.3913,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,994.3765,start
d-002,2,11,wrist,0.3230,0.8324,-1.4667,0.0000,999.3641,start
d-002,2,11,wrist,0.3230,0.8324,-1.4667,0.0000,1004.3503,start
d-002,2,11,wrist,0.3228,0.8324,-1.4669,0.0000,1009.3375,start
d-002,2,11,wrist,0.3227,0.8324,-1.4669,0.0000,1014.3233,out
d-002,2,11,wrist,0.3227,0.8324,-1.4669,0.0000,1019.3103,out
d-002,2,11,wrist,0.3227,0.8324,-1.4669,0.0000,1024.2967,out
d-002,2,11,wrist,0.3231,0.8325,-1.4668,0.0000,1029.2835,out
d-002,2,11,wrist,0.3231,0.8325,-1.4668,0.0000,1034.2705,out
d-002,2,11,wrist,0.3229,0.8325,-1.4670,0.0000,1039.2578,out
d-002,2,11,wrist,0.3225,0.8325,-1.4670,0.0000,1044.2436,out
d-002,2,11,wrist,0.3225,0.8326,-1.4670,0.0000,1049.23,out
d-002,2,11,wrist,0.3228,0.8328,-1.4672,0.0000,1054.2174,out
d-002,2,11,wrist,0.3228,0.8327,-1.4672,0.0000,1060.2008,out
d-002,2,11,wrist,0.3225,0.8327,-1.4671,0.0000,1065.1878,out
d-002,2,11,wrist,0.3225,0.8327,-1.4671,0.0000,1070.174,out
d-002,2,11,wrist,0.3225,0.8327,-1.4671,0.0000,1075.161,out
d-002,2,11,wrist,0.3230,0.8327,-1.4670,0.0000,1080.1487,out
d-002,2,11,wrist,0.3230,0.8327,-1.4670,0.0000,1085.1341,out
d-002,2,11,wrist,0.3226,0.8326,-1.4671,0.0000,1090.1209,out
d-002,2,11,wrist,0.3226,0.8326,-1.4671,0.0000,1095.108,out
d-002,2,11,wrist,0.3226,0.8326,-1.4671,0.0000,1100.0945,out
d-002,2,11,wrist,0.3230,0.8326,-1.4670,0.0000,1105.0814,out
d-002,2,11,wrist,0.3230,0.8326,-1.4670,0.0000,1110.0679,out
d-002,2,11,wrist,0.3230,0.8326,-1.4670,0.0000,1115.0541,out
d-002,2,11,wrist,0.3230,0.8326,-1.4670,0.0000,1120.0409,out
d-002,2,11,wrist,0.3230,0.8326,-1.4670,0.0000,1125.0277,out
d-002,2,11,wrist,0.3230,0.8326,-1.4671,0.0000,1130.0143,out
d-002,2,11,wrist,0.3231,0.8326,-1.4670,0.0000,1135.0014,out
d-002,2,11,wrist,0.3231,0.8326,-1.4670,0.0000,1139.9872,out
d-002,2,11,wrist,0.3226,0.8324,-1.4672,0.0000,1144.9744,out
d-002,2,11,wrist,0.3225,0.8324,-1.4672,0.0000,1149.9612,out
d-002,2,11,wrist,0.3225,0.8324,-1.4672,0.0000,1154.9481,out
d-002,2,11,wrist,0.3231,0.8324,-1.4670,0.0000,1159.9341,out
d-002,2,11,wrist,0.3231,0.8324,-1.4670,0.0000,1164.9212,out
d-002,2,11,wrist,0.3230,0.8324,-1.4670,0.0000,1169.9072,out
d-002,2,11,wrist,0.3230,0.8324,-1.4670,0.0000,1174.8941,out
d-002,2,11,wrist,0.3230,0.8324,-1.4670,0.0000,1179.8819,out
d-002,2,11,wrist,0.3231,0.8323,-1.4670,0.0000,1184.8674,out
d-002,2,11,wrist,0.3231,0.8323,-1.4670,0.0000,1189.8547,out
d-002,2,11,wrist,0.3230,0.8321,-1.4669,0.0000,1194.8407,out
d-002,2,11,wrist,0.3229,0.8321,-1.4669,0.0000,1199.828,out
d-002,2,11,wrist,0.3228,0.8321,-1.4670,0.0000,1204.8145,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1209.8015,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1214.7879,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1219.7739,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1224.7616,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1229.7478,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1234.7347,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1239.7209,out
d-002,2,11,wrist,0.3230,0.8321,-1.4668,0.0000,1244.7079,out
d-002,2,11,wrist,0.3227,0.8318,-1.4668,0.0000,1249.6942,out
d-002,2,11,wrist,0.3226,0.8318,-1.4667,0.0000,1255.6784,out
d-002,2,11,wrist,0.3228,0.8318,-1.4665,0.0000,1260.6645,out
d-002,2,11,wrist,0.3229,0.8318,-1.4664,0.0000,1265.6521,out
d-002,2,11,wrist,0.3229,0.8318,-1.4664,0.0000,1270.638,out
d-002,2,11,wrist,0.3225,0.8316,-1.4666,0.0000,1275.6259,out
d-002,2,11,wrist,0.3226,0.8315,-1.4665,0.0000,1286.5957,out
d-002,2,11,wrist,0.3226,0.8315,-1.4665,0.0000,1291.5823,out
d-002,2,11,wrist,0.3228,0.8316,-1.4662,0.0000,1296.5696,out
d-002,2,11,wrist,0.3225,0.8315,-1.4665,0.0000,1301.5553,out
d-002,2,11,wrist,0.3225,0.8315,-1.4665,0.0000,1306.5424,out
d-002,2,11,wrist,0.3225,0.8314,-1.4665,0.0000,1311.5287,out
d-002,2,11,wrist,0.3229,0.8315,-1.4662,0.0000,1316.5157,out
d-002,2,11,wrist,0.3229,0.8315,-1.4662,0.0000,1321.5028,out
d-002,2,11,wrist,0.3224,0.8314,-1.4663,0.0000,1326.4886,out
d-002,2,11,wrist,0.3224,0.8314,-1.4663,0.0000,1331.4759,out
d-002,2,11,wrist,0.3224,0.8314,-1.4663,0.0000,1336.4623,out
d-002,2,11,wrist,0.3226,0.8314,-1.4661,0.0000,1341.449,out
d-002,2,11,wrist,0.3227,0.8314,-1.4660,0.0000,1346.436,out
d-002,2,11,wrist,0.3225,0.8314,-1.4662,0.0000,1351.4226,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1356.409,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1361.3958,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1366.3817,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1371.3687,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1376.3557,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1381.3416,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1386.3287,out
d-002,2,11,wrist,0.3223,0.8314,-1.4662,0.0000,1391.3149,out
d-002,2,11,wrist,0.3226,0.8314,-1.4659,0.0000,1396.3023,out
d-002,2,11,wrist,0.3226,0.8314,-1.4659,0.0000,1401.2886,out
d-002,2,11,wrist,0.3223,0.8314,-1.4661,0.0000,1406.2757,out
d-002,2,11,wrist,0.3222,0.8314,-1.4660,0.0000,1411.262,out
d-002,2,11,wrist,0.3222,0.8314,-1.4660,0.0000,1416.2485,out
d-002,2,11,wrist,0.3225,0.8314,-1.4658,0.0000,1421.236,out
d-002,2,11,wrist,0.3225,0.8314,-1.4658,0.0000,1426.2216,out
d-002,2,11,wrist,0.3224,0.8314,-1.4658,0.0000,1431.2085,out
d-002,2,11,wrist,0.3222,0.8315,-1.4660,0.0000,1436.1948,out
d-002,2,11,wrist,0.3222,0.8315,-1.4660,0.0000,1441.1815,out
d-002,2,11,wrist,0.3222,0.8315,-1.4660,0.0000,1446.1694,out
d-002,2,11,wrist,0.3222,0.8315,-1.4660,0.0000,1451.1557,out
d-002,2,11,wrist,0.3222,0.8315,-1.4660,0.0000,1456.1428,out
d-002,2,11,wrist,0.3221,0.8316,-1.4657,0.0000,1461.1288,out
d-002,2,11,wrist,0.3220,0.8317,-1.4656,0.0000,1466.115,out
d-002,2,11,wrist,0.3221,0.8317,-1.4655,0.0000,1471.1025,out
d-002,2,11,wrist,0.3223,0.8317,-1.4653,0.0000,1476.0887,out
d-002,2,11,wrist,0.3223,0.8318,-1.4651,0.0000,1481.0752,out
d-002,2,11,wrist,0.3219,0.8320,-1.4647,0.0000,1486.0616,out
d-002,2,11,wrist,0.3214,0.8320,-1.4645,0.0000,1491.0483,out
d-002,2,11,wrist,0.3212,0.8321,-1.4643,0.0000,1496.0358,out
d-002,2,11,wrist,0.3213,0.8322,-1.4641,0.0000,1501.0229,out
d-002,2,11,wrist,0.3210,0.8326,-1.4634,0.0000,1507.0059,out
d-002,2,11,wrist,0.3206,0.8326,-1.4630,0.0000,1511.9922,out
d-002,2,11,wrist,0.3201,0.8328,-1.4623,0.0000,1516.9798,out
d-002,2,11,wrist,0.3196,0.8332,-1.4612,0.0000,1521.9665,out
d-002,2,11,wrist,0.3198,0.8336,-1.4606,0.0000,1526.9531,out
d-002,2,11,wrist,0.3194,0.8339,-1.4599,0.0000,1531.939,out
d-002,2,11,wrist,0.3190,0.8343,-1.4590,0.0000,1536.9255,out
d-002,2,11,wrist,0.3179,0.8343,-1.4579,0.0000,1541.9122,out
d-002,2,11,wrist,0.3167,0.8351,-1.4559,0.0000,1546.8997,out
d-002,2,11,wrist,0.3166,0.8356,-1.4549,0.0000,1551.886,out
d-002,2,11,wrist,0.3159,0.8362,-1.4536,0.0000,1556.8724,out
d-002,2,11,wrist,0.3151,0.8366,-1.4522,0.0000,1561.8595,out
d-002,2,11,wrist,0.3139,0.8369,-1.4506,0.0000,1566.8465,out
d-002,2,11,wrist,0.3129,0.8374,-1.4492,0.0000,1571.8327,out
d-002,2,11,wrist,0.3129,0.8374,-1.4492,0.0000,1576.8188,out
d-002,2,11,wrist,0.3104,0.8395,-1.4441,0.0000,1581.8056,out
d-002,2,11,wrist,0.3091,0.8400,-1.4424,0.0000,1586.3022,out
d-002,2,11,wrist,0.3077,0.8406,-1.4403,0.0000,1591.2881,out
d-002,2,11,wrist,0.3048,0.8417,-1.4365,0.0000,1596.2757,out
d-002,2,11,wrist,0.3037,0.8424,-1.4343,0.0000,1601.2616,out
d-002,2,11,wrist,0.3023,0.8431,-1.4319,0.0000,1606.2487,out
d-002,2,11,wrist,0.3009,0.8437,-1.4296,0.0000,1611.2351,out
d-002,2,11,wrist,0.2990,0.8443,-1.4268,0.0000,1616.222,out
d-002,2,11,wrist,0.2968,0.8447,-1.4243,0.0000,1621.2086,out
d-002,2,11,wrist,0.2935,0.8460,-1.4188,0.0000,1626.1945,out
d-002,2,11,wrist,0.2920,0.8466,-1.4159,0.0000,1631.1819,out
d-002,2,11,wrist,0.2901,0.8472,-1.4129,0.0000,1636.168,out
d-002,2,11,wrist,0.2881,0.8477,-1.4099,0.0000,1641.1554,out
d-002,2,11,wrist,0.2856,0.8480,-1.4065,0.0000,1646.1427,out
d-002,2,11,wrist,0.2835,0.8485,-1.4034,0.0000,1651.129,out
d-002,2,11,wrist,0.2794,0.8493,-1.3970,0.0000,1656.1151,out
d-002,2,11,wrist,0.2773,0.8499,-1.3933,0.0000,1661.102,out
d-002,2,11,wrist,0.2750,0.8504,-1.3898,0.0000,1666.0881,out
d-002,2,11,wrist,0.2723,0.8506,-1.3859,0.0000,1671.0759,out
d-002,2,11,wrist,0.2674,0.8510,-1.3790,0.0000,1676.0624,out
d-002,2,11,wrist,0.2651,0.8513,-1.3755,0.0000,1681.048,out
d-002,2,11,wrist,0.2629,0.8516,-1.3713,0.0000,1686.0346,out
d-002,2,11,wrist,0.2604,0.8519,-1.3676,0.0000,1691.0218,out
d-002,2,11,wrist,0.2577,0.8520,-1.3634,0.0000,1696.0085,out
d-002,2,11,wrist,0.2549,0.8520,-1.3597,0.0000,1700.9952,out
d-002,2,11,wrist,0.2496,0.8521,-1.3518,0.0000,1705.9822,out
d-002,2,11,wrist,0.2475,0.8525,-1.3479,0.0000,1710.9681,out
d-002,2,11,wrist,0.2448,0.8527,-1.3438,0.0000,1715.9551,out
d-002,2,11,wrist,0.2423,0.8528,-1.3398,0.0000,1720.9428,out
d-002,2,11,wrist,0.2363,0.8528,-1.3321,0.0000,1725.9285,out
