participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,10,wrist,0.3182,0.8297,-1.4681,0.0000,0,start
d-002,2,10,wrist,0.3056,0.8241,-1.4605,0.0000,5.9832,start
d-002,2,10,wrist,0.3056,0.8241,-1.4606,0.0000,10.9701,start
d-002,2,10,wrist,0.3060,0.8243,-1.4607,0.0000,15.9564,start
d-002,2,10,wrist,0.3062,0.8244,-1.4609,0.0000,20.9432,start
d-002,2,10,wrist,0.3061,0.8244,-1.4608,0.0000,26.9277,start
d-002,2,10,wrist,0.3061,0.8244,-1.4608,0.0000,32.9115,start
d-002,2,10,wrist,0.3061,0.8244,-1.4608,0.0000,37.8981,start
d-002,2,10,wrist,0.3066,0.8247,-1.4610,0.0000,42.8845,start
d-002,2,10,wrist,0.3067,0.8247,-1.4610,0.0000,47.8713,start
d-002,2,10,wrist,0.3066,0.8247,-1.4610,0.0000,52.8583,start
d-002,2,10,wrist,0.3066,0.8247,-1.4610,0.0000,57.8443,start
d-002,2,10,wrist,0.3067,0.8247,-1.4610,0.0000,62.8314,start
d-002,2,10,wrist,0.3073,0.8250,-1.4609,0.0000,67.8186,start
d-002,2,10,wrist,0.3073,0.8251,-1.4609,0.0000,72.8045,start
d-002,2,10,wrist,0.3073,0.8251,-1.4609,0.0000,77.7918,start
d-002,2,10,wrist,0.3071,0.8251,-1.4611,0.0000,82.2954,start
d-002,2,10,wrist,0.3071,0.8252,-1.4611,0.0000,88.2705,start
d-002,2,10,wrist,0.3071,0.8252,-1.4611,0.0000,93.2572,start
d-002,2,10,wrist,0.3077,0.8254,-1.4610,0.0000,98.2435,start
d-002,2,10,wrist,0.3077,0.8254,-1.4610,0.0000,103.2298,start
d-002,2,10,wrist,0.3077,0.8254,-1.4610,0.0000,108.2166,start
d-002,2,10,wrist,0.3077,0.8254,-1.4610,0.0000,113.2034,start
d-002,2,10,wrist,0.3078,0.8254,-1.4610,0.0000,119.1871,start
d-002,2,10,wrist,0.3079,0.8254,-1.4611,0.0000,124.1743,start
d-002,2,10,wrist,0.3079,0.8254,-1.4611,0.0000,129.1617,start
d-002,2,10,wrist,0.3079,0.8254,-1.4611,0.0000,134.1475,start
d-002,2,10,wrist,0.3077,0.8254,-1.4613,0.0000,139.1337,start
d-002,2,10,wrist,0.3078,0.8255,-1.4613,0.0000,144.1209,start
d-002,2,10,wrist,0.3084,0.8256,-1.4613,0.0000,149.1075,start
d-002,2,10,wrist,0.3085,0.8256,-1.4613,0.0000,154.095,start
d-002,2,10,wrist,0.3086,0.8256,-1.4613,0.0000,159.0802,start
d-002,2,10,wrist,0.3084,0.8256,-1.4616,0.0000,164.0673,start
d-002,2,10,wrist,0.3084,0.8256,-1.4616,0.0000,170.0517,start
d-002,2,10,wrist,0.3089,0.8256,-1.4615,0.0000,175.0386,start
d-002,2,10,wrist,0.3089,0.8256,-1.4615,0.0000,180.0245,start
d-002,2,10,wrist,0.3087,0.8255,-1.4617,0.0000,185.0115,start
d-002,2,10,wrist,0.3087,0.8255,-1.4617,0.0000,189.9978,start
d-002,2,10,wrist,0.3087,0.8255,-1.4617,0.0000,194.9857,start
d-002,2,10,wrist,0.3089,0.8255,-1.4616,0.0000,199.9714,start
d-002,2,10,wrist,0.3092,0.8254,-1.4616,0.0000,204.9577,start
d-002,2,10,wrist,0.3092,0.8254,-1.4617,0.0000,209.945,start
d-002,2,10,wrist,0.3092,0.8254,-1.4616,0.0000,214.9313,start
d-002,2,10,wrist,0.3092,0.8254,-1.4616,0.0000,219.9189,start
d-002,2,10,wrist,0.3094,0.8254,-1.4617,0.0000,224.9053,start
d-002,2,10,wrist,0.3094,0.8254,-1.4617,0.0000,229.8913,start
d-002,2,10,wrist,0.3094,0.8254,-1.4618,0.0000,235.8753,start
d-002,2,10,wrist,0.3095,0.8256,-1.4620,0.0000,240.8626,start
d-002,2,10,wrist,0.3095,0.8256,-1.4620,0.0000,245.8487,start
d-002,2,10,wrist,0.3095,0.8256,-1.4621,0.0000,250.8358,start
d-002,2,10,wrist,0.3100,0.8258,-1.4620,0.0000,255.8222,start
d-002,2,10,wrist,0.3101,0.8258,-1.4620,0.0000,260.8082,start
d-002,2,10,wrist,0.3099,0.8257,-1.4621,0.0000,265.7958,start
d-002,2,10,wrist,0.3098,0.8258,-1.4622,0.0000,270.7826,start
d-002,2,10,wrist,0.3097,0.8258,-1.4621,0.0000,275.7692,start
d-002,2,10,wrist,0.3103,0.8260,-1.4624,0.0000,280.755,start
d-002,2,10,wrist,0.3104,0.8260,-1.4625,0.0000,285.7414,start
d-002,2,10,wrist,0.3104,0.8260,-1.4625,0.0000,290.7292,start
d-002,2,10,wrist,0.3102,0.8259,-1.4624,0.0000,295.7151,start
d-002,2,10,wrist,0.3102,0.8259,-1.4624,0.0000,300.7024,start
d-002,2,10,wrist,0.3108,0.8259,-1.4625,0.0000,305.6884,start
d-002,2,10,wrist,0.3109,0.8259,-1.4626,0.0000,310.6755,start
d-002,2,10,wrist,0.3109,0.8259,-1.4626,0.0000,315.6619,start
d-002,2,10,wrist,0.3108,0.8259,-1.4625,0.0000,320.6489,start
d-002,2,10,wrist,0.3109,0.8259,-1.4625,0.0000,325.635,start
d-002,2,10,wrist,0.3109,0.8259,-1.4625,0.0000,330.6224,start
