participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,11,wrist,0.1286,0.8020,-0.9533,0.0000,0,startbuffer
209,1,11,wrist,0.1286,0.8020,-0.9533,0.0000,4.986,startbuffer
209,1,11,wrist,0.1286,0.8020,-0.9533,0.0000,9.9735,startbuffer
209,1,11,wrist,0.1286,0.8020,-0.9533,0.0000,14.9594,startbuffer
209,1,11,wrist,0.1284,0.8021,-0.9534,0.0000,19.9473,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,24.9331,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,29.9195,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,34.9063,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,39.8931,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,44.8799,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,49.866,startbuffer
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,54.8531,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,59.839,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,64.8271,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,69.813,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,74.7991,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,79.7861,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,84.7727,begin
209,1,11,wrist,0.1285,0.8020,-0.9534,0.0000,89.7594,begin
209,1,11,wrist,0.1280,0.8015,-0.9535,0.0000,94.7463,begin
209,1,11,wrist,0.1280,0.8015,-0.9535,0.0000,99.7333,begin
209,1,11,wrist,0.1280,0.8015,-0.9535,0.0000,104.7194,begin
209,1,11,wrist,0.1280,0.8015,-0.9535,0.0000,109.7061,begin
209,1,11,wrist,0.1280,0.8015,-0.9535,0.0000,114.701,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,119.6878,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,124.6745,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,129.6606,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,134.6472,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,139.6339,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,144.6219,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,149.6073,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,154.5942,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,159.5809,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,164.5679,begin
209,1,11,wrist,0.1279,0.8014,-0.9535,0.0000,169.5543,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,174.5401,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,179.5277,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,184.5136,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,189.5006,begin
209,1,11,wrist,0.1278,0.8014,-0.9535,0.0000,195.4847,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,200.4715,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,205.4578,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,210.4448,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,215.4318,begin
209,1,11,wrist,0.1278,0.8013,-0.9535,0.0000,220.4185,begin
209,1,11,wrist,0.1278,0.8011,-0.9536,0.0000,225.4048,begin
209,1,11,wrist,0.1277,0.8011,-0.9537,0.0000,230.3908,begin
209,1,11,wrist,0.1277,0.8011,-0.9537,0.0000,235.3782,begin
209,1,11,wrist,0.1277,0.8011,-0.9537,0.0000,240.3649,begin
209,1,11,wrist,0.1277,0.8011,-0.9537,0.0000,245.3509,begin
209,1,11,wrist,0.1277,0.8010,-0.9537,0.0000,250.3375,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,255.3245,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,260.311,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,265.2984,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,270.284,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,275.2708,begin
209,1,11,wrist,0.1276,0.8009,-0.9537,0.0000,280.2576,begin
