participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,0,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,4.9857,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,9.9725,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,14.9588,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,19.9452,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,24.9326,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,29.9189,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,34.9057,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,39.8918,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,44.8793,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,49.8657,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,54.8525,startbuffer
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,59.8387,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,64.8252,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,69.8121,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,74.7987,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,79.7873,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,84.7715,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,89.7587,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,94.7448,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,99.7328,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,104.7187,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,109.7054,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,114.6921,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,119.6477,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,124.1172,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,129.1045,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,134.0909,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,139.0774,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,144.0647,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,148.6387,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,153.626,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,158.6124,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,163.116,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,168.1027,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,173.089,begin
209,1,8,wrist,0.1354,0.8035,-0.9559,0.0000,178.0761,begin
