participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,0,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,4.9858,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,9.9731,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,14.9596,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,19.9462,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,24.9329,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,29.9192,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,34.9057,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,39.8931,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,44.8799,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,49.8666,startbuffer
209,1,18,wrist,0.1090,0.8054,-0.9633,0.0000,54.8534,startbuffer
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,59.8395,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,64.8263,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,69.8131,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,74.7988,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,79.7862,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,84.7723,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,89.7602,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,94.7463,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,99.733,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,104.7198,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,109.7061,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,114.6931,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,119.6792,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,124.6654,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,129.6525,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,134.6388,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,139.144,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,143.6387,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,148.6251,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,153.6136,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,158.598,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,163.0917,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,168.0793,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,173.0661,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,178.0527,begin
209,1,18,wrist,0.1086,0.8060,-0.9631,0.0000,183.0383,begin
