participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,0,startbuffer
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,4.2723,startbuffer
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,9.2596,startbuffer
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,14.246,startbuffer
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,19.2341,startbuffer
209,1,4,wrist,0.1364,0.8057,-0.9597,0.0000,24.22,startbuffer
209,1,4,wrist,0.1364,0.8057,-0.9597,0.0000,29.2054,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,34.1928,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,39.1798,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,44.1662,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,48.6617,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,53.6481,startbuffer
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,58.6344,begin
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,63.6214,begin
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,68.6094,begin
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,73.5945,begin
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,78.5809,begin
209,1,4,wrist,0.1363,0.8057,-0.9597,0.0000,83.5677,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,88.5542,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,93.0231,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,97.0854,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,102.072,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,107.059,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,112.0447,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,117.0312,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,122.0183,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,127.0047,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,131.9918,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,136.9778,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,141.9652,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,146.5886,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,151.5754,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,156.5625,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,161.5488,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,166.5351,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,171.5221,begin
209,1,4,wrist,0.1364,0.8059,-0.9598,0.0000,176.5087,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,181.4957,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,186.4825,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,190.9826,begin
209,1,4,wrist,0.1365,0.8053,-0.9598,0.0000,195.9647,begin
209,1,4,wrist,0.1365,0.8053,-0.9598,0.0000,200.9515,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,206.9358,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,211.9222,begin
209,1,4,wrist,0.1365,0.8052,-0.9597,0.0000,216.9088,begin
209,1,4,wrist,0.1366,0.8045,-0.9602,0.0000,221.8991,begin
209,1,4,wrist,0.1366,0.8042,-0.9602,0.0000,226.8862,begin
209,1,4,wrist,0.1366,0.8041,-0.9602,0.0000,231.8735,begin
209,1,4,wrist,0.1363,0.8037,-0.9600,0.0000,236.8594,begin
209,1,4,wrist,0.1364,0.8035,-0.9600,0.0000,241.846,begin
209,1,4,wrist,0.1363,0.8035,-0.9601,0.0000,246.5799,begin
209,1,4,wrist,0.1363,0.8033,-0.9601,0.0000,251.5667,begin
209,1,4,wrist,0.1362,0.8031,-0.9601,0.0000,256.554,begin
209,1,4,wrist,0.1363,0.8028,-0.9601,0.0000,261.54,begin
209,1,4,wrist,0.1363,0.8028,-0.9601,0.0000,266.527,begin
209,1,4,wrist,0.1363,0.8027,-0.9602,0.0000,271.5135,begin
209,1,4,wrist,0.1362,0.8026,-0.9601,0.0000,276.5004,begin
209,1,4,wrist,0.1361,0.8024,-0.9602,0.0000,281.4869,begin
209,1,4,wrist,0.1362,0.8021,-0.9602,0.0000,286.4736,begin
209,1,4,wrist,0.1362,0.8021,-0.9602,0.0000,291.46,begin
209,1,4,wrist,0.1362,0.8021,-0.9602,0.0000,296.4466,begin
209,1,4,wrist,0.1362,0.8023,-0.9601,0.0000,300.9497,begin
209,1,4,wrist,0.1362,0.8023,-0.9601,0.0000,305.9291,begin
209,1,4,wrist,0.1362,0.8021,-0.9603,0.0000,310.916,begin
209,1,4,wrist,0.1363,0.8020,-0.9603,0.0000,315.9027,begin
209,1,4,wrist,0.1363,0.8020,-0.9603,0.0000,320.8763,begin
209,1,4,wrist,0.1361,0.8022,-0.9603,0.0000,325.8492,begin
