participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,2,wrist,-0.0262,0.9043,-0.7139,0.0000,800.9179,out
209,1,2,wrist,-0.0296,0.9016,-0.7084,0.0000,805.9038,out
209,1,2,wrist,-0.0316,0.9006,-0.7060,0.0000,810.8912,out
209,1,2,wrist,-0.0335,0.9003,-0.7035,0.0000,815.8776,out
209,1,2,wrist,-0.0352,0.8994,-0.7010,0.0000,820.8642,out
209,1,2,wrist,-0.0383,0.8966,-0.6961,0.0000,826.2249,out
209,1,2,wrist,-0.0397,0.8954,-0.6937,0.0000,831.2032,out
209,1,2,wrist,-0.0414,0.8946,-0.6914,0.0000,836.1895,out
209,1,2,wrist,-0.0430,0.8944,-0.6892,0.0000,841.1762,out
209,1,2,wrist,-0.0446,0.8934,-0.6868,0.0000,846.163,out
209,1,2,wrist,-0.0468,0.8906,-0.6823,0.0000,851.1499,out
209,1,2,wrist,-0.0476,0.8896,-0.6804,0.0000,856.1365,out
209,1,2,wrist,-0.0485,0.8888,-0.6784,0.0000,861.1229,out
209,1,2,wrist,-0.0495,0.8883,-0.6766,0.0000,866.1099,out
209,1,2,wrist,-0.0505,0.8879,-0.6747,0.0000,871.0963,out
209,1,2,wrist,-0.0511,0.8872,-0.6730,0.0000,876.0844,out
209,1,2,wrist,-0.0519,0.8849,-0.6697,0.0000,881.0695,out
209,1,2,wrist,-0.0522,0.8842,-0.6682,0.0000,886.0563,out
209,1,2,wrist,-0.0528,0.8837,-0.6667,0.0000,891.0429,out
209,1,2,wrist,-0.0537,0.8837,-0.6654,0.0000,896.0293,out
209,1,2,wrist,-0.0543,0.8830,-0.6639,0.0000,901.0162,out
209,1,2,wrist,-0.0551,0.8807,-0.6612,0.0000,906.0026,out
209,1,2,wrist,-0.0559,0.8800,-0.6601,0.0000,910.9899,out
209,1,2,wrist,-0.0567,0.8793,-0.6589,0.0000,915.9759,out
209,1,2,wrist,-0.0577,0.8793,-0.6578,0.0000,920.9629,out
209,1,2,wrist,-0.0584,0.8789,-0.6567,0.0000,925.9499,lift
209,1,2,wrist,-0.0593,0.8773,-0.6548,0.0000,930.9363,lift
209,1,2,wrist,-0.0599,0.8765,-0.6538,0.0000,935.9232,lift
209,1,2,wrist,-0.0604,0.8761,-0.6529,0.0000,940.9098,lift
209,1,2,wrist,-0.0608,0.8759,-0.6521,0.0000,945.8959,lift
209,1,2,wrist,-0.0613,0.8759,-0.6513,0.0000,950.8827,lift
209,1,2,wrist,-0.0619,0.8748,-0.6495,0.0000,955.8697,lift
209,1,2,wrist,-0.0614,0.8739,-0.6486,0.0000,960.8559,lift
209,1,2,wrist,-0.0616,0.8736,-0.6479,0.0000,965.8428,lift
209,1,2,wrist,-0.0616,0.8732,-0.6471,0.0000,970.8295,lift
209,1,2,wrist,-0.0619,0.8734,-0.6465,0.0000,975.8175,lift
209,1,2,wrist,-0.0617,0.8727,-0.6448,0.0000,980.8031,lift
209,1,2,wrist,-0.0611,0.8719,-0.6440,0.0000,985.789,lift
209,1,2,wrist,-0.0608,0.8717,-0.6433,0.0000,990.7762,lift
209,1,2,wrist,-0.0606,0.8715,-0.6426,0.0000,995.7627,lift
209,1,2,wrist,-0.0605,0.8716,-0.6419,0.0000,1000.7493,lift
209,1,2,wrist,-0.0602,0.8716,-0.6411,0.0000,1005.2444,lift
209,1,2,wrist,-0.0598,0.8715,-0.6404,0.0000,1010.2321,lift
209,1,2,wrist,-0.0584,0.8705,-0.6390,0.0000,1015.2172,lift
209,1,2,wrist,-0.0581,0.8706,-0.6383,0.0000,1020.2045,lift
209,1,2,wrist,-0.0578,0.8707,-0.6378,0.0000,1025.1911,lift
209,1,2,wrist,-0.0577,0.8711,-0.6375,0.0000,1029.2752,lift
209,1,2,wrist,-0.0574,0.8711,-0.6370,0.0000,1034.263,lift
209,1,2,wrist,-0.0560,0.8703,-0.6359,0.0000,1039.2486,lift
209,1,2,wrist,-0.0558,0.8703,-0.6355,0.0000,1044.2358,lift
209,1,2,wrist,-0.0555,0.8703,-0.6351,0.0000,1049.2219,lift
209,1,2,wrist,-0.0558,0.8709,-0.6346,0.0000,1054.2091,lift
209,1,2,wrist,-0.0556,0.8709,-0.6343,0.0000,1059.1962,lift
209,1,2,wrist,-0.0551,0.8702,-0.6336,0.0000,1064.1829,lift
209,1,2,wrist,-0.0551,0.8701,-0.6334,0.0000,1069.1693,lift
209,1,2,wrist,-0.0552,0.8700,-0.6332,0.0000,1074.1547,lift
209,1,2,wrist,-0.0559,0.8702,-0.6331,0.0000,1079.1421,lift
209,1,2,wrist,-0.0561,0.8703,-0.6329,0.0000,1084.1288,lift
209,1,2,wrist,-0.0564,0.8702,-0.6327,0.0000,1089.1158,lift
209,1,2,wrist,-0.0564,0.8691,-0.6321,0.0000,1094.1018,lift
209,1,2,wrist,-0.0569,0.8689,-0.6319,0.0000,1099.0888,lift
209,1,2,wrist,-0.0574,0.8689,-0.6318,0.0000,1104.0752,lift
209,1,2,wrist,-0.0582,0.8693,-0.6318,0.0000,1109.0621,lift
209,1,2,wrist,-0.0591,0.8689,-0.6313,0.0000,1114.0488,lift
209,1,2,wrist,-0.0593,0.8682,-0.6310,0.0000,1119.0353,lift
209,1,2,wrist,-0.0598,0.8681,-0.6308,0.0000,1124.0219,lift
209,1,2,wrist,-0.0604,0.8680,-0.6305,0.0000,1129.0083,lift
209,1,2,wrist,-0.0611,0.8685,-0.6305,0.0000,1133.9951,lift
209,1,2,wrist,-0.0618,0.8683,-0.6300,0.0000,1138.9818,lift
209,1,2,wrist,-0.0618,0.8683,-0.6300,0.0000,1143.9691,lift
209,1,2,wrist,-0.0621,0.8675,-0.6294,0.0000,1148.9551,lift
209,1,2,wrist,-0.0621,0.8675,-0.6292,0.0000,1153.9421,lift
209,1,2,wrist,-0.0621,0.8679,-0.6289,0.0000,1158.9285,lift
209,1,2,wrist,-0.0618,0.8683,-0.6285,0.0000,1163.9152,lift
209,1,2,wrist,-0.0614,0.8681,-0.6282,0.0000,1168.9024,lift
209,1,2,wrist,-0.0611,0.8679,-0.6279,0.0000,1173.8883,lift
209,1,2,wrist,-0.0607,0.8681,-0.6277,0.0000,1178.8749,lift
209,1,2,wrist,-0.0604,0.8684,-0.6276,0.0000,1183.3796,lift
209,1,2,wrist,-0.0599,0.8692,-0.6276,0.0000,1188.3676,lift
209,1,2,wrist,-0.0589,0.8698,-0.6273,0.0000,1192.8832,lift
209,1,2,wrist,-0.0581,0.8695,-0.6269,0.0000,1197.8697,lift
209,1,2,wrist,-0.0574,0.8698,-0.6268,0.0000,1202.8561,lift
209,1,2,wrist,-0.0569,0.8701,-0.6268,0.0000,1207.8428,lift
209,1,2,wrist,-0.0569,0.8709,-0.6267,0.0000,1212.83,lift
209,1,2,wrist,-0.0558,0.8717,-0.6266,0.0000,1217.8162,lift
209,1,2,wrist,-0.0555,0.8715,-0.6267,0.0000,1222.8032,lift
209,1,2,wrist,-0.0549,0.8715,-0.6269,0.0000,1227.7892,lift
209,1,2,wrist,-0.0546,0.8720,-0.6271,0.0000,1232.7765,lift
209,1,2,wrist,-0.0545,0.8729,-0.6272,0.0000,1237.7623,lift
209,1,2,wrist,-0.0543,0.8737,-0.6274,0.0000,1242.7505,lift
209,1,2,wrist,-0.0535,0.8748,-0.6277,0.0000,1247.7362,lift
209,1,2,wrist,-0.0527,0.8751,-0.6279,0.0000,1252.7228,lift
209,1,2,wrist,-0.0524,0.8760,-0.6281,0.0000,1257.7094,lift
209,1,2,wrist,-0.0520,0.8769,-0.6282,0.0000,1262.6958,lift
209,1,2,wrist,-0.0517,0.8787,-0.6286,0.0000,1267.6835,lift
209,1,2,wrist,-0.0503,0.8813,-0.6291,0.0000,1272.6694,lift
209,1,2,wrist,-0.0492,0.8817,-0.6293,0.0000,1277.6563,lift
209,1,2,wrist,-0.0486,0.8834,-0.6296,0.0000,1282.6426,lift
209,1,2,wrist,-0.0478,0.8850,-0.6300,0.0000,1287.6298,lift
209,1,2,wrist,-0.0474,0.8870,-0.6304,0.0000,1292.6162,lift
209,1,2,wrist,-0.0456,0.8911,-0.6312,0.0000,1297.6029,lift
209,1,2,wrist,-0.0446,0.8927,-0.6316,0.0000,1302.5898,lift
209,1,2,wrist,-0.0435,0.8941,-0.6320,0.0000,1307.5755,lift
209,1,2,wrist,-0.0431,0.8965,-0.6325,0.0000,1312.563,lift
209,1,2,wrist,-0.0424,0.8987,-0.6330,0.0000,1317.5491,lift
209,1,2,wrist,-0.0415,0.9043,-0.6343,0.0000,1322.5368,lift
209,1,2,wrist,-0.0406,0.9069,-0.6349,0.0000,1327.522,lift
209,1,2,wrist,-0.0396,0.9089,-0.6354,0.0000,1332.5093,lift
209,1,2,wrist,-0.0390,0.9116,-0.6362,0.0000,1337.4959,lift
209,1,2,wrist,-0.0383,0.9145,-0.6368,0.0000,1342.4828,lift
209,1,2,wrist,-0.0372,0.9214,-0.6386,0.0000,1347.4698,lift
209,1,2,wrist,-0.0368,0.9244,-0.6394,0.0000,1352.4558,lift
209,1,2,wrist,-0.0353,0.9270,-0.6401,0.0000,1357.4423,replace
209,1,2,wrist,-0.0347,0.9305,-0.6410,0.0000,1362.4292,replace
209,1,2,wrist,-0.0339,0.9336,-0.6419,0.0000,1367.4165,replace
209,1,2,wrist,-0.0334,0.9412,-0.6441,0.0000,1372.4029,replace
209,1,2,wrist,-0.0328,0.9450,-0.6451,0.0000,1377.3896,replace
209,1,2,wrist,-0.0318,0.9481,-0.6460,0.0000,1381.9556,replace
209,1,2,wrist,-0.0311,0.9512,-0.6470,0.0000,1386.9428,replace
209,1,2,wrist,-0.0305,0.9549,-0.6481,0.0000,1391.9289,replace
209,1,2,wrist,-0.0301,0.9630,-0.6509,0.0000,1396.9159,replace
209,1,2,wrist,-0.0296,0.9668,-0.6522,0.0000,1401.903,replace
209,1,2,wrist,-0.0290,0.9706,-0.6537,0.0000,1406.8886,replace
209,1,2,wrist,-0.0286,0.9736,-0.6547,0.0000,1411.8759,replace
209,1,2,wrist,-0.0282,0.9771,-0.6562,0.0000,1416.8621,replace
209,1,2,wrist,-0.0278,0.9808,-0.6577,0.0000,1421.8497,replace
209,1,2,wrist,-0.0278,0.9885,-0.6608,0.0000,1426.8357,replace
209,1,2,wrist,-0.0278,0.9885,-0.6608,0.0000,1431.8227,replace
209,1,2,wrist,-0.0274,0.9948,-0.6637,0.0000,1436.8092,replace
209,1,2,wrist,-0.0274,0.9979,-0.6650,0.0000,1441.7956,replace
209,1,2,wrist,-0.0274,1.0010,-0.6664,0.0000,1446.7828,replace
209,1,2,wrist,-0.0281,1.0074,-0.6693,0.0000,1451.7686,replace
209,1,2,wrist,-0.0286,1.0102,-0.6705,0.0000,1456.7557,replace
209,1,2,wrist,-0.0284,1.0124,-0.6714,0.0000,1461.7423,replace
209,1,2,wrist,-0.0285,1.0144,-0.6722,0.0000,1466.7287,replace
209,1,2,wrist,-0.0290,1.0168,-0.6732,0.0000,1471.7155,replace
209,1,2,wrist,-0.0297,1.0216,-0.6752,0.0000,1476.7029,replace
209,1,2,wrist,-0.0298,1.0236,-0.6759,0.0000,1481.2318,replace
209,1,2,wrist,-0.0300,1.0253,-0.6765,0.0000,1485.2632,replace
209,1,2,wrist,-0.0299,1.0266,-0.6767,0.0000,1490.6956,replace
209,1,2,wrist,-0.0298,1.0279,-0.6771,0.0000,1495.6747,replace
209,1,2,wrist,-0.0300,1.0295,-0.6776,0.0000,1500.6619,replace
209,1,2,wrist,-0.0298,1.0326,-0.6787,0.0000,1505.6485,replace
209,1,2,wrist,-0.0295,1.0340,-0.6790,0.0000,1510.6357,replace
209,1,2,wrist,-0.0288,1.0342,-0.6788,0.0000,1515.6217,replace
209,1,2,wrist,-0.0284,1.0350,-0.6789,0.0000,1520.6087,replace
209,1,2,wrist,-0.0281,1.0358,-0.6792,0.0000,1525.5952,replace
209,1,2,wrist,-0.0278,1.0367,-0.6796,0.0000,1530.5819,replace
209,1,2,wrist,-0.0269,1.0374,-0.6797,0.0000,1535.5687,replace
209,1,2,wrist,-0.0262,1.0372,-0.6794,0.0000,1540.5547,replace
209,1,2,wrist,-0.0256,1.0369,-0.6791,0.0000,1545.5417,replace
209,1,2,wrist,-0.0256,1.0369,-0.6791,0.0000,1550.5284,replace
209,1,2,wrist,-0.0246,1.0362,-0.6788,0.0000,1555.5162,replace
209,1,2,wrist,-0.0243,1.0349,-0.6789,0.0000,1560.5015,replace
209,1,2,wrist,-0.0237,1.0338,-0.6785,0.0000,1565.4888,replace
209,1,2,wrist,-0.0233,1.0321,-0.6779,0.0000,1570.4753,replace
209,1,2,wrist,-0.0231,1.0308,-0.6777,0.0000,1575.4617,replace
209,1,2,wrist,-0.0227,1.0296,-0.6774,0.0000,1580.3242,replace
209,1,2,wrist,-0.0225,1.0267,-0.6770,0.0000,1585.3019,replace
209,1,2,wrist,-0.0224,1.0245,-0.6767,0.0000,1590.2776,replace
209,1,2,wrist,-0.0218,1.0218,-0.6759,0.0000,1595.2572,replace
209,1,2,wrist,-0.0217,1.0198,-0.6757,0.0000,1600.244,replace
209,1,2,wrist,-0.0214,1.0173,-0.6753,0.0000,1605.2311,replace
209,1,2,wrist,-0.0217,1.0155,-0.6751,0.0000,1610.2176,replace
209,1,2,wrist,-0.0213,1.0102,-0.6741,0.0000,1615.2037,replace
209,1,2,wrist,-0.0210,1.0068,-0.6732,0.0000,1620.1908,replace
209,1,2,wrist,-0.0207,1.0037,-0.6726,0.0000,1625.1771,replace
209,1,2,wrist,-0.0209,1.0010,-0.6721,0.0000,1629.673,replace
209,1,2,wrist,-0.0212,0.9951,-0.6711,0.0000,1634.6605,replace
209,1,2,wrist,-0.0212,0.9919,-0.6704,0.0000,1639.6464,replace
209,1,2,wrist,-0.0210,0.9880,-0.6696,0.0000,1644.6329,replace
209,1,2,wrist,-0.0209,0.9846,-0.6688,0.0000,1649.6196,replace
209,1,2,wrist,-0.0214,0.9813,-0.6683,0.0000,1654.6064,replace
209,1,2,wrist,-0.0222,0.9749,-0.6671,0.0000,1659.5933,replace
209,1,2,wrist,-0.0222,0.9713,-0.6663,0.0000,1664.5805,replace
209,1,2,wrist,-0.0228,0.9678,-0.6655,0.0000,1669.5661,replace
209,1,2,wrist,-0.0226,0.9635,-0.6644,0.0000,1674.5528,replace
209,1,2,wrist,-0.0228,0.9601,-0.6634,0.0000,1679.5396,replace
209,1,2,wrist,-0.0229,0.9566,-0.6625,0.0000,1684.2473,replace
209,1,2,wrist,-0.0237,0.9505,-0.6610,0.0000,1689.2349,replace
209,1,2,wrist,-0.0238,0.9473,-0.6602,0.0000,1694.1478,replace
209,1,2,wrist,-0.0236,0.9433,-0.6592,0.0000,1699.1345,replace
209,1,2,wrist,-0.0234,0.9401,-0.6584,0.0000,1704.1209,replace
209,1,2,wrist,-0.0234,0.9368,-0.6578,0.0000,1709.1082,replace
209,1,2,wrist,-0.0236,0.9314,-0.6566,0.0000,1714.0943,replace
209,1,2,wrist,-0.0236,0.9314,-0.6566,0.0000,1719.0813,replace
209,1,2,wrist,-0.0238,0.9249,-0.6552,0.0000,1724.0676,replace
209,1,2,wrist,-0.0237,0.9216,-0.6545,0.0000,1729.0536,replace
