participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,0,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,4.9852,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,9.9726,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,14.959,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,19.9458,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,24.9325,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,29.9188,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,34.9057,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,39.521,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,44.5084,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,49.2311,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,54.2173,startbuffer
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,59.2039,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,63.8688,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,68.8558,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,73.8429,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,78.8297,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,83.8158,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,88.803,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,93.7891,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,98.7757,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,103.7624,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,108.7489,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,113.7361,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,118.7224,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,123.7101,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,128.6958,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,133.6827,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,138.5954,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,143.5823,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,148.229,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,153.2165,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,158.2027,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,163.1892,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,168.176,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,173.1627,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,178.1494,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,183.1363,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,188.1231,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,193.1091,begin
209,1,6,wrist,0.1330,0.8095,-0.9684,0.0000,198.0957,begin
209,1,6,wrist,0.1331,0.8095,-0.9684,0.0000,203.0829,begin
209,1,6,wrist,0.1331,0.8095,-0.9684,0.0000,207.8276,begin
