participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,0,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,4.9868,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,9.9734,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,14.9596,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,19.9459,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,24.933,startbuffer
209,1,17,wrist,0.1262,0.7979,-0.9693,0.0000,29.9195,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,34.9066,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,39.8927,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,44.8798,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,49.866,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,54.8532,startbuffer
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,59.8396,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,64.8262,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,69.813,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,74.324,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,79.3111,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,84.2977,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,89.286,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,93.8216,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,98.8082,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,103.7949,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,108.782,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,113.7687,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,118.7544,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,123.7415,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,128.7281,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,133.715,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,138.7014,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,143.6888,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,148.6751,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,153.6615,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,158.6485,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,163.6351,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,168.6219,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,173.2516,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,178.2385,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,183.2251,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,188.2125,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,192.767,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,197.7477,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,202.7345,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,207.7212,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,212.7079,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,217.6943,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,222.6823,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,227.6677,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,232.6548,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,237.6406,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,242.629,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,247.6148,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,252.6011,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,257.5881,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,262.5742,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,267.5618,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,272.3309,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,277.2678,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,282.2535,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,287.2406,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,291.851,begin
209,1,17,wrist,0.1261,0.7979,-0.9692,0.0000,296.8372,begin
209,1,17,wrist,0.1255,0.7989,-0.9687,0.0000,301.8239,begin
209,1,17,wrist,0.1252,0.7993,-0.9686,0.0000,306.8105,begin
209,1,17,wrist,0.1249,0.7995,-0.9687,0.0000,311.7976,begin
209,1,17,wrist,0.1247,0.8001,-0.9689,0.0000,316.7838,begin
209,1,17,wrist,0.1243,0.8004,-0.9689,0.0000,321.7718,begin
209,1,17,wrist,0.1232,0.8014,-0.9693,0.0000,326.7572,begin
209,1,17,wrist,0.1226,0.8021,-0.9694,0.0000,331.7451,begin
209,1,17,wrist,0.1218,0.8028,-0.9694,0.0000,336.7306,begin
209,1,17,wrist,0.1211,0.8037,-0.9696,0.0000,341.7172,begin
209,1,17,wrist,0.1202,0.8046,-0.9697,0.0000,346.7046,begin
209,1,17,wrist,0.1182,0.8071,-0.9697,0.0000,351.6906,begin
209,1,17,wrist,0.1169,0.8084,-0.9697,0.0000,356.6774,begin
209,1,17,wrist,0.1156,0.8096,-0.9696,0.0000,361.6638,begin
