participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,10,wrist,0.1291,0.8045,-0.9583,0.0000,0,startbuffer
209,1,10,wrist,0.1291,0.8045,-0.9583,0.0000,4.7696,startbuffer
209,1,10,wrist,0.1291,0.8045,-0.9583,0.0000,9.7514,startbuffer
209,1,10,wrist,0.1291,0.8045,-0.9583,0.0000,15.7355,startbuffer
209,1,10,wrist,0.1291,0.8044,-0.9583,0.0000,20.7217,startbuffer
209,1,10,wrist,0.1291,0.8044,-0.9583,0.0000,25.7086,startbuffer
209,1,10,wrist,0.1290,0.8044,-0.9583,0.0000,30.6949,startbuffer
209,1,10,wrist,0.1290,0.8044,-0.9583,0.0000,35.682,startbuffer
209,1,10,wrist,0.1290,0.8044,-0.9583,0.0000,40.6685,startbuffer
209,1,10,wrist,0.1290,0.8043,-0.9583,0.0000,45.655,startbuffer
209,1,10,wrist,0.1290,0.8043,-0.9583,0.0000,50.6416,startbuffer
209,1,10,wrist,0.1290,0.8043,-0.9583,0.0000,55.2095,startbuffer
209,1,10,wrist,0.1289,0.8043,-0.9582,0.0000,60.1956,begin
209,1,10,wrist,0.1289,0.8042,-0.9582,0.0000,65.1824,begin
209,1,10,wrist,0.1289,0.8042,-0.9582,0.0000,70.1687,begin
209,1,10,wrist,0.1289,0.8042,-0.9582,0.0000,75.1557,begin
209,1,10,wrist,0.1289,0.8042,-0.9582,0.0000,80.1439,begin
209,1,10,wrist,0.1289,0.8042,-0.9582,0.0000,85.1293,begin
209,1,10,wrist,0.1288,0.8041,-0.9582,0.0000,90.1158,begin
209,1,10,wrist,0.1288,0.8041,-0.9582,0.0000,95.1023,begin
209,1,10,wrist,0.1288,0.8041,-0.9582,0.0000,100.0891,begin
209,1,10,wrist,0.1288,0.8040,-0.9582,0.0000,105.397,begin
209,1,10,wrist,0.1288,0.8040,-0.9582,0.0000,110.3868,begin
209,1,10,wrist,0.1287,0.8040,-0.9581,0.0000,115.3721,begin
209,1,10,wrist,0.1287,0.8040,-0.9581,0.0000,120.3593,begin
209,1,10,wrist,0.1287,0.8039,-0.9581,0.0000,125.3458,begin
209,1,10,wrist,0.1287,0.8039,-0.9581,0.0000,130.3328,begin
