participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,0,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,4.9863,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,9.9731,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,15.9564,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,20.944,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,25.9299,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,30.9164,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,35.9039,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,40.8906,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,45.877,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,50.8635,startbuffer
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,55.8504,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,60.8374,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,65.8239,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,70.81,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,75.7968,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,80.7842,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,85.77,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,90.7566,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,95.7433,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,100.2487,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,105.2274,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,110.214,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,115.2007,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,120.1875,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,125.1739,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,130.1602,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,135.1472,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,140.1335,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,144.3753,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,149.3611,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,154.1222,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,159.1082,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,164.0952,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,169.0825,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,174.0687,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,179.0559,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,183.8452,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,188.8321,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,193.8185,begin
209,1,13,wrist,0.1154,0.7957,-0.9550,0.0000,198.8059,begin
209,1,13,wrist,0.1153,0.7955,-0.9548,0.0000,203.792,begin
209,1,13,wrist,0.1153,0.7955,-0.9548,0.0000,208.7783,begin
209,1,13,wrist,0.1153,0.7955,-0.9548,0.0000,213.7652,begin
209,1,13,wrist,0.1153,0.7955,-0.9548,0.0000,218.7518,begin
209,1,13,wrist,0.1153,0.7955,-0.9548,0.0000,223.7388,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,228.7249,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,233.7122,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,238.6981,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,243.6895,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,248.6753,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,253.6645,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,258.6515,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,263.6378,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,268.6261,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,273.6108,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,278.5983,begin
209,1,13,wrist,0.1152,0.7955,-0.9548,0.0000,283.1265,begin
