participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,0,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,6.9814,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,11.9681,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,16.9549,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,21.9418,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,26.9299,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,31.9155,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,36.9015,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,41.8877,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,46.8747,startbuffer
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,51.8616,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,56.8479,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,61.8345,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,66.8213,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,71.8082,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,76.7949,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,81.2903,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,86.2757,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,91.2618,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,96.2496,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,101.2386,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,106.2254,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,111.2117,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,116.1987,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,121.185,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,126.1725,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,131.1583,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,136.1447,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,141.1318,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,146.1182,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,151.1059,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,156.0918,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,161.0785,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,166.0647,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,170.3622,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,175.3485,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,180.3351,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,185.3219,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,190.3085,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,195.2951,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,199.8777,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,204.8613,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,209.8474,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,214.4288,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,219.4147,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,224.4013,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,229.3881,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,234.3749,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,239.362,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,244.3479,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,249.3353,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,254.3212,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,259.3082,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,264.2944,begin
209,1,1,wrist,0.1295,0.7968,-0.9645,0.0000,269.0701,begin
