participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,158.9749,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,163.962,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,168.9485,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,173.9348,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,178.9214,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,183.9081,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,188.8948,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,193.8816,begin
209,1,15,wrist,0.1229,0.8001,-0.9642,0.0000,198.8686,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,203.8548,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,208.8417,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,213.8281,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,218.8151,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,223.802,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,227.9828,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,232.9588,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,237.9448,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,242.9321,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,247.9188,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,252.9054,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,257.892,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,262.8785,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,267.8654,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,272.8523,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,277.8389,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,282.8253,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,287.8125,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,292.7984,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,297.7856,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,302.772,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,307.758,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,312.7452,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,317.7317,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,322.7193,begin
209,1,15,wrist,0.1229,0.8001,-0.9641,0.0000,327.7053,begin
209,1,15,wrist,0.1227,0.8000,-0.9641,0.0000,332.6918,begin
209,1,15,wrist,0.1227,0.7999,-0.9641,0.0000,337.6785,begin
209,1,15,wrist,0.1227,0.7999,-0.9641,0.0000,342.6654,begin
209,1,15,wrist,0.1227,0.7999,-0.9641,0.0000,347.5595,begin
209,1,15,wrist,0.1227,0.7999,-0.9641,0.0000,352.5456,begin
209,1,15,wrist,0.1227,0.7999,-0.9641,0.0000,357.5325,begin
209,1,15,wrist,0.1226,0.7999,-0.9641,0.0000,361.5739,begin
209,1,15,wrist,0.1226,0.7999,-0.9641,0.0000,366.5609,begin
209,1,15,wrist,0.1226,0.7999,-0.9640,0.0000,371.5472,begin
209,1,15,wrist,0.1226,0.7999,-0.9641,0.0000,376.5337,begin
209,1,15,wrist,0.1214,0.7998,-0.9645,0.0000,381.5207,begin
209,1,15,wrist,0.1210,0.8000,-0.9645,0.0000,386.5069,begin
209,1,15,wrist,0.1207,0.8002,-0.9646,0.0000,391.4937,begin
209,1,15,wrist,0.1203,0.8003,-0.9647,0.0000,396.4801,begin
209,1,15,wrist,0.1200,0.8002,-0.9646,0.0000,401.4675,begin
209,1,15,wrist,0.1188,0.8009,-0.9646,0.0000,406.4546,begin
209,1,15,wrist,0.1182,0.8013,-0.9647,0.0000,411.4405,begin
209,1,15,wrist,0.1174,0.8018,-0.9647,0.0000,416.427,begin
209,1,15,wrist,0.1165,0.8023,-0.9647,0.0000,421.4141,begin
209,1,15,wrist,0.1156,0.8028,-0.9646,0.0000,426.4005,begin
209,1,15,wrist,0.1146,0.8034,-0.9644,0.0000,430.9566,begin
209,1,15,wrist,0.1125,0.8051,-0.9643,0.0000,435.9437,begin
209,1,15,wrist,0.1110,0.8061,-0.9641,0.0000,440.9296,begin
209,1,15,wrist,0.1099,0.8071,-0.9639,0.0000,445.9167,begin
209,1,15,wrist,0.1086,0.8083,-0.9636,0.0000,450.9032,begin
209,1,15,wrist,0.1077,0.8094,-0.9633,0.0000,455.8898,begin
209,1,15,wrist,0.1053,0.8119,-0.9630,0.0000,460.877,begin
209,1,15,wrist,0.1040,0.8134,-0.9628,0.0000,465.8633,begin
209,1,15,wrist,0.1028,0.8150,-0.9628,0.0000,470.8499,begin
209,1,15,wrist,0.1015,0.8166,-0.9626,0.0000,475.8366,begin
209,1,15,wrist,0.1006,0.8181,-0.9625,0.0000,480.8241,begin
209,1,15,wrist,0.0978,0.8210,-0.9624,0.0000,485.8096,begin
209,1,15,wrist,0.0961,0.8229,-0.9623,0.0000,490.7966,begin
209,1,15,wrist,0.0946,0.8244,-0.9622,0.0000,495.783,begin
209,1,15,wrist,0.0930,0.8260,-0.9619,0.0000,500.77,begin
209,1,15,wrist,0.0914,0.8274,-0.9615,0.0000,505.757,begin
209,1,15,wrist,0.0895,0.8290,-0.9612,0.0000,510.7433,begin
209,1,15,wrist,0.0859,0.8324,-0.9603,0.0000,515.7298,begin
209,1,15,wrist,0.0840,0.8343,-0.9597,0.0000,520.7169,begin
209,1,15,wrist,0.0821,0.8363,-0.9591,0.0000,525.7029,out
209,1,15,wrist,0.0800,0.8380,-0.9583,0.0000,530.6905,out
209,1,15,wrist,0.0762,0.8419,-0.9567,0.0000,535.6766,out
209,1,15,wrist,0.0744,0.8438,-0.9559,0.0000,540.663,out
209,1,15,wrist,0.0722,0.8461,-0.9549,0.0000,545.65,out
209,1,15,wrist,0.0701,0.8480,-0.9537,0.0000,550.6362,out
209,1,15,wrist,0.0682,0.8504,-0.9523,0.0000,555.4763,out
209,1,15,wrist,0.0663,0.8519,-0.9511,0.0000,560.0634,out
209,1,15,wrist,0.0643,0.8539,-0.9496,0.0000,565.0508,out
209,1,15,wrist,0.0602,0.8584,-0.9463,0.0000,570.0364,out
209,1,15,wrist,0.0582,0.8607,-0.9443,0.0000,575.0236,out
209,1,15,wrist,0.0568,0.8631,-0.9424,0.0000,580.0104,out
209,1,15,wrist,0.0547,0.8645,-0.9400,0.0000,584.997,out
209,1,15,wrist,0.0527,0.8667,-0.9377,0.0000,589.9837,out
209,1,15,wrist,0.0487,0.8709,-0.9331,0.0000,594.9699,out
209,1,15,wrist,0.0468,0.8731,-0.9301,0.0000,599.9569,out
209,1,15,wrist,0.0449,0.8752,-0.9273,0.0000,604.9433,out
209,1,15,wrist,0.0449,0.8752,-0.9273,0.0000,609.9302,out
209,1,15,wrist,0.0390,0.8798,-0.9176,0.0000,614.9172,out
209,1,15,wrist,0.0371,0.8816,-0.9147,0.0000,619.9036,out
209,1,15,wrist,0.0346,0.8831,-0.9108,0.0000,624.8901,out
209,1,15,wrist,0.0346,0.8831,-0.9108,0.0000,629.8768,out
209,1,15,wrist,0.0319,0.8857,-0.9045,0.0000,634.8642,out
209,1,15,wrist,0.0281,0.8861,-0.8989,0.0000,639.8504,out
209,1,15,wrist,0.0237,0.8876,-0.8902,0.0000,644.8367,out
209,1,15,wrist,0.0237,0.8876,-0.8902,0.0000,649.8235,out
209,1,15,wrist,0.0187,0.8891,-0.8811,0.0000,654.8103,out
209,1,15,wrist,0.0162,0.8894,-0.8762,0.0000,659.7966,out
209,1,15,wrist,0.0137,0.8891,-0.8707,0.0000,664.7837,out
209,1,15,wrist,0.0088,0.8889,-0.8603,0.0000,669.77,out
209,1,15,wrist,0.0067,0.8893,-0.8554,0.0000,674.7567,out
209,1,15,wrist,0.0047,0.8893,-0.8495,0.0000,679.7435,out
209,1,15,wrist,0.0002,0.8877,-0.8430,0.0000,684.7307,out
209,1,15,wrist,-0.0014,0.8875,-0.8370,0.0000,689.7165,out
209,1,15,wrist,-0.0059,0.8860,-0.8254,0.0000,694.7033,out
209,1,15,wrist,-0.0078,0.8854,-0.8198,0.0000,699.6906,out
209,1,15,wrist,-0.0105,0.8849,-0.8133,0.0000,704.6762,out
209,1,15,wrist,-0.0127,0.8842,-0.8072,0.0000,709.6639,out
209,1,15,wrist,-0.0171,0.8822,-0.7948,0.0000,714.6503,out
209,1,15,wrist,-0.0187,0.8817,-0.7886,0.0000,719.6365,out
209,1,15,wrist,-0.0209,0.8811,-0.7828,0.0000,724.6231,out
209,1,15,wrist,-0.0228,0.8810,-0.7772,0.0000,729.6099,out
209,1,15,wrist,-0.0245,0.8804,-0.7714,0.0000,734.5971,out
209,1,15,wrist,-0.0273,0.8787,-0.7601,0.0000,739.583,out
209,1,15,wrist,-0.0273,0.8787,-0.7601,0.0000,744.5704,out
209,1,15,wrist,-0.0296,0.8772,-0.7499,0.0000,749.5212,out
209,1,15,wrist,-0.0296,0.8772,-0.7499,0.0000,754.5082,out
209,1,15,wrist,-0.0318,0.8761,-0.7402,0.0000,759.4941,out
209,1,15,wrist,-0.0326,0.8754,-0.7357,0.0000,764.4825,out
209,1,15,wrist,-0.0339,0.8736,-0.7267,0.0000,769.4676,out
209,1,15,wrist,-0.0342,0.8730,-0.7226,0.0000,774.4543,out
209,1,15,wrist,-0.0348,0.8726,-0.7187,0.0000,779.4415,out
209,1,15,wrist,-0.0355,0.8728,-0.7146,0.0000,784.428,out
209,1,15,wrist,-0.0356,0.8726,-0.7107,0.0000,789.4147,out
209,1,15,wrist,-0.0363,0.8716,-0.7033,0.0000,794.4007,out
209,1,15,wrist,-0.0363,0.8716,-0.7033,0.0000,799.3883,out
209,1,15,wrist,-0.0368,0.8709,-0.6966,0.0000,803.8934,out
209,1,15,wrist,-0.0374,0.8711,-0.6936,0.0000,808.8692,out
209,1,15,wrist,-0.0377,0.8707,-0.6905,0.0000,813.8561,out
209,1,15,wrist,-0.0384,0.8694,-0.6847,0.0000,818.8428,out
209,1,15,wrist,-0.0387,0.8687,-0.6824,0.0000,823.8294,lift
209,1,15,wrist,-0.0393,0.8679,-0.6800,0.0000,828.8162,lift
209,1,15,wrist,-0.0398,0.8677,-0.6781,0.0000,833.8026,lift
209,1,15,wrist,-0.0405,0.8670,-0.6758,0.0000,838.7895,lift
209,1,15,wrist,-0.0412,0.8661,-0.6738,0.0000,843.777,lift
209,1,15,wrist,-0.0426,0.8639,-0.6699,0.0000,848.6808,lift
209,1,15,wrist,-0.0432,0.8627,-0.6681,0.0000,853.6684,lift
209,1,15,wrist,-0.0438,0.8619,-0.6664,0.0000,858.6548,lift
209,1,15,wrist,-0.0450,0.8615,-0.6649,0.0000,863.6414,lift
209,1,15,wrist,-0.0457,0.8606,-0.6632,0.0000,868.6286,lift
209,1,15,wrist,-0.0469,0.8586,-0.6600,0.0000,873.614,lift
209,1,15,wrist,-0.0475,0.8579,-0.6586,0.0000,878.601,lift
209,1,15,wrist,-0.0480,0.8571,-0.6572,0.0000,883.5874,lift
209,1,15,wrist,-0.0487,0.8569,-0.6563,0.0000,888.5744,lift
209,1,15,wrist,-0.0495,0.8558,-0.6540,0.0000,893.5614,lift
209,1,15,wrist,-0.0495,0.8558,-0.6540,0.0000,898.5481,lift
209,1,15,wrist,-0.0498,0.8550,-0.6524,0.0000,903.5343,lift
209,1,15,wrist,-0.0499,0.8547,-0.6518,0.0000,908.5209,lift
209,1,15,wrist,-0.0501,0.8546,-0.6514,0.0000,913.5077,lift
209,1,15,wrist,-0.0503,0.8547,-0.6511,0.0000,918.4942,lift
209,1,15,wrist,-0.0504,0.8545,-0.6505,0.0000,923.4812,lift
209,1,15,wrist,-0.0501,0.8539,-0.6503,0.0000,928.4676,lift
209,1,15,wrist,-0.0502,0.8537,-0.6501,0.0000,933.4544,lift
209,1,15,wrist,-0.0504,0.8535,-0.6500,0.0000,938.441,lift
209,1,15,wrist,-0.0510,0.8540,-0.6499,0.0000,943.4282,lift
209,1,15,wrist,-0.0516,0.8535,-0.6496,0.0000,947.7761,lift
209,1,15,wrist,-0.0518,0.8526,-0.6493,0.0000,952.7623,lift
209,1,15,wrist,-0.0522,0.8523,-0.6491,0.0000,957.7488,lift
209,1,15,wrist,-0.0526,0.8521,-0.6488,0.0000,962.7352,lift
209,1,15,wrist,-0.0528,0.8523,-0.6488,0.0000,967.7222,lift
209,1,15,wrist,-0.0532,0.8523,-0.6486,0.0000,972.7085,lift
209,1,15,wrist,-0.0533,0.8523,-0.6482,0.0000,977.6955,lift
209,1,15,wrist,-0.0534,0.8517,-0.6477,0.0000,982.6821,lift
209,1,15,wrist,-0.0533,0.8518,-0.6474,0.0000,987.6688,lift
209,1,15,wrist,-0.0531,0.8520,-0.6473,0.0000,992.6549,lift
209,1,15,wrist,-0.0528,0.8527,-0.6472,0.0000,997.6427,lift
209,1,15,wrist,-0.0523,0.8531,-0.6467,0.0000,1002.6287,lift
209,1,15,wrist,-0.0518,0.8531,-0.6464,0.0000,1007.6151,lift
209,1,15,wrist,-0.0516,0.8538,-0.6461,0.0000,1012.6021,lift
209,1,15,wrist,-0.0510,0.8543,-0.6457,0.0000,1017.5881,lift
209,1,15,wrist,-0.0513,0.8559,-0.6457,0.0000,1022.5756,lift
209,1,15,wrist,-0.0509,0.8569,-0.6453,0.0000,1027.5625,lift
209,1,15,wrist,-0.0503,0.8588,-0.6442,0.0000,1032.5489,lift
209,1,15,wrist,-0.0501,0.8604,-0.6438,0.0000,1037.5352,lift
209,1,15,wrist,-0.0499,0.8621,-0.6434,0.0000,1042.5225,lift
209,1,15,wrist,-0.0499,0.8639,-0.6431,0.0000,1047.5091,lift
209,1,15,wrist,-0.0495,0.8684,-0.6427,0.0000,1052.4951,lift
209,1,15,wrist,-0.0493,0.8706,-0.6423,0.0000,1057.4814,lift
209,1,15,wrist,-0.0490,0.8726,-0.6422,0.0000,1061.937,lift
209,1,15,wrist,-0.0486,0.8749,-0.6420,0.0000,1066.9239,lift
209,1,15,wrist,-0.0489,0.8778,-0.6420,0.0000,1071.9107,lift
209,1,15,wrist,-0.0489,0.8812,-0.6419,0.0000,1076.8981,lift
209,1,15,wrist,-0.0485,0.8876,-0.6417,0.0000,1081.8843,lift
209,1,15,wrist,-0.0483,0.8904,-0.6418,0.0000,1086.871,lift
209,1,15,wrist,-0.0481,0.8940,-0.6418,0.0000,1091.8571,lift
209,1,15,wrist,-0.0478,0.8978,-0.6420,0.0000,1096.8442,lift
209,1,15,wrist,-0.0479,0.9024,-0.6424,0.0000,1101.8308,replace
209,1,15,wrist,-0.0472,0.9110,-0.6432,0.0000,1106.8175,replace
209,1,15,wrist,-0.0467,0.9149,-0.6434,0.0000,1111.804,replace
209,1,15,wrist,-0.0464,0.9195,-0.6439,0.0000,1116.7902,replace
209,1,15,wrist,-0.0461,0.9241,-0.6447,0.0000,1121.7777,replace
209,1,15,wrist,-0.0462,0.9289,-0.6454,0.0000,1126.7641,replace
209,1,15,wrist,-0.0462,0.9343,-0.6464,0.0000,1131.7508,replace
209,1,15,wrist,-0.0458,0.9440,-0.6482,0.0000,1136.7371,replace
209,1,15,wrist,-0.0457,0.9484,-0.6491,0.0000,1141.7239,replace
209,1,15,wrist,-0.0457,0.9532,-0.6503,0.0000,1146.515,replace
209,1,15,wrist,-0.0458,0.9580,-0.6515,0.0000,1151.5015,replace
209,1,15,wrist,-0.0464,0.9681,-0.6543,0.0000,1156.4882,replace
209,1,15,wrist,-0.0465,0.9730,-0.6556,0.0000,1161.4776,replace
209,1,15,wrist,-0.0467,0.9770,-0.6568,0.0000,1166.4641,replace
209,1,15,wrist,-0.0468,0.9816,-0.6581,0.0000,1171.4503,replace
209,1,15,wrist,-0.0470,0.9860,-0.6596,0.0000,1176.4378,replace
209,1,15,wrist,-0.0476,0.9949,-0.6625,0.0000,1181.4245,replace
209,1,15,wrist,-0.0482,0.9987,-0.6639,0.0000,1186.4111,replace
209,1,15,wrist,-0.0484,1.0024,-0.6650,0.0000,1191.3975,replace
209,1,15,wrist,-0.0487,1.0062,-0.6663,0.0000,1196.3843,replace
209,1,15,wrist,-0.0486,1.0099,-0.6675,0.0000,1201.3713,replace
209,1,15,wrist,-0.0489,1.0175,-0.6703,0.0000,1206.3572,replace
209,1,15,wrist,-0.0493,1.0208,-0.6715,0.0000,1211.3443,replace
209,1,15,wrist,-0.0492,1.0240,-0.6725,0.0000,1216.3302,replace
209,1,15,wrist,-0.0493,1.0267,-0.6735,0.0000,1221.3177,replace
209,1,15,wrist,-0.0493,1.0293,-0.6745,0.0000,1226.3043,replace
209,1,15,wrist,-0.0494,1.0319,-0.6755,0.0000,1231.2912,replace
209,1,15,wrist,-0.0493,1.0368,-0.6776,0.0000,1236.2774,replace
209,1,15,wrist,-0.0493,1.0387,-0.6784,0.0000,1241.264,replace
209,1,15,wrist,-0.0492,1.0401,-0.6788,0.0000,1246.2508,replace
209,1,15,wrist,-0.0492,1.0417,-0.6795,0.0000,1251.2375,replace
209,1,15,wrist,-0.0492,1.0431,-0.6800,0.0000,1256.2246,replace
209,1,15,wrist,-0.0492,1.0457,-0.6811,0.0000,1261.2106,replace
209,1,15,wrist,-0.0490,1.0465,-0.6815,0.0000,1266.1975,replace
209,1,15,wrist,-0.0489,1.0467,-0.6816,0.0000,1271.1834,replace
209,1,15,wrist,-0.0488,1.0471,-0.6818,0.0000,1276.1707,replace
209,1,15,wrist,-0.0484,1.0476,-0.6823,0.0000,1281.1576,replace
209,1,15,wrist,-0.0481,1.0475,-0.6823,0.0000,1286.1437,replace
209,1,15,wrist,-0.0479,1.0471,-0.6823,0.0000,1291.1308,replace
209,1,15,wrist,-0.0479,1.0462,-0.6820,0.0000,1296.1174,replace
209,1,15,wrist,-0.0476,1.0452,-0.6818,0.0000,1301.1038,replace
209,1,15,wrist,-0.0474,1.0443,-0.6816,0.0000,1305.9341,replace
209,1,15,wrist,-0.0474,1.0433,-0.6817,0.0000,1310.9211,replace
209,1,15,wrist,-0.0472,1.0404,-0.6812,0.0000,1315.9071,replace
209,1,15,wrist,-0.0470,1.0382,-0.6808,0.0000,1320.8945,replace
209,1,15,wrist,-0.0468,1.0361,-0.6804,0.0000,1325.8807,replace
209,1,15,wrist,-0.0469,1.0341,-0.6800,0.0000,1330.8676,replace
209,1,15,wrist,-0.0469,1.0315,-0.6796,0.0000,1335.8544,replace
209,1,15,wrist,-0.0473,1.0267,-0.6789,0.0000,1340.8408,replace
209,1,15,wrist,-0.0472,1.0238,-0.6784,0.0000,1344.8841,replace
209,1,15,wrist,-0.0472,1.0204,-0.6775,0.0000,1349.8634,replace
209,1,15,wrist,-0.0474,1.0171,-0.6769,0.0000,1354.6908,replace
209,1,15,wrist,-0.0478,1.0141,-0.6765,0.0000,1359.6687,replace
209,1,15,wrist,-0.0480,1.0112,-0.6760,0.0000,1364.6559,replace
209,1,15,wrist,-0.0481,1.0078,-0.6754,0.0000,1369.6421,replace
209,1,15,wrist,-0.0483,1.0042,-0.6749,0.0000,1374.6286,replace
209,1,15,wrist,-0.0484,0.9967,-0.6734,0.0000,1379.6154,replace
209,1,15,wrist,-0.0485,0.9933,-0.6729,0.0000,1384.6016,replace
209,1,15,wrist,-0.0486,0.9864,-0.6721,0.0000,1389.5891,replace
209,1,15,wrist,-0.0488,0.9828,-0.6715,0.0000,1394.5752,replace
209,1,15,wrist,-0.0489,0.9785,-0.6709,0.0000,1399.5623,replace
209,1,15,wrist,-0.0487,0.9747,-0.6702,0.0000,1404.5485,replace
209,1,15,wrist,-0.0487,0.9709,-0.6696,0.0000,1409.5356,replace
209,1,15,wrist,-0.0490,0.9637,-0.6688,0.0000,1414.5222,replace
209,1,15,wrist,-0.0493,0.9597,-0.6684,0.0000,1419.5082,replace
209,1,15,wrist,-0.0496,0.9557,-0.6677,0.0000,1424.495,replace
209,1,15,wrist,-0.0494,0.9514,-0.6668,0.0000,1429.4813,replace
209,1,15,wrist,-0.0498,0.9474,-0.6663,0.0000,1434.4685,replace
209,1,15,wrist,-0.0505,0.9405,-0.6652,0.0000,1439.4549,replace
209,1,15,wrist,-0.0507,0.9365,-0.6645,0.0000,1444.4423,replace
209,1,15,wrist,-0.0510,0.9328,-0.6639,0.0000,1449.4285,replace
209,1,15,wrist,-0.0511,0.9286,-0.6631,0.0000,1454.4153,replace
209,1,15,wrist,-0.0513,0.9251,-0.6625,0.0000,1458.9199,replace
209,1,15,wrist,-0.0515,0.9219,-0.6620,0.0000,1463.9073,replace
209,1,15,wrist,-0.0520,0.9161,-0.6613,0.0000,1468.8938,replace
209,1,15,wrist,-0.0521,0.9132,-0.6609,0.0000,1473.8799,replace
209,1,15,wrist,-0.0520,0.9102,-0.6604,0.0000,1478.8664,replace
209,1,15,wrist,-0.0517,0.9071,-0.6598,0.0000,1483.8531,replace
209,1,15,wrist,-0.0519,0.9044,-0.6595,0.0000,1488.84,replace
209,1,15,wrist,-0.0522,0.8997,-0.6589,0.0000,1493.8264,replace
209,1,15,wrist,-0.0522,0.8997,-0.6589,0.0000,1498.8145,replace
209,1,15,wrist,-0.0527,0.8944,-0.6583,0.0000,1503.7998,replace
209,1,15,wrist,-0.0529,0.8913,-0.6577,0.0000,1508.7867,replace
209,1,15,wrist,-0.0532,0.8889,-0.6572,0.0000,1513.7734,replace
209,1,15,wrist,-0.0532,0.8889,-0.6572,0.0000,1518.76,replace
209,1,15,wrist,-0.0546,0.8825,-0.6561,0.0000,1523.7467,replace
209,1,15,wrist,-0.0548,0.8803,-0.6556,0.0000,1528.7331,replace
209,1,15,wrist,-0.0549,0.8780,-0.6551,0.0000,1533.7198,replace
209,1,15,wrist,-0.0550,0.8760,-0.6548,0.0000,1538.7061,replace
209,1,15,wrist,-0.0550,0.8743,-0.6544,0.0000,1543.6931,replace
209,1,15,wrist,-0.0552,0.8731,-0.6541,0.0000,1548.6797,replace
209,1,15,wrist,-0.0555,0.8720,-0.6539,0.0000,1553.6674,replace
209,1,15,wrist,-0.0554,0.8695,-0.6533,0.0000,1557.7469,replace
209,1,15,wrist,-0.0552,0.8680,-0.6529,0.0000,1562.727,replace
209,1,15,wrist,-0.0552,0.8668,-0.6526,0.0000,1567.7138,replace
209,1,15,wrist,-0.0554,0.8653,-0.6521,0.0000,1572.7011,replace
209,1,15,wrist,-0.0555,0.8644,-0.6518,0.0000,1577.6872,replace
209,1,15,wrist,-0.0558,0.8634,-0.6515,0.0000,1582.6736,replace
209,1,15,wrist,-0.0556,0.8622,-0.6511,0.0000,1587.6605,replace
209,1,15,wrist,-0.0557,0.8611,-0.6508,0.0000,1592.647,return
209,1,15,wrist,-0.0557,0.8602,-0.6506,0.0000,1597.6338,return
209,1,15,wrist,-0.0561,0.8598,-0.6504,0.0000,1602.6203,return
209,1,15,wrist,-0.0563,0.8590,-0.6502,0.0000,1607.6071,return
209,1,15,wrist,-0.0567,0.8574,-0.6498,0.0000,1612.594,return
209,1,15,wrist,-0.0568,0.8566,-0.6495,0.0000,1617.5799,return
209,1,15,wrist,-0.0571,0.8557,-0.6493,0.0000,1622.5674,return
209,1,15,wrist,-0.0578,0.8548,-0.6491,0.0000,1627.5533,return
209,1,15,wrist,-0.0578,0.8548,-0.6491,0.0000,1632.5408,return
209,1,15,wrist,-0.0583,0.8536,-0.6488,0.0000,1637.5268,return
209,1,15,wrist,-0.0583,0.8524,-0.6486,0.0000,1642.514,return
209,1,15,wrist,-0.0584,0.8520,-0.6485,0.0000,1647.5002,return
209,1,15,wrist,-0.0592,0.8518,-0.6485,0.0000,1652.4874,return
209,1,15,wrist,-0.0592,0.8516,-0.6485,0.0000,1657.4735,return
209,1,15,wrist,-0.0593,0.8514,-0.6486,0.0000,1662.4602,return
209,1,15,wrist,-0.0589,0.8510,-0.6486,0.0000,1667.4465,return
209,1,15,wrist,-0.0587,0.8508,-0.6486,0.0000,1672.4335,return
209,1,15,wrist,-0.0587,0.8507,-0.6487,0.0000,1677.4215,return
209,1,15,wrist,-0.0589,0.8507,-0.6491,0.0000,1682.4067,return
209,1,15,wrist,-0.0588,0.8506,-0.6493,0.0000,1687.394,return
209,1,15,wrist,-0.0586,0.8504,-0.6495,0.0000,1692.3802,return
209,1,15,wrist,-0.0583,0.8500,-0.6496,0.0000,1697.3671,return
209,1,15,wrist,-0.0582,0.8497,-0.6498,0.0000,1702.3533,return
209,1,15,wrist,-0.0582,0.8500,-0.6506,0.0000,1707.3399,return
209,1,15,wrist,-0.0581,0.8498,-0.6510,0.0000,1712.3269,return
209,1,15,wrist,-0.0580,0.8497,-0.6515,0.0000,1717.3131,return
209,1,15,wrist,-0.0575,0.8491,-0.6518,0.0000,1722.3001,return
209,1,15,wrist,-0.0571,0.8491,-0.6531,0.0000,1727.2869,return
209,1,15,wrist,-0.0571,0.8491,-0.6531,0.0000,1732.2738,return
