participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,5,wrist,0.1552,0.8103,-0.9559,0.0000,0,startbuffer
209,1,5,wrist,0.1552,0.8103,-0.9559,0.0000,4.9869,startbuffer
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,9.974,startbuffer
209,1,5,wrist,0.1551,0.8106,-0.9558,0.0000,14.96,startbuffer
209,1,5,wrist,0.1551,0.8106,-0.9558,0.0000,19.9463,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9559,0.0000,24.933,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9559,0.0000,29.9196,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9559,0.0000,34.907,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9559,0.0000,39.8932,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9559,0.0000,44.8802,startbuffer
209,1,5,wrist,0.1552,0.8102,-0.9560,0.0000,49.8661,startbuffer
209,1,5,wrist,0.1553,0.8102,-0.9560,0.0000,54.8532,startbuffer
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,59.8401,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,64.8262,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,69.8127,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,74.7993,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,79.7865,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,84.1759,begin
209,1,5,wrist,0.1551,0.8104,-0.9559,0.0000,89.1631,begin
209,1,5,wrist,0.1550,0.8104,-0.9559,0.0000,94.1491,begin
209,1,5,wrist,0.1550,0.8104,-0.9559,0.0000,99.1357,begin
209,1,5,wrist,0.1551,0.8101,-0.9560,0.0000,104.1221,begin
209,1,5,wrist,0.1551,0.8101,-0.9560,0.0000,109.1091,begin
209,1,5,wrist,0.1551,0.8101,-0.9560,0.0000,114.0962,begin
209,1,5,wrist,0.1550,0.8103,-0.9561,0.0000,119.0823,begin
209,1,5,wrist,0.1550,0.8103,-0.9561,0.0000,124.0694,begin
209,1,5,wrist,0.1550,0.8101,-0.9560,0.0000,129.0556,begin
209,1,5,wrist,0.1550,0.8101,-0.9560,0.0000,134.0428,begin
209,1,5,wrist,0.1548,0.8103,-0.9559,0.0000,139.0295,begin
209,1,5,wrist,0.1548,0.8103,-0.9559,0.0000,144.0162,begin
209,1,5,wrist,0.1548,0.8103,-0.9559,0.0000,149.0023,begin
209,1,5,wrist,0.1549,0.8104,-0.9560,0.0000,153.9884,begin
209,1,5,wrist,0.1549,0.8103,-0.9559,0.0000,158.9754,begin
209,1,5,wrist,0.1549,0.8103,-0.9559,0.0000,163.9622,begin
209,1,5,wrist,0.1549,0.8103,-0.9559,0.0000,168.9494,begin
209,1,5,wrist,0.1550,0.8103,-0.9558,0.0000,173.9354,begin
209,1,5,wrist,0.1550,0.8103,-0.9558,0.0000,178.9225,begin
209,1,5,wrist,0.1552,0.8100,-0.9559,0.0000,182.9565,begin
209,1,5,wrist,0.1552,0.8100,-0.9559,0.0000,187.9431,begin
209,1,5,wrist,0.1551,0.8101,-0.9559,0.0000,192.9305,begin
209,1,5,wrist,0.1550,0.8105,-0.9559,0.0000,197.917,begin
209,1,5,wrist,0.1550,0.8105,-0.9559,0.0000,202.9044,begin
209,1,5,wrist,0.1552,0.8100,-0.9559,0.0000,207.8893,begin
209,1,5,wrist,0.1552,0.8098,-0.9559,0.0000,212.8763,begin
209,1,5,wrist,0.1552,0.8100,-0.9559,0.0000,217.8631,begin
209,1,5,wrist,0.1552,0.8102,-0.9560,0.0000,223.2668,begin
209,1,5,wrist,0.1552,0.8102,-0.9560,0.0000,228.2557,begin
209,1,5,wrist,0.1551,0.8101,-0.9559,0.0000,232.4544,begin
209,1,5,wrist,0.1551,0.8098,-0.9559,0.0000,237.4316,begin
209,1,5,wrist,0.1551,0.8098,-0.9559,0.0000,242.4185,begin
209,1,5,wrist,0.1550,0.8100,-0.9558,0.0000,247.4056,begin
209,1,5,wrist,0.1550,0.8101,-0.9558,0.0000,252.392,begin
209,1,5,wrist,0.1550,0.8101,-0.9558,0.0000,257.3782,begin
209,1,5,wrist,0.1550,0.8101,-0.9558,0.0000,262.3649,begin
209,1,5,wrist,0.1550,0.8101,-0.9558,0.0000,267.3516,begin
209,1,5,wrist,0.1549,0.8105,-0.9559,0.0000,272.3388,begin
209,1,5,wrist,0.1549,0.8105,-0.9559,0.0000,277.3255,begin
209,1,5,wrist,0.1549,0.8105,-0.9559,0.0000,281.4188,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,285.9129,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,290.8994,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,295.886,begin
209,1,5,wrist,0.1551,0.8101,-0.9559,0.0000,300.873,begin
209,1,5,wrist,0.1550,0.8102,-0.9560,0.0000,305.8596,begin
209,1,5,wrist,0.1551,0.8100,-0.9559,0.0000,310.8463,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,315.8325,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,320.8195,begin
209,1,5,wrist,0.1551,0.8100,-0.9559,0.0000,325.3167,begin
209,1,5,wrist,0.1551,0.8101,-0.9560,0.0000,330.3034,begin
209,1,5,wrist,0.1551,0.8101,-0.9560,0.0000,335.29,begin
209,1,5,wrist,0.1551,0.8098,-0.9558,0.0000,340.2766,begin
209,1,5,wrist,0.1552,0.8097,-0.9558,0.0000,345.2633,begin
209,1,5,wrist,0.1551,0.8097,-0.9558,0.0000,350.2496,begin
209,1,5,wrist,0.1551,0.8097,-0.9558,0.0000,355.2369,begin
209,1,5,wrist,0.1551,0.8097,-0.9558,0.0000,360.2228,begin
209,1,5,wrist,0.1552,0.8096,-0.9559,0.0000,365.2103,begin
209,1,5,wrist,0.1553,0.8096,-0.9559,0.0000,370.1965,begin
209,1,5,wrist,0.1553,0.8096,-0.9559,0.0000,375.1829,begin
209,1,5,wrist,0.1552,0.8099,-0.9560,0.0000,380.1698,begin
209,1,5,wrist,0.1552,0.8099,-0.9560,0.0000,385.1564,begin
209,1,5,wrist,0.1549,0.8093,-0.9558,0.0000,390.1432,begin
209,1,5,wrist,0.1550,0.8091,-0.9558,0.0000,395.1299,begin
209,1,5,wrist,0.1550,0.8091,-0.9558,0.0000,400.1165,begin
209,1,5,wrist,0.1550,0.8092,-0.9558,0.0000,405.103,begin
209,1,5,wrist,0.1550,0.8093,-0.9559,0.0000,410.091,begin
209,1,5,wrist,0.1550,0.8093,-0.9559,0.0000,415.0763,begin
209,1,5,wrist,0.1551,0.8093,-0.9559,0.0000,420.0636,begin
209,1,5,wrist,0.1551,0.8089,-0.9558,0.0000,424.3162,begin
209,1,5,wrist,0.1551,0.8091,-0.9558,0.0000,429.303,begin
209,1,5,wrist,0.1550,0.8093,-0.9559,0.0000,434.0122,begin
209,1,5,wrist,0.1550,0.8093,-0.9559,0.0000,438.9992,begin
209,1,5,wrist,0.1550,0.8093,-0.9559,0.0000,443.9865,begin
209,1,5,wrist,0.1546,0.8094,-0.9559,0.0000,448.9718,begin
209,1,5,wrist,0.1538,0.8089,-0.9559,0.0000,453.9586,begin
209,1,5,wrist,0.1533,0.8099,-0.9560,0.0000,458.9457,begin
209,1,5,wrist,0.1521,0.8111,-0.9563,0.0000,463.9324,begin
209,1,5,wrist,0.1515,0.8117,-0.9565,0.0000,468.9189,begin
209,1,5,wrist,0.1508,0.8122,-0.9568,0.0000,473.9059,begin
209,1,5,wrist,0.1497,0.8131,-0.9570,0.0000,478.8919,begin
