participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,16,wrist,0.1198,0.8079,-0.9517,0.0000,452.6809,begin
209,1,16,wrist,0.1198,0.8079,-0.9517,0.0000,457.6675,begin
209,1,16,wrist,0.1198,0.8079,-0.9517,0.0000,462.2676,begin
209,1,16,wrist,0.1198,0.8079,-0.9517,0.0000,467.2542,begin
209,1,16,wrist,0.1196,0.8081,-0.9517,0.0000,472.241,begin
209,1,16,wrist,0.1196,0.8081,-0.9517,0.0000,477.2282,begin
209,1,16,wrist,0.1186,0.8069,-0.9521,0.0000,482.2137,begin
209,1,16,wrist,0.1169,0.8061,-0.9518,0.0000,487.2008,begin
209,1,16,wrist,0.1169,0.8063,-0.9518,0.0000,492.1873,begin
209,1,16,wrist,0.1168,0.8069,-0.9520,0.0000,497.1744,begin
209,1,16,wrist,0.1168,0.8069,-0.9520,0.0000,502.1611,begin
209,1,16,wrist,0.1167,0.8077,-0.9522,0.0000,507.1478,begin
209,1,16,wrist,0.1167,0.8082,-0.9523,0.0000,512.1341,begin
209,1,16,wrist,0.1167,0.8085,-0.9524,0.0000,517.1207,begin
209,1,16,wrist,0.1166,0.8090,-0.9525,0.0000,522.1082,begin
209,1,16,wrist,0.1159,0.8105,-0.9529,0.0000,527.0939,begin
209,1,16,wrist,0.1159,0.8105,-0.9529,0.0000,532.0813,begin
209,1,16,wrist,0.1150,0.8117,-0.9531,0.0000,537.0668,begin
209,1,16,wrist,0.1149,0.8121,-0.9531,0.0000,542.0539,begin
209,1,16,wrist,0.1143,0.8127,-0.9531,0.0000,547.0408,begin
209,1,16,wrist,0.1134,0.8135,-0.9530,0.0000,551.2687,begin
209,1,16,wrist,0.1116,0.8148,-0.9527,0.0000,556.2551,begin
209,1,16,wrist,0.1107,0.8156,-0.9524,0.0000,560.5125,begin
209,1,16,wrist,0.1097,0.8162,-0.9521,0.0000,565.4997,begin
209,1,16,wrist,0.1088,0.8169,-0.9517,0.0000,570.4857,begin
209,1,16,wrist,0.1076,0.8175,-0.9513,0.0000,575.4727,begin
209,1,16,wrist,0.1064,0.8185,-0.9510,0.0000,580.4595,begin
209,1,16,wrist,0.1037,0.8205,-0.9497,0.0000,585.4454,begin
209,1,16,wrist,0.1024,0.8217,-0.9489,0.0000,590.4326,begin
209,1,16,wrist,0.1015,0.8228,-0.9482,0.0000,595.4188,begin
209,1,16,wrist,0.1000,0.8240,-0.9474,0.0000,600.4061,out
209,1,16,wrist,0.0970,0.8270,-0.9455,0.0000,605.3928,out
209,1,16,wrist,0.0970,0.8270,-0.9455,0.0000,610.3796,out
209,1,16,wrist,0.0941,0.8303,-0.9434,0.0000,615.3658,out
209,1,16,wrist,0.0941,0.8303,-0.9434,0.0000,620.3535,out
209,1,16,wrist,0.0912,0.8335,-0.9406,0.0000,625.3391,out
209,1,16,wrist,0.0902,0.8357,-0.9392,0.0000,630.3258,out
209,1,16,wrist,0.0883,0.8377,-0.9380,0.0000,635.3136,out
209,1,16,wrist,0.0852,0.8420,-0.9348,0.0000,640.2993,out
209,1,16,wrist,0.0834,0.8441,-0.9331,0.0000,646.2834,out
209,1,16,wrist,0.0801,0.8483,-0.9297,0.0000,651.2706,out
209,1,16,wrist,0.0783,0.8507,-0.9280,0.0000,656.2568,out
209,1,16,wrist,0.0762,0.8533,-0.9259,0.0000,660.6297,out
209,1,16,wrist,0.0746,0.8558,-0.9239,0.0000,665.5093,out
209,1,16,wrist,0.0724,0.8582,-0.9216,0.0000,670.4954,out
209,1,16,wrist,0.0708,0.8600,-0.9195,0.0000,675.4817,out
209,1,16,wrist,0.0669,0.8645,-0.9151,0.0000,680.4691,out
209,1,16,wrist,0.0651,0.8673,-0.9126,0.0000,685.4554,out
209,1,16,wrist,0.0628,0.8693,-0.9098,0.0000,690.4418,out
209,1,16,wrist,0.0609,0.8714,-0.9070,0.0000,695.4283,out
209,1,16,wrist,0.0590,0.8729,-0.9040,0.0000,700.4154,out
209,1,16,wrist,0.0549,0.8765,-0.8979,0.0000,705.4024,out
209,1,16,wrist,0.0549,0.8765,-0.8979,0.0000,710.3892,out
209,1,16,wrist,0.0502,0.8804,-0.8915,0.0000,715.3747,out
209,1,16,wrist,0.0481,0.8820,-0.8880,0.0000,720.3625,out
209,1,16,wrist,0.0461,0.8832,-0.8840,0.0000,725.3486,out
209,1,16,wrist,0.0435,0.8842,-0.8805,0.0000,730.3361,out
209,1,16,wrist,0.0413,0.8853,-0.8765,0.0000,735.3224,out
209,1,16,wrist,0.0365,0.8879,-0.8686,0.0000,740.3084,out
209,1,16,wrist,0.0342,0.8885,-0.8645,0.0000,745.2952,out
209,1,16,wrist,0.0316,0.8889,-0.8596,0.0000,750.282,out
209,1,16,wrist,0.0291,0.8888,-0.8555,0.0000,755.2693,out
209,1,16,wrist,0.0243,0.8894,-0.8465,0.0000,760.2552,out
209,1,16,wrist,0.0220,0.8904,-0.8421,0.0000,765.2423,out
209,1,16,wrist,0.0194,0.8905,-0.8373,0.0000,770.228,out
209,1,16,wrist,0.0140,0.8886,-0.8319,0.0000,775.2156,out
209,1,16,wrist,0.0129,0.8888,-0.8273,0.0000,780.2022,out
209,1,16,wrist,0.0078,0.8881,-0.8172,0.0000,785.1885,out
209,1,16,wrist,0.0051,0.8882,-0.8129,0.0000,790.1747,out
209,1,16,wrist,0.0021,0.8877,-0.8075,0.0000,795.1617,out
209,1,16,wrist,-0.0005,0.8871,-0.8024,0.0000,800.1483,out
209,1,16,wrist,-0.0030,0.8862,-0.7969,0.0000,805.1354,out
209,1,16,wrist,-0.0058,0.8855,-0.7924,0.0000,810.1216,out
209,1,16,wrist,-0.0101,0.8844,-0.7830,0.0000,815.1079,out
209,1,16,wrist,-0.0127,0.8840,-0.7780,0.0000,820.0956,out
209,1,16,wrist,-0.0148,0.8835,-0.7732,0.0000,826.0794,out
209,1,16,wrist,-0.0170,0.8826,-0.7684,0.0000,831.066,out
209,1,16,wrist,-0.0188,0.8817,-0.7640,0.0000,836.0523,out
209,1,16,wrist,-0.0220,0.8803,-0.7553,0.0000,841.0389,out
209,1,16,wrist,-0.0240,0.8801,-0.7514,0.0000,846.0258,out
209,1,16,wrist,-0.0253,0.8795,-0.7472,0.0000,850.5608,out
209,1,16,wrist,-0.0266,0.8791,-0.7431,0.0000,855.548,out
209,1,16,wrist,-0.0291,0.8777,-0.7348,0.0000,860.5337,out
209,1,16,wrist,-0.0301,0.8773,-0.7310,0.0000,865.2495,out
209,1,16,wrist,-0.0314,0.8772,-0.7276,0.0000,870.2352,out
209,1,16,wrist,-0.0327,0.8771,-0.7236,0.0000,875.2223,out
209,1,16,wrist,-0.0336,0.8767,-0.7198,0.0000,880.2094,out
209,1,16,wrist,-0.0354,0.8755,-0.7125,0.0000,885.1955,out
209,1,16,wrist,-0.0360,0.8751,-0.7093,0.0000,890.1816,out
209,1,16,wrist,-0.0371,0.8748,-0.7062,0.0000,895.1686,out
209,1,16,wrist,-0.0382,0.8750,-0.7030,0.0000,900.1552,out
209,1,16,wrist,-0.0388,0.8746,-0.6999,0.0000,905.1419,out
209,1,16,wrist,-0.0397,0.8740,-0.6970,0.0000,909.8549,out
209,1,16,wrist,-0.0411,0.8722,-0.6914,0.0000,914.8417,out
209,1,16,wrist,-0.0419,0.8711,-0.6888,0.0000,919.829,out
209,1,16,wrist,-0.0431,0.8710,-0.6865,0.0000,924.8148,out
209,1,16,wrist,-0.0438,0.8703,-0.6838,0.0000,929.8019,out
209,1,16,wrist,-0.0450,0.8693,-0.6815,0.0000,934.7889,out
209,1,16,wrist,-0.0464,0.8669,-0.6765,0.0000,939.7749,out
209,1,16,wrist,-0.0472,0.8657,-0.6743,0.0000,944.7618,lift
209,1,16,wrist,-0.0482,0.8654,-0.6723,0.0000,949.5156,lift
209,1,16,wrist,-0.0494,0.8646,-0.6701,0.0000,954.5026,lift
209,1,16,wrist,-0.0498,0.8638,-0.6678,0.0000,959.489,lift
209,1,16,wrist,-0.0506,0.8625,-0.6658,0.0000,964.4765,lift
209,1,16,wrist,-0.0522,0.8601,-0.6621,0.0000,969.4625,lift
209,1,16,wrist,-0.0526,0.8592,-0.6604,0.0000,974.4491,lift
209,1,16,wrist,-0.0537,0.8586,-0.6588,0.0000,979.4359,lift
209,1,16,wrist,-0.0541,0.8576,-0.6572,0.0000,984.4226,lift
209,1,16,wrist,-0.0548,0.8564,-0.6556,0.0000,989.4094,lift
209,1,16,wrist,-0.0558,0.8535,-0.6530,0.0000,994.3955,lift
209,1,16,wrist,-0.0564,0.8521,-0.6519,0.0000,999.3827,lift
209,1,16,wrist,-0.0570,0.8515,-0.6510,0.0000,1004.3685,lift
209,1,16,wrist,-0.0577,0.8502,-0.6502,0.0000,1009.3558,lift
209,1,16,wrist,-0.0579,0.8475,-0.6490,0.0000,1014.3425,lift
209,1,16,wrist,-0.0581,0.8467,-0.6485,0.0000,1019.3293,lift
209,1,16,wrist,-0.0582,0.8458,-0.6481,0.0000,1024.3156,lift
209,1,16,wrist,-0.0584,0.8458,-0.6479,0.0000,1029.3017,lift
209,1,16,wrist,-0.0584,0.8454,-0.6477,0.0000,1034.2891,lift
209,1,16,wrist,-0.0578,0.8445,-0.6470,0.0000,1039.2754,lift
209,1,16,wrist,-0.0576,0.8441,-0.6468,0.0000,1044.2621,lift
209,1,16,wrist,-0.0575,0.8440,-0.6467,0.0000,1049.2486,lift
209,1,16,wrist,-0.0573,0.8443,-0.6465,0.0000,1054.2354,lift
209,1,16,wrist,-0.0569,0.8446,-0.6464,0.0000,1059.2254,lift
209,1,16,wrist,-0.0568,0.8446,-0.6462,0.0000,1064.2117,lift
209,1,16,wrist,-0.0564,0.8440,-0.6458,0.0000,1069.1983,lift
209,1,16,wrist,-0.0562,0.8441,-0.6456,0.0000,1074.1848,lift
209,1,16,wrist,-0.0561,0.8443,-0.6454,0.0000,1079.1717,lift
209,1,16,wrist,-0.0561,0.8443,-0.6454,0.0000,1084.1579,lift
209,1,16,wrist,-0.0560,0.8451,-0.6453,0.0000,1089.1451,lift
209,1,16,wrist,-0.0550,0.8458,-0.6445,0.0000,1094.1311,lift
209,1,16,wrist,-0.0546,0.8463,-0.6441,0.0000,1099.1183,lift
209,1,16,wrist,-0.0541,0.8471,-0.6438,0.0000,1104.1046,lift
209,1,16,wrist,-0.0539,0.8484,-0.6436,0.0000,1109.0916,lift
209,1,16,wrist,-0.0535,0.8494,-0.6432,0.0000,1114.0787,lift
209,1,16,wrist,-0.0523,0.8514,-0.6426,0.0000,1119.0643,lift
209,1,16,wrist,-0.0519,0.8522,-0.6421,0.0000,1124.0511,lift
209,1,16,wrist,-0.0513,0.8534,-0.6418,0.0000,1129.038,lift
209,1,16,wrist,-0.0512,0.8551,-0.6417,0.0000,1134.0248,lift
209,1,16,wrist,-0.0513,0.8586,-0.6411,0.0000,1139.0116,lift
209,1,16,wrist,-0.0511,0.8605,-0.6407,0.0000,1143.9986,lift
209,1,16,wrist,-0.0506,0.8616,-0.6402,0.0000,1148.9843,lift
209,1,16,wrist,-0.0506,0.8637,-0.6399,0.0000,1153.9716,lift
209,1,16,wrist,-0.0506,0.8660,-0.6396,0.0000,1158.6096,lift
209,1,16,wrist,-0.0508,0.8691,-0.6393,0.0000,1163.5961,lift
209,1,16,wrist,-0.0505,0.8718,-0.6391,0.0000,1168.5829,lift
209,1,16,wrist,-0.0502,0.8775,-0.6385,0.0000,1173.5694,lift
209,1,16,wrist,-0.0499,0.8805,-0.6384,0.0000,1178.5558,lift
209,1,16,wrist,-0.0497,0.8840,-0.6383,0.0000,1183.5428,lift
209,1,16,wrist,-0.0494,0.8879,-0.6384,0.0000,1188.53,lift
209,1,16,wrist,-0.0490,0.8965,-0.6385,0.0000,1193.5161,lift
209,1,16,wrist,-0.0484,0.9010,-0.6387,0.0000,1198.5029,lift
209,1,16,wrist,-0.0481,0.9049,-0.6388,0.0000,1203.4895,replace
209,1,16,wrist,-0.0475,0.9094,-0.6390,0.0000,1208.4758,replace
209,1,16,wrist,-0.0473,0.9141,-0.6393,0.0000,1213.4632,replace
209,1,16,wrist,-0.0470,0.9246,-0.6404,0.0000,1218.4501,replace
209,1,16,wrist,-0.0467,0.9297,-0.6409,0.0000,1223.4362,replace
209,1,16,wrist,-0.0463,0.9344,-0.6415,0.0000,1228.4221,replace
209,1,16,wrist,-0.0460,0.9393,-0.6420,0.0000,1233.4096,replace
209,1,16,wrist,-0.0459,0.9444,-0.6428,0.0000,1238.3961,replace
209,1,16,wrist,-0.0464,0.9500,-0.6439,0.0000,1243.3832,replace
209,1,16,wrist,-0.0463,0.9609,-0.6462,0.0000,1248.3693,replace
209,1,16,wrist,-0.0463,0.9663,-0.6472,0.0000,1253.356,replace
209,1,16,wrist,-0.0463,0.9713,-0.6485,0.0000,1257.8685,replace
209,1,16,wrist,-0.0462,0.9767,-0.6498,0.0000,1262.405,replace
209,1,16,wrist,-0.0464,0.9819,-0.6512,0.0000,1267.392,replace
209,1,16,wrist,-0.0465,0.9932,-0.6545,0.0000,1272.3791,replace
209,1,16,wrist,-0.0466,0.9984,-0.6563,0.0000,1277.3655,replace
209,1,16,wrist,-0.0465,1.0027,-0.6575,0.0000,1282.3518,replace
209,1,16,wrist,-0.0469,1.0075,-0.6593,0.0000,1287.3385,replace
209,1,16,wrist,-0.0471,1.0120,-0.6608,0.0000,1292.3256,replace
209,1,16,wrist,-0.0475,1.0215,-0.6644,0.0000,1297.3122,replace
209,1,16,wrist,-0.0477,1.0258,-0.6660,0.0000,1302.2989,replace
209,1,16,wrist,-0.0477,1.0297,-0.6673,0.0000,1307.285,replace
209,1,16,wrist,-0.0476,1.0336,-0.6688,0.0000,1312.2714,replace
209,1,16,wrist,-0.0481,1.0376,-0.6703,0.0000,1317.2583,replace
209,1,16,wrist,-0.0482,1.0415,-0.6719,0.0000,1322.2454,replace
209,1,16,wrist,-0.0483,1.0489,-0.6747,0.0000,1327.2313,replace
209,1,16,wrist,-0.0482,1.0525,-0.6760,0.0000,1332.2184,replace
209,1,16,wrist,-0.0484,1.0555,-0.6772,0.0000,1337.2042,replace
209,1,16,wrist,-0.0481,1.0587,-0.6784,0.0000,1342.1919,replace
209,1,16,wrist,-0.0480,1.0648,-0.6811,0.0000,1347.1787,replace
209,1,16,wrist,-0.0479,1.0675,-0.6822,0.0000,1352.1676,replace
209,1,16,wrist,-0.0480,1.0702,-0.6833,0.0000,1357.1546,replace
209,1,16,wrist,-0.0476,1.0722,-0.6841,0.0000,1362.1405,replace
209,1,16,wrist,-0.0476,1.0743,-0.6852,0.0000,1367.128,replace
209,1,16,wrist,-0.0474,1.0784,-0.6872,0.0000,1372.1144,replace
209,1,16,wrist,-0.0474,1.0784,-0.6872,0.0000,1377.1021,replace
209,1,16,wrist,-0.0474,1.0813,-0.6889,0.0000,1382.0878,replace
209,1,16,wrist,-0.0469,1.0824,-0.6893,0.0000,1387.0749,replace
209,1,16,wrist,-0.0470,1.0833,-0.6899,0.0000,1392.0609,replace
209,1,16,wrist,-0.0467,1.0848,-0.6911,0.0000,1397.0476,replace
209,1,16,wrist,-0.0465,1.0853,-0.6915,0.0000,1402.0343,replace
209,1,16,wrist,-0.0464,1.0855,-0.6918,0.0000,1407.0204,replace
209,1,16,wrist,-0.0462,1.0853,-0.6919,0.0000,1411.2324,replace
209,1,16,wrist,-0.0459,1.0849,-0.6919,0.0000,1416.2188,replace
209,1,16,wrist,-0.0458,1.0845,-0.6920,0.0000,1421.2061,replace
209,1,16,wrist,-0.0458,1.0834,-0.6923,0.0000,1426.1927,replace
209,1,16,wrist,-0.0458,1.0823,-0.6923,0.0000,1431.1796,replace
209,1,16,wrist,-0.0457,1.0810,-0.6921,0.0000,1436.1653,replace
209,1,16,wrist,-0.0454,1.0796,-0.6917,0.0000,1441.152,replace
209,1,16,wrist,-0.0454,1.0778,-0.6915,0.0000,1446.1388,replace
209,1,16,wrist,-0.0453,1.0762,-0.6911,0.0000,1450.6504,replace
209,1,16,wrist,-0.0452,1.0745,-0.6911,0.0000,1455.6371,replace
209,1,16,wrist,-0.0453,1.0701,-0.6904,0.0000,1459.7426,replace
209,1,16,wrist,-0.0453,1.0701,-0.6904,0.0000,1464.2761,replace
209,1,16,wrist,-0.0450,1.0650,-0.6894,0.0000,1469.2626,replace
209,1,16,wrist,-0.0449,1.0619,-0.6889,0.0000,1474.2492,replace
209,1,16,wrist,-0.0451,1.0596,-0.6887,0.0000,1479.236,replace
209,1,16,wrist,-0.0450,1.0564,-0.6883,0.0000,1484.2228,replace
209,1,16,wrist,-0.0449,1.0491,-0.6871,0.0000,1489.2097,replace
209,1,16,wrist,-0.0449,1.0457,-0.6863,0.0000,1494.196,replace
209,1,16,wrist,-0.0449,1.0419,-0.6857,0.0000,1499.1824,replace
209,1,16,wrist,-0.0450,1.0383,-0.6851,0.0000,1504.1688,replace
209,1,16,wrist,-0.0451,1.0345,-0.6845,0.0000,1509.1567,replace
209,1,16,wrist,-0.0454,1.0259,-0.6829,0.0000,1514.1428,replace
209,1,16,wrist,-0.0453,1.0215,-0.6818,0.0000,1519.129,replace
209,1,16,wrist,-0.0456,1.0171,-0.6810,0.0000,1524.1159,replace
209,1,16,wrist,-0.0455,1.0126,-0.6801,0.0000,1529.1025,replace
209,1,16,wrist,-0.0459,1.0090,-0.6797,0.0000,1534.0896,replace
209,1,16,wrist,-0.0459,1.0044,-0.6789,0.0000,1539.0757,replace
209,1,16,wrist,-0.0460,0.9948,-0.6770,0.0000,1544.0631,replace
209,1,16,wrist,-0.0461,0.9905,-0.6762,0.0000,1548.6333,replace
209,1,16,wrist,-0.0465,0.9859,-0.6755,0.0000,1553.6202,replace
209,1,16,wrist,-0.0468,0.9818,-0.6748,0.0000,1558.2188,replace
209,1,16,wrist,-0.0470,0.9769,-0.6741,0.0000,1563.2025,replace
209,1,16,wrist,-0.0474,0.9721,-0.6733,0.0000,1568.19,replace
209,1,16,wrist,-0.0477,0.9622,-0.6714,0.0000,1573.176,replace
209,1,16,wrist,-0.0477,0.9622,-0.6714,0.0000,1578.1631,replace
209,1,16,wrist,-0.0482,0.9574,-0.6706,0.0000,1583.1488,replace
209,1,16,wrist,-0.0471,0.9500,-0.6694,0.0000,1588.1369,replace
209,1,16,wrist,-0.0496,0.9387,-0.6678,0.0000,1593.1229,replace
209,1,16,wrist,-0.0498,0.9341,-0.6670,0.0000,1598.1097,replace
209,1,16,wrist,-0.0501,0.9296,-0.6664,0.0000,1603.0959,replace
209,1,16,wrist,-0.0505,0.9254,-0.6658,0.0000,1608.0827,replace
209,1,16,wrist,-0.0511,0.9213,-0.6653,0.0000,1613.0696,replace
209,1,16,wrist,-0.0520,0.9126,-0.6639,0.0000,1618.0564,replace
209,1,16,wrist,-0.0522,0.9080,-0.6631,0.0000,1623.0427,replace
209,1,16,wrist,-0.0528,0.9040,-0.6626,0.0000,1628.0292,replace
209,1,16,wrist,-0.0531,0.9000,-0.6618,0.0000,1633.016,replace
209,1,16,wrist,-0.0539,0.8968,-0.6615,0.0000,1638.0024,replace
209,1,16,wrist,-0.0543,0.8932,-0.6611,0.0000,1642.9895,replace
209,1,16,wrist,-0.0548,0.8855,-0.6600,0.0000,1647.9903,replace
209,1,16,wrist,-0.0550,0.8821,-0.6596,0.0000,1652.966,replace
209,1,16,wrist,-0.0550,0.8821,-0.6596,0.0000,1657.6952,replace
209,1,16,wrist,-0.0557,0.8767,-0.6591,0.0000,1662.1888,replace
209,1,16,wrist,-0.0562,0.8739,-0.6586,0.0000,1667.1762,replace
209,1,16,wrist,-0.0568,0.8680,-0.6579,0.0000,1672.163,replace
209,1,16,wrist,-0.0568,0.8680,-0.6579,0.0000,1677.15,replace
209,1,16,wrist,-0.0570,0.8632,-0.6574,0.0000,1682.1356,return
209,1,16,wrist,-0.0572,0.8607,-0.6572,0.0000,1687.1225,return
209,1,16,wrist,-0.0575,0.8589,-0.6572,0.0000,1692.1087,return
209,1,16,wrist,-0.0578,0.8550,-0.6568,0.0000,1697.0965,return
209,1,16,wrist,-0.0579,0.8525,-0.6564,0.0000,1702.0825,return
209,1,16,wrist,-0.0579,0.8525,-0.6564,0.0000,1707.0691,return
209,1,16,wrist,-0.0580,0.8505,-0.6563,0.0000,1711.3438,return
209,1,16,wrist,-0.0590,0.8473,-0.6560,0.0000,1716.3302,return
209,1,16,wrist,-0.0593,0.8456,-0.6558,0.0000,1721.3173,return
209,1,16,wrist,-0.0600,0.8418,-0.6551,0.0000,1726.3039,return
209,1,16,wrist,-0.0602,0.8401,-0.6549,0.0000,1731.2902,return
