participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,313.2713,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,318.2578,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,323.2452,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,327.8318,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,332.8187,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,337.8057,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,342.7919,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,347.7788,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,352.7651,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,357.7523,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,362.7384,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,367.7258,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,372.7117,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,377.6987,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,383.0134,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,387.9922,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,392.9788,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,397.9648,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,402.9515,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,407.9385,begin
209,1,12,wrist,0.1160,0.8003,-0.9498,0.0000,412.9252,begin
209,1,12,wrist,0.1153,0.8010,-0.9496,0.0000,417.9115,begin
209,1,12,wrist,0.1150,0.8016,-0.9496,0.0000,422.8984,begin
209,1,12,wrist,0.1148,0.8019,-0.9496,0.0000,427.8847,begin
209,1,12,wrist,0.1147,0.8022,-0.9497,0.0000,432.8716,begin
209,1,12,wrist,0.1146,0.8027,-0.9499,0.0000,437.8583,begin
209,1,12,wrist,0.1139,0.8037,-0.9501,0.0000,442.8452,begin
209,1,12,wrist,0.1133,0.8044,-0.9502,0.0000,447.8316,begin
209,1,12,wrist,0.1128,0.8051,-0.9503,0.0000,452.8179,begin
209,1,12,wrist,0.1122,0.8060,-0.9504,0.0000,457.8049,begin
209,1,12,wrist,0.1119,0.8068,-0.9503,0.0000,462.7914,begin
209,1,12,wrist,0.1112,0.8075,-0.9503,0.0000,467.7801,begin
209,1,12,wrist,0.1097,0.8097,-0.9506,0.0000,472.7651,begin
209,1,12,wrist,0.1088,0.8106,-0.9506,0.0000,477.7517,begin
209,1,12,wrist,0.1081,0.8116,-0.9506,0.0000,482.7379,begin
209,1,12,wrist,0.1073,0.8124,-0.9505,0.0000,487.7247,begin
209,1,12,wrist,0.1065,0.8136,-0.9504,0.0000,492.7132,begin
209,1,12,wrist,0.1048,0.8159,-0.9504,0.0000,497.1057,begin
209,1,12,wrist,0.1048,0.8159,-0.9504,0.0000,502.0791,begin
209,1,12,wrist,0.1029,0.8186,-0.9502,0.0000,507.0649,begin
209,1,12,wrist,0.1021,0.8198,-0.9499,0.0000,512.0519,begin
209,1,12,wrist,0.0999,0.8224,-0.9497,0.0000,517.0389,begin
209,1,12,wrist,0.0990,0.8239,-0.9494,0.0000,522.0255,begin
209,1,12,wrist,0.0978,0.8256,-0.9491,0.0000,527.0116,begin
209,1,12,wrist,0.0966,0.8271,-0.9489,0.0000,531.9986,begin
209,1,12,wrist,0.0953,0.8290,-0.9485,0.0000,536.9855,begin
209,1,12,wrist,0.0945,0.8304,-0.9481,0.0000,541.9722,begin
209,1,12,wrist,0.0919,0.8340,-0.9471,0.0000,546.9586,begin
209,1,12,wrist,0.0904,0.8362,-0.9466,0.0000,551.945,begin
209,1,12,wrist,0.0892,0.8381,-0.9460,0.0000,556.9317,begin
209,1,12,wrist,0.0877,0.8402,-0.9452,0.0000,561.9185,begin
209,1,12,wrist,0.0866,0.8420,-0.9443,0.0000,566.9052,begin
209,1,12,wrist,0.0851,0.8441,-0.9435,0.0000,571.8922,out
209,1,12,wrist,0.0825,0.8487,-0.9419,0.0000,577.0182,out
209,1,12,wrist,0.0810,0.8513,-0.9408,0.0000,581.9936,out
209,1,12,wrist,0.0796,0.8536,-0.9396,0.0000,586.9827,out
209,1,12,wrist,0.0782,0.8559,-0.9383,0.0000,591.9698,out
209,1,12,wrist,0.0753,0.8603,-0.9358,0.0000,597.0942,out
209,1,12,wrist,0.0740,0.8627,-0.9346,0.0000,602.0738,out
209,1,12,wrist,0.0725,0.8653,-0.9331,0.0000,607.0606,out
209,1,12,wrist,0.0707,0.8677,-0.9314,0.0000,612.0479,out
209,1,12,wrist,0.0680,0.8720,-0.9277,0.0000,617.034,out
209,1,12,wrist,0.0664,0.8744,-0.9258,0.0000,622.021,out
209,1,12,wrist,0.0652,0.8767,-0.9237,0.0000,627.0072,out
209,1,12,wrist,0.0634,0.8794,-0.9218,0.0000,631.9935,out
209,1,12,wrist,0.0621,0.8817,-0.9194,0.0000,636.9807,out
209,1,12,wrist,0.0604,0.8840,-0.9169,0.0000,641.9679,out
209,1,12,wrist,0.0573,0.8878,-0.9114,0.0000,646.9541,out
209,1,12,wrist,0.0559,0.8896,-0.9084,0.0000,651.9404,out
209,1,12,wrist,0.0543,0.8918,-0.9059,0.0000,656.927,out
209,1,12,wrist,0.0527,0.8939,-0.9025,0.0000,661.9132,out
209,1,12,wrist,0.0509,0.8955,-0.8991,0.0000,666.9017,out
209,1,12,wrist,0.0479,0.8980,-0.8917,0.0000,671.887,out
209,1,12,wrist,0.0461,0.8995,-0.8881,0.0000,676.8736,out
209,1,12,wrist,0.0446,0.9006,-0.8844,0.0000,681.8601,out
209,1,12,wrist,0.0428,0.9020,-0.8802,0.0000,686.1677,out
209,1,12,wrist,0.0410,0.9027,-0.8760,0.0000,691.1546,out
209,1,12,wrist,0.0374,0.9037,-0.8669,0.0000,696.141,out
209,1,12,wrist,0.0357,0.9040,-0.8622,0.0000,701.0742,out
209,1,12,wrist,0.0339,0.9045,-0.8573,0.0000,706.0594,out
209,1,12,wrist,0.0321,0.9052,-0.8526,0.0000,711.047,out
209,1,12,wrist,0.0301,0.9055,-0.8475,0.0000,716.0331,out
209,1,12,wrist,0.0284,0.9054,-0.8422,0.0000,721.02,out
209,1,12,wrist,0.0267,0.9051,-0.8366,0.0000,726.0075,out
209,1,12,wrist,0.0237,0.9049,-0.8262,0.0000,730.9932,out
209,1,12,wrist,0.0202,0.9038,-0.8206,0.0000,735.9796,out
209,1,12,wrist,0.0188,0.9041,-0.8149,0.0000,740.9665,out
209,1,12,wrist,0.0173,0.9038,-0.8094,0.0000,745.9534,out
209,1,12,wrist,0.0137,0.9020,-0.7981,0.0000,750.9399,out
209,1,12,wrist,0.0119,0.9014,-0.7925,0.0000,755.9271,out
209,1,12,wrist,0.0099,0.9012,-0.7873,0.0000,760.9126,out
209,1,12,wrist,0.0082,0.9012,-0.7820,0.0000,765.8999,out
209,1,12,wrist,0.0064,0.9006,-0.7767,0.0000,770.8871,out
209,1,12,wrist,0.0038,0.8988,-0.7665,0.0000,775.8732,out
209,1,12,wrist,0.0023,0.8984,-0.7619,0.0000,780.8601,out
209,1,12,wrist,0.0011,0.8979,-0.7574,0.0000,784.887,out
209,1,12,wrist,0.0000,0.8979,-0.7533,0.0000,789.8739,out
209,1,12,wrist,-0.0008,0.8975,-0.7490,0.0000,794.8602,out
209,1,12,wrist,-0.0015,0.8972,-0.7453,0.0000,799.3542,out
209,1,12,wrist,-0.0019,0.8965,-0.7412,0.0000,804.3409,out
209,1,12,wrist,-0.0030,0.8954,-0.7343,0.0000,809.3277,out
209,1,12,wrist,-0.0031,0.8956,-0.7313,0.0000,814.314,out
209,1,12,wrist,-0.0038,0.8960,-0.7281,0.0000,819.3008,out
209,1,12,wrist,-0.0043,0.8958,-0.7249,0.0000,824.2878,out
209,1,12,wrist,-0.0051,0.8953,-0.7218,0.0000,828.7939,out
209,1,12,wrist,-0.0055,0.8944,-0.7190,0.0000,833.7813,out
209,1,12,wrist,-0.0076,0.8933,-0.7137,0.0000,838.7672,out
209,1,12,wrist,-0.0091,0.8935,-0.7113,0.0000,843.754,out
209,1,12,wrist,-0.0103,0.8929,-0.7088,0.0000,848.7409,out
209,1,12,wrist,-0.0116,0.8922,-0.7065,0.0000,853.7272,out
209,1,12,wrist,-0.0130,0.8907,-0.7041,0.0000,858.7145,out
209,1,12,wrist,-0.0162,0.8891,-0.6996,0.0000,863.7006,out
209,1,12,wrist,-0.0180,0.8891,-0.6976,0.0000,868.6875,out
209,1,12,wrist,-0.0196,0.8883,-0.6953,0.0000,873.6735,out
209,1,12,wrist,-0.0211,0.8875,-0.6932,0.0000,878.661,out
209,1,12,wrist,-0.0228,0.8860,-0.6909,0.0000,883.6477,out
209,1,12,wrist,-0.0240,0.8848,-0.6891,0.0000,888.6345,out
209,1,12,wrist,-0.0274,0.8832,-0.6854,0.0000,893.6209,out
209,1,12,wrist,-0.0293,0.8822,-0.6835,0.0000,898.6071,out
209,1,12,wrist,-0.0307,0.8812,-0.6816,0.0000,903.5934,lift
209,1,12,wrist,-0.0324,0.8797,-0.6795,0.0000,908.5814,lift
209,1,12,wrist,-0.0338,0.8784,-0.6780,0.0000,913.5678,lift
209,1,12,wrist,-0.0352,0.8773,-0.6763,0.0000,918.5537,lift
209,1,12,wrist,-0.0383,0.8758,-0.6734,0.0000,923.5408,lift
209,1,12,wrist,-0.0394,0.8749,-0.6719,0.0000,928.5272,lift
209,1,12,wrist,-0.0407,0.8739,-0.6706,0.0000,933.5144,lift
209,1,12,wrist,-0.0427,0.8716,-0.6680,0.0000,938.5008,lift
209,1,12,wrist,-0.0438,0.8708,-0.6669,0.0000,943.4868,lift
209,1,12,wrist,-0.0448,0.8706,-0.6659,0.0000,948.4741,lift
209,1,12,wrist,-0.0456,0.8699,-0.6649,0.0000,953.4599,lift
209,1,12,wrist,-0.0466,0.8690,-0.6639,0.0000,958.4479,lift
209,1,12,wrist,-0.0479,0.8671,-0.6620,0.0000,963.4341,lift
209,1,12,wrist,-0.0486,0.8662,-0.6612,0.0000,968.4206,lift
209,1,12,wrist,-0.0494,0.8661,-0.6607,0.0000,973.4066,lift
209,1,12,wrist,-0.0500,0.8655,-0.6599,0.0000,978.3943,lift
209,1,12,wrist,-0.0505,0.8648,-0.6592,0.0000,983.3809,lift
209,1,12,wrist,-0.0512,0.8627,-0.6578,0.0000,988.3674,lift
209,1,12,wrist,-0.0517,0.8621,-0.6573,0.0000,993.3541,lift
209,1,12,wrist,-0.0522,0.8618,-0.6568,0.0000,998.3404,lift
209,1,12,wrist,-0.0528,0.8616,-0.6563,0.0000,1003.3278,lift
209,1,12,wrist,-0.0532,0.8612,-0.6558,0.0000,1008.3147,lift
209,1,12,wrist,-0.0535,0.8607,-0.6554,0.0000,1013.3005,lift
209,1,12,wrist,-0.0538,0.8591,-0.6543,0.0000,1018.2871,lift
209,1,12,wrist,-0.0542,0.8589,-0.6539,0.0000,1023.2736,lift
209,1,12,wrist,-0.0545,0.8591,-0.6536,0.0000,1028.2602,lift
209,1,12,wrist,-0.0547,0.8587,-0.6532,0.0000,1033.2477,lift
209,1,12,wrist,-0.0549,0.8583,-0.6529,0.0000,1038.2338,lift
209,1,12,wrist,-0.0548,0.8568,-0.6519,0.0000,1043.2197,lift
209,1,12,wrist,-0.0548,0.8562,-0.6517,0.0000,1048.2071,lift
209,1,12,wrist,-0.0553,0.8563,-0.6515,0.0000,1053.1935,lift
209,1,12,wrist,-0.0555,0.8559,-0.6512,0.0000,1058.1809,lift
209,1,12,wrist,-0.0556,0.8549,-0.6508,0.0000,1063.1669,lift
209,1,12,wrist,-0.0556,0.8549,-0.6508,0.0000,1068.1541,lift
209,1,12,wrist,-0.0556,0.8539,-0.6505,0.0000,1072.7189,lift
209,1,12,wrist,-0.0554,0.8536,-0.6504,0.0000,1077.7058,lift
209,1,12,wrist,-0.0557,0.8543,-0.6504,0.0000,1082.2204,lift
209,1,12,wrist,-0.0556,0.8541,-0.6503,0.0000,1087.1985,lift
209,1,12,wrist,-0.0555,0.8541,-0.6502,0.0000,1092.1856,lift
209,1,12,wrist,-0.0553,0.8530,-0.6500,0.0000,1097.1714,lift
209,1,12,wrist,-0.0551,0.8528,-0.6498,0.0000,1102.1583,lift
209,1,12,wrist,-0.0553,0.8536,-0.6498,0.0000,1107.1452,lift
209,1,12,wrist,-0.0552,0.8536,-0.6497,0.0000,1112.1321,lift
209,1,12,wrist,-0.0551,0.8535,-0.6495,0.0000,1117.1187,lift
209,1,12,wrist,-0.0553,0.8529,-0.6492,0.0000,1122.1055,lift
209,1,12,wrist,-0.0552,0.8525,-0.6486,0.0000,1127.0918,lift
209,1,12,wrist,-0.0551,0.8529,-0.6484,0.0000,1132.0783,lift
209,1,12,wrist,-0.0551,0.8532,-0.6481,0.0000,1137.0659,lift
209,1,12,wrist,-0.0550,0.8533,-0.6478,0.0000,1142.0524,lift
209,1,12,wrist,-0.0545,0.8531,-0.6469,0.0000,1147.0387,lift
209,1,12,wrist,-0.0542,0.8536,-0.6465,0.0000,1152.025,lift
209,1,12,wrist,-0.0541,0.8543,-0.6462,0.0000,1157.0119,lift
209,1,12,wrist,-0.0540,0.8555,-0.6460,0.0000,1161.9982,lift
209,1,12,wrist,-0.0537,0.8565,-0.6457,0.0000,1166.9853,lift
209,1,12,wrist,-0.0527,0.8582,-0.6450,0.0000,1171.7736,lift
209,1,12,wrist,-0.0522,0.8596,-0.6446,0.0000,1176.7622,lift
209,1,12,wrist,-0.0523,0.8614,-0.6444,0.0000,1181.7486,lift
209,1,12,wrist,-0.0524,0.8636,-0.6444,0.0000,1186.7355,lift
209,1,12,wrist,-0.0522,0.8654,-0.6442,0.0000,1191.7234,lift
209,1,12,wrist,-0.0515,0.8695,-0.6437,0.0000,1196.7092,lift
209,1,12,wrist,-0.0511,0.8715,-0.6435,0.0000,1202.6929,lift
209,1,12,wrist,-0.0507,0.8739,-0.6435,0.0000,1207.6791,lift
209,1,12,wrist,-0.0509,0.8768,-0.6434,0.0000,1212.6675,lift
209,1,12,wrist,-0.0505,0.8833,-0.6434,0.0000,1217.6526,lift
209,1,12,wrist,-0.0505,0.8833,-0.6434,0.0000,1222.6405,lift
209,1,12,wrist,-0.0497,0.8894,-0.6432,0.0000,1227.6261,lift
209,1,12,wrist,-0.0497,0.8894,-0.6432,0.0000,1232.6127,lift
209,1,12,wrist,-0.0497,0.8930,-0.6434,0.0000,1237.5997,replace
209,1,12,wrist,-0.0495,0.9014,-0.6441,0.0000,1242.5868,replace
209,1,12,wrist,-0.0489,0.9098,-0.6447,0.0000,1247.5725,replace
209,1,12,wrist,-0.0482,0.9139,-0.6450,0.0000,1252.5593,replace
209,1,12,wrist,-0.0480,0.9183,-0.6456,0.0000,1257.5464,replace
209,1,12,wrist,-0.0477,0.9231,-0.6463,0.0000,1262.5325,replace
209,1,12,wrist,-0.0477,0.9231,-0.6463,0.0000,1267.5226,replace
209,1,12,wrist,-0.0487,0.9306,-0.6477,0.0000,1271.588,replace
209,1,12,wrist,-0.0471,0.9384,-0.6490,0.0000,1276.5634,replace
209,1,12,wrist,-0.0464,0.9478,-0.6510,0.0000,1281.5509,replace
209,1,12,wrist,-0.0463,0.9530,-0.6523,0.0000,1286.5369,replace
209,1,12,wrist,-0.0462,0.9579,-0.6537,0.0000,1291.5239,replace
209,1,12,wrist,-0.0463,0.9635,-0.6554,0.0000,1296.5104,replace
209,1,12,wrist,-0.0460,0.9685,-0.6570,0.0000,1301.4977,replace
209,1,12,wrist,-0.0458,0.9779,-0.6600,0.0000,1306.4836,replace
209,1,12,wrist,-0.0459,0.9827,-0.6618,0.0000,1311.4712,replace
209,1,12,wrist,-0.0455,0.9873,-0.6634,0.0000,1316.4574,replace
209,1,12,wrist,-0.0461,0.9968,-0.6672,0.0000,1321.444,replace
209,1,12,wrist,-0.0461,0.9968,-0.6672,0.0000,1326.4315,replace
209,1,12,wrist,-0.0461,1.0050,-0.6704,0.0000,1331.4175,replace
209,1,12,wrist,-0.0463,1.0088,-0.6718,0.0000,1336.4041,replace
209,1,12,wrist,-0.0462,1.0125,-0.6734,0.0000,1341.3905,replace
209,1,12,wrist,-0.0466,1.0160,-0.6748,0.0000,1346.3781,replace
209,1,12,wrist,-0.0467,1.0237,-0.6779,0.0000,1351.3642,replace
209,1,12,wrist,-0.0467,1.0271,-0.6792,0.0000,1356.3509,replace
209,1,12,wrist,-0.0469,1.0300,-0.6804,0.0000,1361.3371,replace
209,1,12,wrist,-0.0464,1.0333,-0.6816,0.0000,1366.3241,replace
209,1,12,wrist,-0.0466,1.0361,-0.6828,0.0000,1371.0717,replace
209,1,12,wrist,-0.0466,1.0394,-0.6842,0.0000,1375.566,replace
209,1,12,wrist,-0.0465,1.0447,-0.6866,0.0000,1380.5522,replace
209,1,12,wrist,-0.0464,1.0466,-0.6874,0.0000,1385.539,replace
209,1,12,wrist,-0.0463,1.0489,-0.6884,0.0000,1390.5259,replace
209,1,12,wrist,-0.0461,1.0509,-0.6894,0.0000,1395.5126,replace
209,1,12,wrist,-0.0462,1.0528,-0.6904,0.0000,1400.4995,replace
209,1,12,wrist,-0.0458,1.0560,-0.6921,0.0000,1405.4852,replace
209,1,12,wrist,-0.0458,1.0569,-0.6927,0.0000,1410.4722,replace
209,1,12,wrist,-0.0457,1.0577,-0.6932,0.0000,1415.4588,replace
209,1,12,wrist,-0.0456,1.0584,-0.6937,0.0000,1420.4456,replace
209,1,12,wrist,-0.0458,1.0592,-0.6942,0.0000,1425.4329,replace
209,1,12,wrist,-0.0458,1.0600,-0.6950,0.0000,1430.4189,replace
209,1,12,wrist,-0.0459,1.0600,-0.6950,0.0000,1435.4059,replace
209,1,12,wrist,-0.0458,1.0597,-0.6951,0.0000,1440.3922,replace
209,1,12,wrist,-0.0458,1.0595,-0.6951,0.0000,1445.3789,replace
209,1,12,wrist,-0.0457,1.0588,-0.6951,0.0000,1450.366,replace
209,1,12,wrist,-0.0457,1.0588,-0.6951,0.0000,1455.3526,replace
209,1,12,wrist,-0.0458,1.0568,-0.6948,0.0000,1460.3388,replace
209,1,12,wrist,-0.0455,1.0555,-0.6943,0.0000,1465.3253,replace
209,1,12,wrist,-0.0454,1.0540,-0.6940,0.0000,1470.3123,replace
209,1,12,wrist,-0.0454,1.0525,-0.6938,0.0000,1474.9159,replace
209,1,12,wrist,-0.0453,1.0491,-0.6932,0.0000,1479.9024,replace
209,1,12,wrist,-0.0452,1.0472,-0.6927,0.0000,1484.8881,replace
209,1,12,wrist,-0.0449,1.0445,-0.6920,0.0000,1489.8755,replace
209,1,12,wrist,-0.0450,1.0422,-0.6914,0.0000,1494.8619,replace
209,1,12,wrist,-0.0448,1.0398,-0.6909,0.0000,1499.8494,replace
209,1,12,wrist,-0.0451,1.0346,-0.6896,0.0000,1504.8351,replace
209,1,12,wrist,-0.0453,1.0317,-0.6889,0.0000,1509.8217,replace
209,1,12,wrist,-0.0454,1.0281,-0.6879,0.0000,1514.8082,replace
209,1,12,wrist,-0.0454,1.0249,-0.6869,0.0000,1519.7951,replace
209,1,12,wrist,-0.0457,1.0218,-0.6862,0.0000,1524.7816,replace
209,1,12,wrist,-0.0461,1.0153,-0.6844,0.0000,1529.769,replace
209,1,12,wrist,-0.0464,1.0116,-0.6837,0.0000,1534.7558,replace
209,1,12,wrist,-0.0464,1.0116,-0.6837,0.0000,1539.7417,replace
209,1,12,wrist,-0.0456,1.0060,-0.6819,0.0000,1544.7286,replace
209,1,12,wrist,-0.0466,1.0000,-0.6801,0.0000,1549.7154,replace
209,1,12,wrist,-0.0473,0.9928,-0.6782,0.0000,1554.7021,replace
209,1,12,wrist,-0.0477,0.9890,-0.6771,0.0000,1559.6885,replace
209,1,12,wrist,-0.0479,0.9851,-0.6761,0.0000,1564.6749,replace
209,1,12,wrist,-0.0479,0.9807,-0.6746,0.0000,1569.6616,replace
209,1,12,wrist,-0.0479,0.9771,-0.6733,0.0000,1574.6483,replace
209,1,12,wrist,-0.0479,0.9732,-0.6721,0.0000,1578.9776,replace
209,1,12,wrist,-0.0486,0.9657,-0.6698,0.0000,1583.9645,replace
209,1,12,wrist,-0.0491,0.9618,-0.6685,0.0000,1588.951,replace
209,1,12,wrist,-0.0494,0.9573,-0.6670,0.0000,1593.9377,replace
209,1,12,wrist,-0.0496,0.9534,-0.6658,0.0000,1598.9242,replace
209,1,12,wrist,-0.0497,0.9497,-0.6645,0.0000,1603.911,replace
209,1,12,wrist,-0.0504,0.9426,-0.6623,0.0000,1608.8976,replace
209,1,12,wrist,-0.0504,0.9426,-0.6623,0.0000,1613.8837,replace
209,1,12,wrist,-0.0511,0.9349,-0.6601,0.0000,1618.8705,replace
209,1,12,wrist,-0.0509,0.9311,-0.6589,0.0000,1623.8571,replace
209,1,12,wrist,-0.0516,0.9278,-0.6580,0.0000,1628.844,replace
209,1,12,wrist,-0.0519,0.9243,-0.6570,0.0000,1633.8307,replace
209,1,12,wrist,-0.0527,0.9180,-0.6551,0.0000,1638.817,replace
209,1,12,wrist,-0.0529,0.9150,-0.6541,0.0000,1643.8044,replace
209,1,12,wrist,-0.0530,0.9113,-0.6531,0.0000,1648.7903,replace
209,1,12,wrist,-0.0531,0.9080,-0.6521,0.0000,1653.7774,replace
209,1,12,wrist,-0.0534,0.9053,-0.6512,0.0000,1658.7649,replace
209,1,12,wrist,-0.0543,0.9000,-0.6496,0.0000,1663.7509,replace
209,1,12,wrist,-0.0543,0.8973,-0.6488,0.0000,1668.7373,replace
209,1,12,wrist,-0.0545,0.8942,-0.6480,0.0000,1673.7237,replace
209,1,12,wrist,-0.0545,0.8915,-0.6471,0.0000,1678.7108,replace
209,1,12,wrist,-0.0548,0.8893,-0.6465,0.0000,1683.6975,replace
209,1,12,wrist,-0.0550,0.8869,-0.6459,0.0000,1688.6843,replace
209,1,12,wrist,-0.0557,0.8830,-0.6449,0.0000,1693.6707,replace
209,1,12,wrist,-0.0557,0.8810,-0.6445,0.0000,1698.6569,replace
209,1,12,wrist,-0.0558,0.8785,-0.6439,0.0000,1702.7857,replace
209,1,12,wrist,-0.0557,0.8765,-0.6435,0.0000,1707.7722,replace
209,1,12,wrist,-0.0562,0.8749,-0.6432,0.0000,1712.7598,replace
209,1,12,wrist,-0.0568,0.8722,-0.6429,0.0000,1717.7453,replace
209,1,12,wrist,-0.0569,0.8706,-0.6426,0.0000,1722.7326,replace
209,1,12,wrist,-0.0569,0.8687,-0.6423,0.0000,1727.7189,return
