participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,3,wrist,0.1415,0.8129,-0.9616,0.0000,275.9634,begin
209,1,3,wrist,0.1414,0.8132,-0.9616,0.0000,280.9496,begin
209,1,3,wrist,0.1413,0.8135,-0.9617,0.0000,285.936,begin
209,1,3,wrist,0.1414,0.8136,-0.9616,0.0000,290.9237,begin
209,1,3,wrist,0.1410,0.8146,-0.9618,0.0000,295.9093,begin
209,1,3,wrist,0.1406,0.8156,-0.9621,0.0000,300.8964,begin
209,1,3,wrist,0.1404,0.8163,-0.9623,0.0000,305.883,begin
209,1,3,wrist,0.1403,0.8171,-0.9624,0.0000,310.8696,begin
209,1,3,wrist,0.1400,0.8173,-0.9625,0.0000,315.8564,begin
209,1,3,wrist,0.1397,0.8181,-0.9627,0.0000,320.8436,begin
209,1,3,wrist,0.1384,0.8201,-0.9635,0.0000,325.8291,begin
209,1,3,wrist,0.1377,0.8211,-0.9639,0.0000,330.8164,begin
209,1,3,wrist,0.1370,0.8219,-0.9642,0.0000,335.2155,begin
209,1,3,wrist,0.1367,0.8226,-0.9646,0.0000,339.7093,begin
209,1,3,wrist,0.1357,0.8235,-0.9650,0.0000,344.6961,begin
209,1,3,wrist,0.1338,0.8254,-0.9658,0.0000,349.6829,begin
209,1,3,wrist,0.1338,0.8254,-0.9658,0.0000,354.6696,begin
209,1,3,wrist,0.1314,0.8276,-0.9665,0.0000,359.6558,begin
209,1,3,wrist,0.1302,0.8284,-0.9666,0.0000,364.6429,begin
209,1,3,wrist,0.1291,0.8292,-0.9667,0.0000,369.6296,begin
209,1,3,wrist,0.1266,0.8316,-0.9667,0.0000,374.6165,begin
209,1,3,wrist,0.1247,0.8331,-0.9666,0.0000,379.6028,begin
209,1,3,wrist,0.1235,0.8346,-0.9664,0.0000,384.5889,begin
209,1,3,wrist,0.1235,0.8346,-0.9664,0.0000,389.5766,begin
209,1,3,wrist,0.1207,0.8371,-0.9657,0.0000,394.5625,begin
209,1,3,wrist,0.1190,0.8390,-0.9651,0.0000,399.5504,begin
209,1,3,wrist,0.1160,0.8425,-0.9639,0.0000,404.536,begin
209,1,3,wrist,0.1145,0.8447,-0.9630,0.0000,409.5233,begin
209,1,3,wrist,0.1127,0.8465,-0.9621,0.0000,414.5094,begin
209,1,3,wrist,0.1127,0.8465,-0.9621,0.0000,419.4966,begin
209,1,3,wrist,0.1096,0.8508,-0.9599,0.0000,424.4836,begin
209,1,3,wrist,0.1064,0.8551,-0.9573,0.0000,429.4723,begin
209,1,3,wrist,0.1045,0.8578,-0.9558,0.0000,434.4588,begin
209,1,3,wrist,0.1026,0.8601,-0.9541,0.0000,438.5305,begin
209,1,3,wrist,0.1008,0.8626,-0.9522,0.0000,443.5174,begin
209,1,3,wrist,0.0994,0.8644,-0.9505,0.0000,448.5038,begin
209,1,3,wrist,0.0974,0.8667,-0.9485,0.0000,453.491,begin
209,1,3,wrist,0.0938,0.8718,-0.9443,0.0000,458.4773,begin
209,1,3,wrist,0.0920,0.8742,-0.9419,0.0000,463.4637,begin
209,1,3,wrist,0.0903,0.8767,-0.9394,0.0000,468.4504,out
209,1,3,wrist,0.0889,0.8788,-0.9367,0.0000,473.4369,out
209,1,3,wrist,0.0872,0.8812,-0.9340,0.0000,478.4246,out
209,1,3,wrist,0.0838,0.8861,-0.9282,0.0000,483.4109,out
209,1,3,wrist,0.0838,0.8861,-0.9282,0.0000,488.3975,out
209,1,3,wrist,0.0806,0.8910,-0.9214,0.0000,493.3835,out
209,1,3,wrist,0.0791,0.8931,-0.9174,0.0000,498.3707,out
209,1,3,wrist,0.0779,0.8953,-0.9139,0.0000,503.3578,out
209,1,3,wrist,0.0749,0.8993,-0.9064,0.0000,508.3439,out
209,1,3,wrist,0.0733,0.9019,-0.9019,0.0000,513.3307,out
209,1,3,wrist,0.0720,0.9037,-0.8975,0.0000,518.317,out
209,1,3,wrist,0.0706,0.9055,-0.8926,0.0000,523.3035,out
209,1,3,wrist,0.0696,0.9068,-0.8881,0.0000,528.2926,out
209,1,3,wrist,0.0683,0.9084,-0.8833,0.0000,533.2798,out
209,1,3,wrist,0.0652,0.9119,-0.8738,0.0000,538.2662,out
209,1,3,wrist,0.0638,0.9131,-0.8687,0.0000,543.2531,out
209,1,3,wrist,0.0621,0.9141,-0.8633,0.0000,548.2394,out
209,1,3,wrist,0.0612,0.9146,-0.8579,0.0000,553.2264,out
209,1,3,wrist,0.0595,0.9158,-0.8527,0.0000,558.2122,out
209,1,3,wrist,0.0567,0.9186,-0.8427,0.0000,563.1995,out
209,1,3,wrist,0.0551,0.9197,-0.8372,0.0000,568.1863,out
209,1,3,wrist,0.0537,0.9206,-0.8319,0.0000,573.1727,out
209,1,3,wrist,0.0523,0.9211,-0.8264,0.0000,578.1591,out
209,1,3,wrist,0.0499,0.9228,-0.8168,0.0000,583.1462,out
209,1,3,wrist,0.0499,0.9228,-0.8168,0.0000,588.1331,out
209,1,3,wrist,0.0473,0.9251,-0.8076,0.0000,593.1193,out
209,1,3,wrist,0.0462,0.9258,-0.8032,0.0000,598.1063,out
209,1,3,wrist,0.0454,0.9262,-0.7984,0.0000,603.0925,out
209,1,3,wrist,0.0425,0.9251,-0.7937,0.0000,608.0798,out
209,1,3,wrist,0.0403,0.9256,-0.7855,0.0000,613.066,out
209,1,3,wrist,0.0385,0.9267,-0.7817,0.0000,618.0523,out
209,1,3,wrist,0.0366,0.9267,-0.7775,0.0000,623.0391,out
209,1,3,wrist,0.0349,0.9265,-0.7733,0.0000,627.5689,out
209,1,3,wrist,0.0329,0.9255,-0.7691,0.0000,632.5563,out
209,1,3,wrist,0.0311,0.9253,-0.7651,0.0000,637.0515,out
209,1,3,wrist,0.0286,0.9250,-0.7611,0.0000,642.0385,out
209,1,3,wrist,0.0236,0.9249,-0.7534,0.0000,647.0253,out
209,1,3,wrist,0.0211,0.9243,-0.7496,0.0000,652.0116,out
209,1,3,wrist,0.0188,0.9231,-0.7454,0.0000,656.9984,out
209,1,3,wrist,0.0161,0.9221,-0.7419,0.0000,661.9852,out
209,1,3,wrist,0.0110,0.9210,-0.7351,0.0000,666.9719,out
209,1,3,wrist,0.0079,0.9206,-0.7317,0.0000,671.9584,out
209,1,3,wrist,0.0055,0.9198,-0.7284,0.0000,676.9453,out
209,1,3,wrist,0.0028,0.9187,-0.7250,0.0000,681.9316,out
209,1,3,wrist,0.0006,0.9171,-0.7220,0.0000,686.9187,out
209,1,3,wrist,-0.0043,0.9151,-0.7163,0.0000,691.905,out
209,1,3,wrist,-0.0073,0.9150,-0.7139,0.0000,696.8915,out
209,1,3,wrist,-0.0101,0.9138,-0.7113,0.0000,701.8785,out
209,1,3,wrist,-0.0125,0.9128,-0.7090,0.0000,706.865,out
209,1,3,wrist,-0.0148,0.9109,-0.7064,0.0000,711.8527,out
209,1,3,wrist,-0.0194,0.9088,-0.7023,0.0000,716.8386,out
209,1,3,wrist,-0.0194,0.9088,-0.7023,0.0000,721.8257,out
209,1,3,wrist,-0.0246,0.9077,-0.6987,0.0000,726.8116,out
209,1,3,wrist,-0.0266,0.9067,-0.6970,0.0000,731.7982,out
209,1,3,wrist,-0.0288,0.9052,-0.6951,0.0000,736.7851,out
209,1,3,wrist,-0.0324,0.9032,-0.6921,0.0000,741.7715,out
209,1,3,wrist,-0.0340,0.9025,-0.6907,0.0000,746.7578,out
209,1,3,wrist,-0.0361,0.9025,-0.6894,0.0000,751.7448,out
209,1,3,wrist,-0.0380,0.9017,-0.6881,0.0000,756.7312,out
209,1,3,wrist,-0.0398,0.9010,-0.6869,0.0000,761.7186,out
209,1,3,wrist,-0.0406,0.8994,-0.6853,0.0000,766.7058,out
209,1,3,wrist,-0.0438,0.8980,-0.6831,0.0000,771.6916,out
209,1,3,wrist,-0.0458,0.8982,-0.6822,0.0000,776.6781,out
209,1,3,wrist,-0.0471,0.8975,-0.6811,0.0000,781.6644,out
209,1,3,wrist,-0.0484,0.8969,-0.6801,0.0000,786.6522,out
209,1,3,wrist,-0.0507,0.8949,-0.6779,0.0000,791.6381,out
209,1,3,wrist,-0.0519,0.8943,-0.6770,0.0000,796.6247,out
209,1,3,wrist,-0.0529,0.8940,-0.6764,0.0000,801.6113,out
209,1,3,wrist,-0.0541,0.8936,-0.6757,0.0000,806.5976,out
209,1,3,wrist,-0.0549,0.8931,-0.6749,0.0000,811.5851,out
209,1,3,wrist,-0.0554,0.8913,-0.6732,0.0000,816.5715,out
209,1,3,wrist,-0.0554,0.8913,-0.6732,0.0000,821.5592,out
209,1,3,wrist,-0.0568,0.8905,-0.6717,0.0000,826.545,out
209,1,3,wrist,-0.0574,0.8907,-0.6709,0.0000,831.5319,out
209,1,3,wrist,-0.0583,0.8900,-0.6701,0.0000,836.0489,out
209,1,3,wrist,-0.0592,0.8892,-0.6693,0.0000,841.0364,out
209,1,3,wrist,-0.0601,0.8876,-0.6676,0.0000,846.0229,out
209,1,3,wrist,-0.0609,0.8870,-0.6669,0.0000,851.0091,out
209,1,3,wrist,-0.0621,0.8870,-0.6664,0.0000,855.9957,out
209,1,3,wrist,-0.0627,0.8866,-0.6657,0.0000,860.982,out
209,1,3,wrist,-0.0631,0.8862,-0.6649,0.0000,865.9692,out
209,1,3,wrist,-0.0634,0.8847,-0.6636,0.0000,870.9561,out
209,1,3,wrist,-0.0634,0.8846,-0.6629,0.0000,875.9431,out
209,1,3,wrist,-0.0637,0.8847,-0.6624,0.0000,880.9289,out
209,1,3,wrist,-0.0636,0.8846,-0.6619,0.0000,885.916,out
209,1,3,wrist,-0.0632,0.8845,-0.6612,0.0000,890.9034,out
209,1,3,wrist,-0.0618,0.8835,-0.6597,0.0000,895.8894,out
209,1,3,wrist,-0.0612,0.8834,-0.6592,0.0000,900.8757,out
209,1,3,wrist,-0.0611,0.8838,-0.6587,0.0000,905.8624,out
209,1,3,wrist,-0.0607,0.8842,-0.6583,0.0000,910.8491,out
209,1,3,wrist,-0.0601,0.8842,-0.6577,0.0000,915.8357,out
209,1,3,wrist,-0.0586,0.8834,-0.6568,0.0000,920.8229,out
209,1,3,wrist,-0.0580,0.8834,-0.6563,0.0000,926.8062,out
209,1,3,wrist,-0.0575,0.8835,-0.6558,0.0000,931.7934,out
209,1,3,wrist,-0.0572,0.8842,-0.6556,0.0000,936.5068,out
209,1,3,wrist,-0.0561,0.8842,-0.6548,0.0000,941.493,out
209,1,3,wrist,-0.0551,0.8837,-0.6543,0.0000,946.4799,out
209,1,3,wrist,-0.0544,0.8836,-0.6540,0.0000,951.4662,out
209,1,3,wrist,-0.0538,0.8835,-0.6536,0.0000,956.4531,out
209,1,3,wrist,-0.0538,0.8839,-0.6536,0.0000,961.4397,out
209,1,3,wrist,-0.0533,0.8839,-0.6533,0.0000,966.4269,lift
209,1,3,wrist,-0.0520,0.8833,-0.6528,0.0000,971.0556,lift
209,1,3,wrist,-0.0516,0.8830,-0.6525,0.0000,976.0383,lift
209,1,3,wrist,-0.0513,0.8829,-0.6523,0.0000,981.0246,lift
209,1,3,wrist,-0.0511,0.8828,-0.6523,0.0000,986.0116,lift
209,1,3,wrist,-0.0510,0.8829,-0.6522,0.0000,990.9981,lift
209,1,3,wrist,-0.0505,0.8824,-0.6517,0.0000,995.9849,lift
209,1,3,wrist,-0.0503,0.8814,-0.6515,0.0000,1000.9716,lift
209,1,3,wrist,-0.0502,0.8811,-0.6512,0.0000,1005.9581,lift
209,1,3,wrist,-0.0501,0.8808,-0.6510,0.0000,1010.9442,lift
209,1,3,wrist,-0.0504,0.8811,-0.6509,0.0000,1015.9314,lift
209,1,3,wrist,-0.0502,0.8808,-0.6506,0.0000,1020.9187,lift
209,1,3,wrist,-0.0492,0.8796,-0.6501,0.0000,1026.902,lift
209,1,3,wrist,-0.0488,0.8792,-0.6498,0.0000,1031.8888,lift
209,1,3,wrist,-0.0485,0.8791,-0.6497,0.0000,1036.3671,lift
209,1,3,wrist,-0.0482,0.8791,-0.6496,0.0000,1041.3543,lift
209,1,3,wrist,-0.0474,0.8790,-0.6493,0.0000,1046.3405,lift
209,1,3,wrist,-0.0468,0.8786,-0.6491,0.0000,1051.3268,lift
209,1,3,wrist,-0.0462,0.8780,-0.6490,0.0000,1056.3138,lift
209,1,3,wrist,-0.0458,0.8777,-0.6488,0.0000,1061.3002,lift
209,1,3,wrist,-0.0457,0.8779,-0.6486,0.0000,1066.2875,lift
209,1,3,wrist,-0.0456,0.8782,-0.6485,0.0000,1070.8214,lift
209,1,3,wrist,-0.0450,0.8779,-0.6482,0.0000,1075.8023,lift
209,1,3,wrist,-0.0443,0.8770,-0.6479,0.0000,1080.7881,lift
209,1,3,wrist,-0.0441,0.8768,-0.6478,0.0000,1085.8305,lift
209,1,3,wrist,-0.0440,0.8768,-0.6476,0.0000,1090.8036,lift
209,1,3,wrist,-0.0443,0.8769,-0.6472,0.0000,1095.7897,lift
209,1,3,wrist,-0.0442,0.8768,-0.6470,0.0000,1100.7765,lift
209,1,3,wrist,-0.0439,0.8761,-0.6466,0.0000,1105.7628,lift
209,1,3,wrist,-0.0438,0.8758,-0.6464,0.0000,1110.7498,lift
209,1,3,wrist,-0.0437,0.8757,-0.6463,0.0000,1115.7364,lift
209,1,3,wrist,-0.0437,0.8761,-0.6462,0.0000,1120.7233,lift
209,1,3,wrist,-0.0434,0.8762,-0.6459,0.0000,1125.7096,lift
209,1,3,wrist,-0.0431,0.8761,-0.6457,0.0000,1129.8748,lift
209,1,3,wrist,-0.0428,0.8759,-0.6456,0.0000,1134.7012,lift
209,1,3,wrist,-0.0425,0.8760,-0.6455,0.0000,1139.1947,lift
209,1,3,wrist,-0.0423,0.8762,-0.6454,0.0000,1144.182,lift
209,1,3,wrist,-0.0422,0.8766,-0.6452,0.0000,1149.1685,lift
209,1,3,wrist,-0.0420,0.8768,-0.6451,0.0000,1154.1565,lift
209,1,3,wrist,-0.0415,0.8766,-0.6446,0.0000,1159.1418,lift
209,1,3,wrist,-0.0413,0.8767,-0.6445,0.0000,1164.1285,lift
209,1,3,wrist,-0.0411,0.8770,-0.6443,0.0000,1169.1152,lift
209,1,3,wrist,-0.0414,0.8776,-0.6443,0.0000,1174.1021,lift
209,1,3,wrist,-0.0410,0.8782,-0.6440,0.0000,1179.0886,lift
209,1,3,wrist,-0.0403,0.8782,-0.6436,0.0000,1184.0751,lift
209,1,3,wrist,-0.0400,0.8783,-0.6435,0.0000,1189.0617,lift
209,1,3,wrist,-0.0398,0.8786,-0.6434,0.0000,1194.0481,lift
209,1,3,wrist,-0.0396,0.8794,-0.6432,0.0000,1199.0354,lift
209,1,3,wrist,-0.0389,0.8806,-0.6431,0.0000,1204.0219,lift
209,1,3,wrist,-0.0388,0.8808,-0.6429,0.0000,1209.0092,lift
209,1,3,wrist,-0.0383,0.8807,-0.6429,0.0000,1213.9945,lift
209,1,3,wrist,-0.0382,0.8813,-0.6428,0.0000,1218.9818,lift
209,1,3,wrist,-0.0381,0.8819,-0.6428,0.0000,1223.9682,lift
209,1,3,wrist,-0.0382,0.8838,-0.6430,0.0000,1228.9552,lift
209,1,3,wrist,-0.0381,0.8847,-0.6431,0.0000,1233.9419,lift
209,1,3,wrist,-0.0379,0.8849,-0.6431,0.0000,1238.3128,lift
209,1,3,wrist,-0.0380,0.8861,-0.6431,0.0000,1243.2995,lift
209,1,3,wrist,-0.0380,0.8874,-0.6431,0.0000,1248.2859,lift
209,1,3,wrist,-0.0382,0.8894,-0.6433,0.0000,1253.2726,lift
209,1,3,wrist,-0.0384,0.8929,-0.6435,0.0000,1258.2594,lift
209,1,3,wrist,-0.0379,0.8947,-0.6436,0.0000,1263.2453,lift
209,1,3,wrist,-0.0376,0.8964,-0.6437,0.0000,1268.2324,lift
209,1,3,wrist,-0.0374,0.8986,-0.6440,0.0000,1272.8716,lift
209,1,3,wrist,-0.0371,0.9009,-0.6442,0.0000,1277.8585,lift
209,1,3,wrist,-0.0372,0.9041,-0.6447,0.0000,1282.845,lift
209,1,3,wrist,-0.0367,0.9069,-0.6450,0.0000,1287.8324,lift
209,1,3,wrist,-0.0357,0.9119,-0.6456,0.0000,1292.8183,lift
209,1,3,wrist,-0.0352,0.9148,-0.6463,0.0000,1297.8054,lift
209,1,3,wrist,-0.0349,0.9180,-0.6468,0.0000,1302.7917,lift
209,1,3,wrist,-0.0347,0.9220,-0.6477,0.0000,1307.779,lift
209,1,3,wrist,-0.0342,0.9289,-0.6493,0.0000,1312.7653,lift
209,1,3,wrist,-0.0336,0.9320,-0.6500,0.0000,1317.7513,lift
209,1,3,wrist,-0.0336,0.9320,-0.6500,0.0000,1322.7387,lift
209,1,3,wrist,-0.0330,0.9390,-0.6520,0.0000,1327.7252,replace
209,1,3,wrist,-0.0329,0.9430,-0.6532,0.0000,1332.7123,replace
209,1,3,wrist,-0.0328,0.9474,-0.6546,0.0000,1337.444,replace
209,1,3,wrist,-0.0318,0.9555,-0.6574,0.0000,1342.4303,replace
209,1,3,wrist,-0.0313,0.9585,-0.6585,0.0000,1347.4163,replace
209,1,3,wrist,-0.0312,0.9626,-0.6602,0.0000,1352.4029,replace
209,1,3,wrist,-0.0311,0.9665,-0.6617,0.0000,1357.3903,replace
209,1,3,wrist,-0.0312,0.9751,-0.6653,0.0000,1362.3762,replace
209,1,3,wrist,-0.0310,0.9794,-0.6670,0.0000,1367.3631,replace
209,1,3,wrist,-0.0308,0.9824,-0.6685,0.0000,1371.8195,replace
209,1,3,wrist,-0.0308,0.9861,-0.6701,0.0000,1376.8005,replace
209,1,3,wrist,-0.0310,0.9895,-0.6719,0.0000,1381.7867,replace
209,1,3,wrist,-0.0316,0.9936,-0.6738,0.0000,1386.7737,replace
209,1,3,wrist,-0.0317,0.9970,-0.6752,0.0000,1391.7604,replace
209,1,3,wrist,-0.0323,1.0029,-0.6778,0.0000,1396.7467,replace
209,1,3,wrist,-0.0326,1.0059,-0.6789,0.0000,1401.7336,replace
209,1,3,wrist,-0.0329,1.0086,-0.6800,0.0000,1406.7205,replace
209,1,3,wrist,-0.0334,1.0116,-0.6813,0.0000,1411.7067,replace
209,1,3,wrist,-0.0335,1.0149,-0.6824,0.0000,1416.6938,replace
209,1,3,wrist,-0.0337,1.0174,-0.6833,0.0000,1421.6813,replace
209,1,3,wrist,-0.0335,1.0219,-0.6847,0.0000,1426.6664,replace
209,1,3,wrist,-0.0333,1.0241,-0.6855,0.0000,1431.654,replace
209,1,3,wrist,-0.0334,1.0265,-0.6864,0.0000,1436.2803,replace
209,1,3,wrist,-0.0334,1.0290,-0.6873,0.0000,1441.2673,replace
209,1,3,wrist,-0.0327,1.0331,-0.6885,0.0000,1446.2537,replace
209,1,3,wrist,-0.0321,1.0344,-0.6886,0.0000,1451.2401,replace
209,1,3,wrist,-0.0317,1.0360,-0.6891,0.0000,1456.2271,replace
209,1,3,wrist,-0.0316,1.0376,-0.6896,0.0000,1461.2134,replace
209,1,3,wrist,-0.0316,1.0396,-0.6902,0.0000,1466.2002,replace
209,1,3,wrist,-0.0306,1.0423,-0.6908,0.0000,1471.1869,replace
209,1,3,wrist,-0.0300,1.0428,-0.6906,0.0000,1476.1739,replace
209,1,3,wrist,-0.0296,1.0436,-0.6908,0.0000,1481.1601,replace
209,1,3,wrist,-0.0292,1.0443,-0.6908,0.0000,1486.1466,replace
209,1,3,wrist,-0.0291,1.0453,-0.6912,0.0000,1491.1335,replace
209,1,3,wrist,-0.0286,1.0461,-0.6910,0.0000,1496.1199,replace
209,1,3,wrist,-0.0281,1.0457,-0.6907,0.0000,1501.1069,replace
209,1,3,wrist,-0.0278,1.0454,-0.6904,0.0000,1506.0934,replace
209,1,3,wrist,-0.0276,1.0450,-0.6901,0.0000,1511.0799,replace
209,1,3,wrist,-0.0276,1.0448,-0.6900,0.0000,1516.0668,replace
209,1,3,wrist,-0.0277,1.0445,-0.6900,0.0000,1521.0536,replace
209,1,3,wrist,-0.0275,1.0424,-0.6893,0.0000,1525.6316,replace
209,1,3,wrist,-0.0274,1.0411,-0.6888,0.0000,1530.6152,replace
209,1,3,wrist,-0.0275,1.0397,-0.6883,0.0000,1535.1664,replace
209,1,3,wrist,-0.0277,1.0384,-0.6880,0.0000,1540.1527,replace
209,1,3,wrist,-0.0280,1.0372,-0.6879,0.0000,1545.14,replace
209,1,3,wrist,-0.0286,1.0333,-0.6871,0.0000,1550.1266,replace
209,1,3,wrist,-0.0285,1.0308,-0.6862,0.0000,1555.1134,replace
209,1,3,wrist,-0.0291,1.0285,-0.6857,0.0000,1560.0993,replace
209,1,3,wrist,-0.0294,1.0261,-0.6852,0.0000,1565.0872,replace
209,1,3,wrist,-0.0298,1.0242,-0.6850,0.0000,1570.073,replace
209,1,3,wrist,-0.0308,1.0187,-0.6840,0.0000,1575.028,replace
209,1,3,wrist,-0.0309,1.0154,-0.6833,0.0000,1580.0144,replace
209,1,3,wrist,-0.0311,1.0126,-0.6827,0.0000,1585.0379,replace
209,1,3,wrist,-0.0312,1.0097,-0.6823,0.0000,1590.0132,replace
209,1,3,wrist,-0.0313,1.0071,-0.6819,0.0000,1594.9999,replace
209,1,3,wrist,-0.0324,1.0010,-0.6810,0.0000,1599.9867,replace
209,1,3,wrist,-0.0324,0.9976,-0.6802,0.0000,1604.973,replace
209,1,3,wrist,-0.0324,0.9940,-0.6794,0.0000,1609.96,replace
209,1,3,wrist,-0.0326,0.9907,-0.6789,0.0000,1614.946,replace
209,1,3,wrist,-0.0331,0.9875,-0.6782,0.0000,1619.9337,replace
209,1,3,wrist,-0.0338,0.9812,-0.6773,0.0000,1624.9202,replace
209,1,3,wrist,-0.0340,0.9779,-0.6766,0.0000,1629.9063,replace
209,1,3,wrist,-0.0341,0.9739,-0.6757,0.0000,1634.9065,replace
209,1,3,wrist,-0.0343,0.9704,-0.6751,0.0000,1639.4006,replace
209,1,3,wrist,-0.0345,0.9673,-0.6742,0.0000,1644.3876,replace
209,1,3,wrist,-0.0351,0.9646,-0.6738,0.0000,1649.3741,replace
209,1,3,wrist,-0.0354,0.9612,-0.6729,0.0000,1654.3625,replace
209,1,3,wrist,-0.0357,0.9541,-0.6712,0.0000,1659.3472,replace
209,1,3,wrist,-0.0357,0.9510,-0.6704,0.0000,1664.3343,replace
209,1,3,wrist,-0.0363,0.9481,-0.6697,0.0000,1669.3201,replace
209,1,3,wrist,-0.0364,0.9455,-0.6691,0.0000,1673.7418,replace
209,1,3,wrist,-0.0368,0.9429,-0.6685,0.0000,1678.7295,replace
209,1,3,wrist,-0.0371,0.9370,-0.6671,0.0000,1683.7152,replace
209,1,3,wrist,-0.0371,0.9370,-0.6671,0.0000,1688.7024,replace
209,1,3,wrist,-0.0372,0.9316,-0.6657,0.0000,1693.6884,replace
209,1,3,wrist,-0.0374,0.9292,-0.6652,0.0000,1698.6755,replace
209,1,3,wrist,-0.0383,0.9250,-0.6642,0.0000,1703.6622,replace
209,1,3,wrist,-0.0386,0.9228,-0.6637,0.0000,1708.6487,replace
209,1,3,wrist,-0.0387,0.9200,-0.6629,0.0000,1713.6347,replace
209,1,3,wrist,-0.0390,0.9177,-0.6623,0.0000,1718.6217,replace
209,1,3,wrist,-0.0390,0.9177,-0.6623,0.0000,1723.6088,replace
209,1,3,wrist,-0.0401,0.9142,-0.6616,0.0000,1728.5952,replace
