participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,14,wrist,0.1234,0.8038,-0.9661,0.0000,0,startbuffer
209,1,14,wrist,0.1233,0.8038,-0.9660,0.0000,4.9848,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,9.9719,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,14.9592,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,19.9452,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,24.932,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,29.918,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,34.9048,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,39.8916,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,44.8788,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,49.2169,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,54.2036,startbuffer
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,59.19,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,64.1766,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,69.1644,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,74.1503,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,79.1374,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,84.1234,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,89.1103,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,94.0976,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,99.0843,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,104.0704,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,109.0564,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,114.0437,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,119.0304,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,124.0172,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,129.0034,begin
209,1,14,wrist,0.1233,0.8039,-0.9661,0.0000,133.9905,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,138.9766,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,143.9639,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,148.9506,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,153.9373,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,158.9234,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,163.9095,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,168.8967,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,173.8839,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,178.87,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,183.8565,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,188.8438,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,193.8298,begin
209,1,14,wrist,0.1233,0.8039,-0.9660,0.0000,197.855,begin
