participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,0,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,5.9834,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,10.9701,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,15.9566,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,20.9435,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,25.9302,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,30.9165,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,35.9039,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,40.8899,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,45.8774,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,50.8635,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,55.8512,startbuffer
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,60.8362,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,65.8234,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,70.8101,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,75.7966,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,80.7834,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,84.9327,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,89.9196,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,94.9055,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,99.8933,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,104.8794,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,109.866,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,114.8527,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,119.839,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,124.8262,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,129.8125,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,134.7993,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,139.786,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,144.7727,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,149.7591,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,154.7468,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,159.7327,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,164.719,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,169.7059,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,174.6922,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,179.6797,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,183.8806,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,188.8672,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,193.853,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,198.8404,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,203.8262,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,208.8132,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,213.6763,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,218.662,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,223.6487,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,228.6352,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,233.6222,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,238.6089,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,243.5961,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,248.1735,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,253.1553,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,258.1419,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,263.1297,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,268.1153,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,273.1023,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,278.089,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,283.0752,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,288.0639,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,293.0488,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,298.0355,begin
209,1,7,wrist,0.1345,0.7997,-0.9609,0.0000,303.022,begin
