participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,0,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,4.9862,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,9.9739,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,14.9603,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,19.9465,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,24.9334,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,29.9195,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,34.9067,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,39.8936,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,44.88,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,49.8663,startbuffer
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,54.8532,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,60.838,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,65.8239,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,70.3211,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,75.3081,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,80.2951,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,85.2815,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,90.2683,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,95.1171,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,100.1037,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,105.0903,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,110.0774,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,115.0641,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,120.0508,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,125.0371,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,130.0234,begin
209,1,9,wrist,0.1333,0.8075,-0.9664,0.0000,135.0107,begin
