participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,2,wrist,0.1567,0.7866,-0.9678,0.0000,0,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,4.9859,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,9.2669,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,15.2505,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,19.7664,startbuffer
213,1,2,wrist,0.1565,0.7871,-0.9679,0.0000,24.7524,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,29.2378,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,34.1787,startbuffer
213,1,2,wrist,0.1565,0.7873,-0.9680,0.0000,39.0306,startbuffer
213,1,2,wrist,0.1568,0.7868,-0.9677,0.0000,44.0172,startbuffer
213,1,2,wrist,0.1568,0.7868,-0.9677,0.0000,48.6718,startbuffer
213,1,2,wrist,0.1568,0.7874,-0.9678,0.0000,53.6581,startbuffer
213,1,2,wrist,0.1568,0.7874,-0.9678,0.0000,57.9966,begin
213,1,2,wrist,0.1568,0.7874,-0.9678,0.0000,62.9679,begin
213,1,2,wrist,0.1570,0.7867,-0.9676,0.0000,67.9548,begin
213,1,2,wrist,0.1570,0.7866,-0.9677,0.0000,72.9409,begin
213,1,2,wrist,0.1570,0.7866,-0.9677,0.0000,77.9289,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,82.9144,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,87.9023,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,92.8883,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,97.747,begin
213,1,2,wrist,0.1567,0.7873,-0.9679,0.0000,102.7229,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,108.0293,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,113.0181,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,117.97,begin
213,1,2,wrist,0.1567,0.7868,-0.9677,0.0000,122.9479,begin
213,1,2,wrist,0.1567,0.7868,-0.9677,0.0000,127.3181,begin
213,1,2,wrist,0.1567,0.7868,-0.9677,0.0000,131.8132,begin
213,1,2,wrist,0.1567,0.7874,-0.9678,0.0000,136.3101,begin
213,1,2,wrist,0.1567,0.7874,-0.9679,0.0000,141.2949,begin
213,1,2,wrist,0.1566,0.7872,-0.9678,0.0000,146.2815,begin
213,1,2,wrist,0.1566,0.7869,-0.9677,0.0000,151.2729,begin
213,1,2,wrist,0.1566,0.7869,-0.9677,0.0000,156.2595,begin
213,1,2,wrist,0.1566,0.7873,-0.9678,0.0000,161.2469,begin
213,1,2,wrist,0.1566,0.7874,-0.9679,0.0000,166.233,begin
213,1,2,wrist,0.1566,0.7874,-0.9679,0.0000,171.2199,begin
213,1,2,wrist,0.1566,0.7869,-0.9677,0.0000,176.2062,begin
213,1,2,wrist,0.1566,0.7870,-0.9677,0.0000,180.8053,begin
