participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,10,wrist,0.1699,0.7975,-0.9684,0.0000,0,startbuffer
213,1,10,wrist,0.1700,0.7974,-0.9684,0.0000,4.9862,startbuffer
213,1,10,wrist,0.1700,0.7975,-0.9684,0.0000,9.9735,startbuffer
213,1,10,wrist,0.1707,0.7985,-0.9684,0.0000,14.9604,startbuffer
213,1,10,wrist,0.1707,0.7985,-0.9684,0.0000,19.9467,startbuffer
213,1,10,wrist,0.1708,0.7985,-0.9684,0.0000,24.326,startbuffer
213,1,10,wrist,0.1709,0.7986,-0.9684,0.0000,29.3123,startbuffer
213,1,10,wrist,0.1709,0.7986,-0.9684,0.0000,34.2996,startbuffer
213,1,10,wrist,0.1709,0.7987,-0.9684,0.0000,39.2863,startbuffer
213,1,10,wrist,0.1709,0.7989,-0.9684,0.0000,44.2729,startbuffer
213,1,10,wrist,0.1709,0.7989,-0.9684,0.0000,49.2591,startbuffer
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,54.246,startbuffer
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,59.2324,begin
213,1,10,wrist,0.1710,0.7989,-0.9683,0.0000,64.2201,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,69.2059,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,74.192,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,79.1791,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,84.1657,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,89.1534,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,94.1394,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,99.1261,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,104.1126,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,109.099,begin
213,1,10,wrist,0.1710,0.7990,-0.9683,0.0000,114.0856,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,119.0728,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,123.315,begin
213,1,10,wrist,0.1709,0.7990,-0.9683,0.0000,128.3008,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,133.2881,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,138.2739,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,143.2617,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,148.2486,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,153.2343,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,158.2211,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,162.3123,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,167.2993,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,172.2858,begin
213,1,10,wrist,0.1710,0.7991,-0.9683,0.0000,177.2736,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,182.2587,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,187.2458,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,192.2321,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,198.2178,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,203.2031,begin
213,1,10,wrist,0.1710,0.7989,-0.9682,0.0000,208.1895,begin
213,1,10,wrist,0.1710,0.7988,-0.9681,0.0000,213.1764,begin
213,1,10,wrist,0.1710,0.7988,-0.9681,0.0000,218.1634,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,223.1502,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,228.1363,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,233.1233,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,238.1093,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,243.0964,begin
213,1,10,wrist,0.1709,0.7988,-0.9681,0.0000,248.0838,begin
213,1,10,wrist,0.1712,0.7993,-0.9677,0.0000,253.0697,begin
213,1,10,wrist,0.1712,0.7993,-0.9677,0.0000,258.0557,begin
213,1,10,wrist,0.1712,0.7991,-0.9676,0.0000,262.6172,begin
213,1,10,wrist,0.1712,0.7990,-0.9675,0.0000,267.6043,begin
213,1,10,wrist,0.1712,0.7990,-0.9675,0.0000,272.5907,begin
213,1,10,wrist,0.1710,0.7994,-0.9675,0.0000,277.5779,begin
213,1,10,wrist,0.1711,0.7995,-0.9675,0.0000,282.5639,begin
213,1,10,wrist,0.1711,0.7997,-0.9675,0.0000,287.5512,begin
213,1,10,wrist,0.1711,0.7996,-0.9675,0.0000,292.5372,begin
213,1,10,wrist,0.1711,0.7996,-0.9675,0.0000,297.5243,begin
213,1,10,wrist,0.1718,0.8003,-0.9672,0.0000,302.5111,begin
213,1,10,wrist,0.1718,0.8003,-0.9672,0.0000,307.4974,begin
213,1,10,wrist,0.1718,0.8003,-0.9672,0.0000,312.4843,begin
213,1,10,wrist,0.1718,0.8003,-0.9672,0.0000,317.4709,begin
213,1,10,wrist,0.1717,0.8002,-0.9670,0.0000,322.4586,begin
213,1,10,wrist,0.1716,0.8005,-0.9671,0.0000,327.4441,begin
213,1,10,wrist,0.1716,0.8005,-0.9671,0.0000,332.4312,begin
213,1,10,wrist,0.1715,0.8008,-0.9669,0.0000,337.4174,begin
