participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,7,wrist,0.1268,0.8549,-0.9735,0.0000,288.5249,out
213,1,7,wrist,0.1255,0.8574,-0.9716,0.0000,293.512,out
213,1,7,wrist,0.1251,0.8582,-0.9703,0.0000,298.4984,out
213,1,7,wrist,0.1241,0.8594,-0.9692,0.0000,303.0062,out
213,1,7,wrist,0.1235,0.8606,-0.9680,0.0000,307.9934,out
213,1,7,wrist,0.1227,0.8621,-0.9667,0.0000,312.1567,out
213,1,7,wrist,0.1219,0.8634,-0.9652,0.0000,317.1371,out
213,1,7,wrist,0.1211,0.8645,-0.9636,0.0000,322.1237,out
213,1,7,wrist,0.1197,0.8661,-0.9602,0.0000,327.1103,out
213,1,7,wrist,0.1184,0.8673,-0.9584,0.0000,331.2077,out
213,1,7,wrist,0.1176,0.8684,-0.9569,0.0000,335.9211,out
213,1,7,wrist,0.1166,0.8699,-0.9550,0.0000,340.9077,out
213,1,7,wrist,0.1156,0.8710,-0.9531,0.0000,345.8943,out
213,1,7,wrist,0.1134,0.8720,-0.9487,0.0000,350.8812,out
213,1,7,wrist,0.1134,0.8720,-0.9487,0.0000,355.8681,out
213,1,7,wrist,0.1112,0.8740,-0.9446,0.0000,360.8541,out
213,1,7,wrist,0.1100,0.8751,-0.9425,0.0000,365.8414,out
213,1,7,wrist,0.1089,0.8760,-0.9402,0.0000,370.8274,out
213,1,7,wrist,0.1070,0.8774,-0.9354,0.0000,375.8148,out
213,1,7,wrist,0.1059,0.8779,-0.9330,0.0000,380.8013,out
213,1,7,wrist,0.1049,0.8791,-0.9306,0.0000,385.7876,out
213,1,7,wrist,0.1037,0.8801,-0.9285,0.0000,390.7743,out
213,1,7,wrist,0.1026,0.8813,-0.9261,0.0000,395.7605,out
213,1,7,wrist,0.1016,0.8822,-0.9235,0.0000,400.7476,out
213,1,7,wrist,0.0996,0.8835,-0.9184,0.0000,405.7342,out
213,1,7,wrist,0.0996,0.8835,-0.9184,0.0000,410.7212,out
213,1,7,wrist,0.0977,0.8860,-0.9137,0.0000,415.2157,out
213,1,7,wrist,0.0965,0.8875,-0.9113,0.0000,420.2025,out
213,1,7,wrist,0.0955,0.8887,-0.9089,0.0000,425.1889,out
213,1,7,wrist,0.0943,0.8895,-0.9063,0.0000,429.7883,out
213,1,7,wrist,0.0936,0.8899,-0.9036,0.0000,434.7749,out
213,1,7,wrist,0.0913,0.8919,-0.8987,0.0000,439.7615,out
213,1,7,wrist,0.0902,0.8935,-0.8963,0.0000,444.7484,out
213,1,7,wrist,0.0892,0.8945,-0.8939,0.0000,449.7348,out
213,1,7,wrist,0.0883,0.8955,-0.8911,0.0000,454.7224,out
213,1,7,wrist,0.0872,0.8959,-0.8881,0.0000,459.7079,out
213,1,7,wrist,0.0855,0.8977,-0.8828,0.0000,464.695,out
213,1,7,wrist,0.0843,0.8987,-0.8803,0.0000,469.6816,out
213,1,7,wrist,0.0834,0.9000,-0.8774,0.0000,474.6684,out
213,1,7,wrist,0.0824,0.9011,-0.8744,0.0000,479.6565,out
213,1,7,wrist,0.0806,0.9025,-0.8685,0.0000,484.6415,out
213,1,7,wrist,0.0806,0.9025,-0.8685,0.0000,489.629,out
213,1,7,wrist,0.0787,0.9042,-0.8626,0.0000,494.6149,out
213,1,7,wrist,0.0775,0.9059,-0.8601,0.0000,499.6018,out
213,1,7,wrist,0.0765,0.9068,-0.8574,0.0000,504.5927,out
213,1,7,wrist,0.0751,0.9075,-0.8546,0.0000,509.579,out
213,1,7,wrist,0.0727,0.9080,-0.8490,0.0000,514.0743,out
213,1,7,wrist,0.0712,0.9086,-0.8465,0.0000,519.0614,out
213,1,7,wrist,0.0699,0.9093,-0.8441,0.0000,524.0475,out
213,1,7,wrist,0.0681,0.9098,-0.8416,0.0000,529.2208,out
213,1,7,wrist,0.0663,0.9100,-0.8389,0.0000,534.1948,out
213,1,7,wrist,0.0632,0.9098,-0.8335,0.0000,539.1804,out
213,1,7,wrist,0.0615,0.9097,-0.8308,0.0000,544.1672,out
213,1,7,wrist,0.0597,0.9101,-0.8282,0.0000,549.1537,out
213,1,7,wrist,0.0581,0.9107,-0.8254,0.0000,553.6503,out
213,1,7,wrist,0.0562,0.9107,-0.8224,0.0000,558.6377,out
213,1,7,wrist,0.0533,0.9103,-0.8163,0.0000,563.6238,out
213,1,7,wrist,0.0518,0.9103,-0.8132,0.0000,568.6103,out
213,1,7,wrist,0.0501,0.9105,-0.8103,0.0000,573.5972,out
213,1,7,wrist,0.0485,0.9111,-0.8075,0.0000,578.5845,out
213,1,7,wrist,0.0472,0.9112,-0.8044,0.0000,583.5707,out
213,1,7,wrist,0.0460,0.9113,-0.8014,0.0000,588.5573,out
213,1,7,wrist,0.0449,0.9106,-0.7981,0.0000,592.6693,out
213,1,7,wrist,0.0424,0.9110,-0.7923,0.0000,597.6551,out
213,1,7,wrist,0.0413,0.9112,-0.7897,0.0000,602.6419,out
213,1,7,wrist,0.0400,0.9116,-0.7867,0.0000,607.6282,out
213,1,7,wrist,0.0391,0.9115,-0.7836,0.0000,612.6154,out
213,1,7,wrist,0.0369,0.9103,-0.7776,0.0000,617.6021,out
213,1,7,wrist,0.0369,0.9103,-0.7776,0.0000,621.6997,out
213,1,7,wrist,0.0351,0.9104,-0.7717,0.0000,626.6857,out
213,1,7,wrist,0.0340,0.9106,-0.7687,0.0000,631.6753,out
213,1,7,wrist,0.0329,0.9104,-0.7657,0.0000,636.6613,out
213,1,7,wrist,0.0320,0.9101,-0.7626,0.0000,641.6479,out
213,1,7,wrist,0.0303,0.9089,-0.7566,0.0000,646.6356,out
213,1,7,wrist,0.0296,0.9083,-0.7537,0.0000,651.6212,out
213,1,7,wrist,0.0285,0.9087,-0.7510,0.0000,656.6086,out
213,1,7,wrist,0.0277,0.9083,-0.7480,0.0000,661.5976,out
213,1,7,wrist,0.0265,0.9078,-0.7452,0.0000,666.5841,out
213,1,7,wrist,0.0251,0.9061,-0.7394,0.0000,671.5747,out
213,1,7,wrist,0.0251,0.9061,-0.7394,0.0000,676.5613,out
213,1,7,wrist,0.0228,0.9055,-0.7342,0.0000,681.552,out
213,1,7,wrist,0.0217,0.9051,-0.7314,0.0000,686.538,out
213,1,7,wrist,0.0209,0.9046,-0.7289,0.0000,691.5246,out
213,1,7,wrist,0.0200,0.9038,-0.7259,0.0000,696.5118,out
213,1,7,wrist,0.0196,0.9025,-0.7235,0.0000,701.4995,out
213,1,7,wrist,0.0178,0.9014,-0.7187,0.0000,706.4847,out
213,1,7,wrist,0.0168,0.9014,-0.7164,0.0000,710.9654,out
213,1,7,wrist,0.0161,0.9005,-0.7142,0.0000,715.9416,out
213,1,7,wrist,0.0153,0.8997,-0.7119,0.0000,720.928,out
213,1,7,wrist,0.0151,0.8983,-0.7095,0.0000,725.9155,out
213,1,7,wrist,0.0138,0.8969,-0.7055,0.0000,730.6092,out
213,1,7,wrist,0.0131,0.8967,-0.7037,0.0000,735.5959,out
213,1,7,wrist,0.0125,0.8961,-0.7017,0.0000,740.5825,out
213,1,7,wrist,0.0120,0.8952,-0.6997,0.0000,745.569,out
213,1,7,wrist,0.0115,0.8940,-0.6977,0.0000,750.5017,out
213,1,7,wrist,0.0104,0.8923,-0.6943,0.0000,755.4701,out
213,1,7,wrist,0.0099,0.8917,-0.6928,0.0000,760.468,out
213,1,7,wrist,0.0088,0.8912,-0.6911,0.0000,765.4459,out
213,1,7,wrist,0.0085,0.8906,-0.6894,0.0000,770.4334,lift
213,1,7,wrist,0.0080,0.8895,-0.6878,0.0000,774.9286,lift
213,1,7,wrist,0.0079,0.8884,-0.6862,0.0000,779.9153,lift
213,1,7,wrist,0.0067,0.8869,-0.6835,0.0000,784.9018,lift
213,1,7,wrist,0.0067,0.8869,-0.6835,0.0000,789.8886,lift
213,1,7,wrist,0.0055,0.8861,-0.6811,0.0000,794.8748,lift
213,1,7,wrist,0.0052,0.8854,-0.6799,0.0000,799.8617,lift
213,1,7,wrist,0.0055,0.8840,-0.6786,0.0000,804.8484,lift
213,1,7,wrist,0.0050,0.8837,-0.6776,0.0000,809.8355,lift
213,1,7,wrist,0.0040,0.8830,-0.6758,0.0000,814.8218,lift
213,1,7,wrist,0.0037,0.8825,-0.6747,0.0000,819.8083,lift
213,1,7,wrist,0.0033,0.8819,-0.6737,0.0000,824.795,lift
213,1,7,wrist,0.0033,0.8806,-0.6727,0.0000,829.2174,lift
213,1,7,wrist,0.0024,0.8791,-0.6710,0.0000,835.1832,lift
213,1,7,wrist,0.0017,0.8788,-0.6703,0.0000,840.1693,lift
213,1,7,wrist,0.0008,0.8785,-0.6696,0.0000,844.6638,lift
213,1,7,wrist,0.0004,0.8779,-0.6689,0.0000,849.6498,lift
213,1,7,wrist,-0.0002,0.8771,-0.6681,0.0000,854.6371,lift
213,1,7,wrist,-0.0013,0.8752,-0.6667,0.0000,859.6246,lift
213,1,7,wrist,-0.0020,0.8747,-0.6661,0.0000,864.6104,lift
213,1,7,wrist,-0.0029,0.8745,-0.6655,0.0000,869.5969,lift
213,1,7,wrist,-0.0035,0.8740,-0.6650,0.0000,874.5838,lift
213,1,7,wrist,-0.0040,0.8735,-0.6644,0.0000,879.5711,lift
213,1,7,wrist,-0.0047,0.8720,-0.6631,0.0000,884.5566,lift
213,1,7,wrist,-0.0051,0.8715,-0.6625,0.0000,889.5435,lift
213,1,7,wrist,-0.0056,0.8715,-0.6622,0.0000,894.5297,lift
213,1,7,wrist,-0.0060,0.8713,-0.6616,0.0000,899.5171,lift
213,1,7,wrist,-0.0063,0.8709,-0.6612,0.0000,904.5042,lift
213,1,7,wrist,-0.0064,0.8700,-0.6608,0.0000,909.4902,lift
213,1,7,wrist,-0.0071,0.8689,-0.6601,0.0000,914.4805,lift
213,1,7,wrist,-0.0075,0.8686,-0.6598,0.0000,919.4672,lift
213,1,7,wrist,-0.0084,0.8687,-0.6595,0.0000,924.4539,lift
213,1,7,wrist,-0.0090,0.8682,-0.6592,0.0000,929.4413,lift
213,1,7,wrist,-0.0097,0.8677,-0.6590,0.0000,934.428,lift
213,1,7,wrist,-0.0109,0.8660,-0.6586,0.0000,939.4138,lift
213,1,7,wrist,-0.0116,0.8656,-0.6585,0.0000,944.4007,lift
213,1,7,wrist,-0.0129,0.8657,-0.6584,0.0000,949.3868,lift
213,1,7,wrist,-0.0137,0.8654,-0.6584,0.0000,954.3738,lift
213,1,7,wrist,-0.0145,0.8650,-0.6582,0.0000,959.3611,lift
213,1,7,wrist,-0.0156,0.8636,-0.6577,0.0000,963.8551,lift
213,1,7,wrist,-0.0164,0.8632,-0.6576,0.0000,968.8417,lift
213,1,7,wrist,-0.0174,0.8632,-0.6574,0.0000,973.8279,lift
213,1,7,wrist,-0.0184,0.8632,-0.6573,0.0000,978.8152,lift
213,1,7,wrist,-0.0191,0.8629,-0.6572,0.0000,983.8019,lift
213,1,7,wrist,-0.0197,0.8624,-0.6569,0.0000,988.7888,lift
213,1,7,wrist,-0.0205,0.8617,-0.6566,0.0000,993.4114,lift
213,1,7,wrist,-0.0208,0.8615,-0.6564,0.0000,998.3986,lift
213,1,7,wrist,-0.0215,0.8620,-0.6562,0.0000,1003.3844,lift
213,1,7,wrist,-0.0218,0.8620,-0.6560,0.0000,1008.3713,lift
213,1,7,wrist,-0.0219,0.8620,-0.6558,0.0000,1012.8686,lift
213,1,7,wrist,-0.0215,0.8617,-0.6551,0.0000,1017.8545,lift
213,1,7,wrist,-0.0215,0.8617,-0.6551,0.0000,1022.8411,lift
213,1,7,wrist,-0.0218,0.8625,-0.6546,0.0000,1027.8274,lift
213,1,7,wrist,-0.0216,0.8629,-0.6543,0.0000,1032.8173,lift
213,1,7,wrist,-0.0214,0.8632,-0.6539,0.0000,1037.8038,lift
213,1,7,wrist,-0.0204,0.8633,-0.6531,0.0000,1042.7906,lift
213,1,7,wrist,-0.0200,0.8636,-0.6527,0.0000,1047.7771,lift
213,1,7,wrist,-0.0198,0.8642,-0.6524,0.0000,1052.7636,lift
213,1,7,wrist,-0.0197,0.8649,-0.6520,0.0000,1057.7504,lift
213,1,7,wrist,-0.0194,0.8651,-0.6516,0.0000,1062.7373,lift
213,1,7,wrist,-0.0184,0.8649,-0.6507,0.0000,1067.724,lift
213,1,7,wrist,-0.0181,0.8651,-0.6504,0.0000,1072.7109,lift
213,1,7,wrist,-0.0179,0.8651,-0.6499,0.0000,1077.6976,lift
213,1,7,wrist,-0.0180,0.8658,-0.6495,0.0000,1082.6837,lift
213,1,7,wrist,-0.0178,0.8659,-0.6491,0.0000,1087.6706,lift
213,1,7,wrist,-0.0176,0.8658,-0.6487,0.0000,1092.6568,lift
213,1,7,wrist,-0.0167,0.8654,-0.6479,0.0000,1097.644,lift
213,1,7,wrist,-0.0167,0.8654,-0.6479,0.0000,1101.6548,lift
213,1,7,wrist,-0.0169,0.8662,-0.6474,0.0000,1106.6399,lift
213,1,7,wrist,-0.0166,0.8663,-0.6469,0.0000,1111.6277,lift
213,1,7,wrist,-0.0163,0.8665,-0.6465,0.0000,1116.6134,lift
213,1,7,wrist,-0.0159,0.8659,-0.6462,0.0000,1121.6007,lift
213,1,7,wrist,-0.0155,0.8662,-0.6455,0.0000,1126.5872,lift
213,1,7,wrist,-0.0153,0.8668,-0.6452,0.0000,1131.0818,lift
213,1,7,wrist,-0.0153,0.8668,-0.6452,0.0000,1136.0688,lift
213,1,7,wrist,-0.0151,0.8671,-0.6449,0.0000,1140.5784,lift
213,1,7,wrist,-0.0144,0.8669,-0.6443,0.0000,1145.5516,lift
213,1,7,wrist,-0.0141,0.8667,-0.6441,0.0000,1150.5387,lift
213,1,7,wrist,-0.0139,0.8668,-0.6439,0.0000,1155.5256,lift
213,1,7,wrist,-0.0139,0.8676,-0.6436,0.0000,1160.5228,lift
213,1,7,wrist,-0.0137,0.8677,-0.6434,0.0000,1165.5012,lift
213,1,7,wrist,-0.0134,0.8675,-0.6432,0.0000,1170.8125,lift
213,1,7,wrist,-0.0132,0.8673,-0.6431,0.0000,1175.802,lift
213,1,7,wrist,-0.0127,0.8676,-0.6426,0.0000,1180.788,lift
213,1,7,wrist,-0.0124,0.8680,-0.6424,0.0000,1185.7748,lift
213,1,7,wrist,-0.0121,0.8682,-0.6423,0.0000,1190.7613,lift
213,1,7,wrist,-0.0117,0.8683,-0.6422,0.0000,1195.748,lift
213,1,7,wrist,-0.0109,0.8683,-0.6419,0.0000,1200.7358,lift
213,1,7,wrist,-0.0103,0.8684,-0.6417,0.0000,1205.7216,lift
213,1,7,wrist,-0.0097,0.8692,-0.6416,0.0000,1210.7086,lift
213,1,7,wrist,-0.0092,0.8698,-0.6415,0.0000,1215.6942,lift
213,1,7,wrist,-0.0089,0.8700,-0.6414,0.0000,1220.6814,lift
213,1,7,wrist,-0.0085,0.8699,-0.6412,0.0000,1225.6681,lift
213,1,7,wrist,-0.0079,0.8702,-0.6410,0.0000,1230.657,lift
213,1,7,wrist,-0.0077,0.8704,-0.6409,0.0000,1235.6439,lift
213,1,7,wrist,-0.0077,0.8711,-0.6408,0.0000,1240.63,lift
213,1,7,wrist,-0.0076,0.8713,-0.6408,0.0000,1245.6168,lift
213,1,7,wrist,-0.0075,0.8713,-0.6407,0.0000,1250.6043,lift
213,1,7,wrist,-0.0066,0.8712,-0.6408,0.0000,1255.591,lift
213,1,7,wrist,-0.0064,0.8714,-0.6409,0.0000,1260.589,lift
213,1,7,wrist,-0.0067,0.8724,-0.6409,0.0000,1265.5667,lift
213,1,7,wrist,-0.0064,0.8727,-0.6409,0.0000,1270.5531,lift
213,1,7,wrist,-0.0059,0.8731,-0.6410,0.0000,1275.5409,lift
213,1,7,wrist,-0.0075,0.8716,-0.6450,0.0000,1280.5265,lift
213,1,7,wrist,-0.0070,0.8720,-0.6451,0.0000,1285.5131,lift
213,1,7,wrist,-0.0065,0.8736,-0.6450,0.0000,1290.5,lift
213,1,7,wrist,-0.0034,0.8749,-0.6414,0.0000,1295.4865,lift
213,1,7,wrist,-0.0029,0.8751,-0.6415,0.0000,1300.4742,lift
213,1,7,wrist,-0.0016,0.8750,-0.6417,0.0000,1305.4598,lift
213,1,7,wrist,-0.0014,0.8756,-0.6418,0.0000,1310.447,lift
213,1,7,wrist,-0.0012,0.8761,-0.6419,0.0000,1314.9432,lift
213,1,7,wrist,-0.0011,0.8769,-0.6422,0.0000,1319.9296,lift
213,1,7,wrist,-0.0009,0.8773,-0.6424,0.0000,1324.917,lift
213,1,7,wrist,-0.0006,0.8776,-0.6425,0.0000,1329.9061,lift
213,1,7,wrist,-0.0004,0.8776,-0.6428,0.0000,1334.8927,lift
213,1,7,wrist,-0.0003,0.8786,-0.6432,0.0000,1339.8792,lift
213,1,7,wrist,-0.0004,0.8799,-0.6436,0.0000,1344.8662,lift
213,1,7,wrist,-0.0004,0.8805,-0.6438,0.0000,1349.8519,lift
213,1,7,wrist,-0.0003,0.8811,-0.6441,0.0000,1354.84,lift
213,1,7,wrist,0.0006,0.8817,-0.6446,0.0000,1359.8258,lift
213,1,7,wrist,0.0008,0.8824,-0.6448,0.0000,1364.8128,lift
213,1,7,wrist,0.0008,0.8837,-0.6450,0.0000,1369.7987,lift
213,1,7,wrist,0.0009,0.8848,-0.6453,0.0000,1374.7858,lift
213,1,7,wrist,0.0009,0.8855,-0.6455,0.0000,1379.7733,lift
213,1,7,wrist,0.0019,0.8864,-0.6458,0.0000,1384.759,lift
213,1,7,wrist,0.0020,0.8873,-0.6460,0.0000,1389.7461,lift
213,1,7,wrist,0.0020,0.8883,-0.6461,0.0000,1394.7323,lift
213,1,7,wrist,0.0008,0.8890,-0.6452,0.0000,1400.1587,lift
213,1,7,wrist,0.0007,0.8899,-0.6455,0.0000,1404.6534,lift
213,1,7,wrist,0.0019,0.8917,-0.6471,0.0000,1409.6411,lift
213,1,7,wrist,0.0015,0.8930,-0.6473,0.0000,1414.6267,lift
213,1,7,wrist,0.0015,0.8941,-0.6475,0.0000,1419.6131,lift
213,1,7,wrist,0.0024,0.8960,-0.6488,0.0000,1424.6003,lift
213,1,7,wrist,0.0022,0.8972,-0.6490,0.0000,1429.1044,lift
213,1,7,wrist,0.0023,0.8982,-0.6492,0.0000,1434.0821,lift
213,1,7,wrist,0.0015,0.8994,-0.6485,0.0000,1439.0681,lift
213,1,7,wrist,0.0016,0.9005,-0.6486,0.0000,1444.0554,lift
213,1,7,wrist,0.0015,0.9021,-0.6488,0.0000,1449.0416,lift
213,1,7,wrist,0.0016,0.9036,-0.6489,0.0000,1453.5377,lift
213,1,7,wrist,0.0010,0.9040,-0.6478,0.0000,1458.524,lift
213,1,7,wrist,0.0014,0.9060,-0.6480,0.0000,1463.511,lift
213,1,7,wrist,0.0027,0.9079,-0.6494,0.0000,1468.4975,lift
213,1,7,wrist,0.0029,0.9092,-0.6494,0.0000,1473.4842,lift
213,1,7,wrist,0.0025,0.9114,-0.6497,0.0000,1478.4708,lift
213,1,7,wrist,0.0026,0.9128,-0.6498,0.0000,1483.4573,lift
213,1,7,wrist,0.0027,0.9139,-0.6500,0.0000,1488.4447,lift
213,1,7,wrist,0.0034,0.9160,-0.6501,0.0000,1492.941,lift
213,1,7,wrist,0.0038,0.9172,-0.6502,0.0000,1497.9272,lift
213,1,7,wrist,0.0023,0.9184,-0.6491,0.0000,1502.832,lift
213,1,7,wrist,0.0026,0.9200,-0.6493,0.0000,1507.8185,lift
213,1,7,wrist,0.0027,0.9215,-0.6494,0.0000,1512.8054,lift
213,1,7,wrist,0.0040,0.9245,-0.6510,0.0000,1517.792,lift
213,1,7,wrist,0.0040,0.9245,-0.6510,0.0000,1522.7789,lift
213,1,7,wrist,0.0043,0.9274,-0.6513,0.0000,1527.7652,lift
213,1,7,wrist,0.0041,0.9294,-0.6515,0.0000,1532.7521,lift
213,1,7,wrist,0.0042,0.9306,-0.6516,0.0000,1537.7385,lift
213,1,7,wrist,0.0045,0.9321,-0.6518,0.0000,1542.726,lift
213,1,7,wrist,0.0046,0.9343,-0.6521,0.0000,1547.7117,lift
213,1,7,wrist,0.0047,0.9360,-0.6522,0.0000,1552.6989,lift
213,1,7,wrist,0.0044,0.9381,-0.6524,0.0000,1557.6853,replace
213,1,7,wrist,0.0046,0.9396,-0.6526,0.0000,1562.6718,replace
213,1,7,wrist,0.0050,0.9418,-0.6528,0.0000,1567.6591,replace
213,1,7,wrist,0.0052,0.9430,-0.6530,0.0000,1572.6453,replace
213,1,7,wrist,0.0052,0.9445,-0.6531,0.0000,1577.6322,replace
213,1,7,wrist,0.0049,0.9463,-0.6533,0.0000,1582.6184,replace
213,1,7,wrist,0.0049,0.9483,-0.6536,0.0000,1587.6054,replace
213,1,7,wrist,0.0050,0.9498,-0.6538,0.0000,1592.1911,replace
213,1,7,wrist,0.0057,0.9518,-0.6539,0.0000,1597.1774,replace
213,1,7,wrist,0.0058,0.9531,-0.6540,0.0000,1602.164,replace
213,1,7,wrist,0.0057,0.9549,-0.6542,0.0000,1607.1505,replace
213,1,7,wrist,0.0056,0.9568,-0.6545,0.0000,1611.6472,replace
213,1,7,wrist,0.0054,0.9583,-0.6546,0.0000,1616.6337,replace
213,1,7,wrist,0.0059,0.9597,-0.6548,0.0000,1621.6204,replace
213,1,7,wrist,0.0062,0.9617,-0.6550,0.0000,1626.6073,replace
213,1,7,wrist,0.0063,0.9631,-0.6552,0.0000,1631.5971,replace
213,1,7,wrist,0.0061,0.9652,-0.6554,0.0000,1636.5836,replace
213,1,7,wrist,0.0063,0.9667,-0.6556,0.0000,1641.5724,replace
213,1,7,wrist,0.0062,0.9680,-0.6558,0.0000,1646.5598,replace
213,1,7,wrist,0.0066,0.9700,-0.6560,0.0000,1651.5104,replace
213,1,7,wrist,0.0066,0.9715,-0.6562,0.0000,1656.4977,replace
213,1,7,wrist,0.0062,0.9733,-0.6564,0.0000,1661.4864,replace
213,1,7,wrist,0.0062,0.9747,-0.6566,0.0000,1666.4734,replace
213,1,7,wrist,0.0062,0.9759,-0.6567,0.0000,1671.4629,replace
213,1,7,wrist,0.0065,0.9778,-0.6567,0.0000,1676.4498,replace
213,1,7,wrist,0.0066,0.9790,-0.6568,0.0000,1681.4363,replace
213,1,7,wrist,0.0061,0.9806,-0.6570,0.0000,1686.4227,replace
213,1,7,wrist,0.0062,0.9823,-0.6572,0.0000,1690.9676,replace
213,1,7,wrist,0.0061,0.9835,-0.6573,0.0000,1696.4598,replace
213,1,7,wrist,0.0065,0.9851,-0.6574,0.0000,1701.4573,replace
213,1,7,wrist,0.0065,0.9864,-0.6576,0.0000,1706.4357,replace
213,1,7,wrist,0.0066,0.9873,-0.6578,0.0000,1710.6711,replace
213,1,7,wrist,0.0065,0.9892,-0.6580,0.0000,1715.6568,replace
213,1,7,wrist,0.0065,0.9901,-0.6581,0.0000,1720.6438,replace
213,1,7,wrist,0.0065,0.9911,-0.6583,0.0000,1725.6304,replace
213,1,7,wrist,0.0072,0.9917,-0.6585,0.0000,1730.6199,replace
213,1,7,wrist,0.0074,0.9926,-0.6586,0.0000,1735.6067,replace
213,1,7,wrist,0.0071,0.9949,-0.6590,0.0000,1740.5928,replace
