participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,0,startbuffer
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,5.9827,startbuffer
213,1,1,wrist,0.1590,0.7907,-0.9720,0.0000,10.9735,startbuffer
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,15.9607,startbuffer
213,1,1,wrist,0.1590,0.7907,-0.9720,0.0000,20.947,startbuffer
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,25.9336,startbuffer
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,30.9277,startbuffer
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,35.9144,startbuffer
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,40.8974,startbuffer
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,45.8844,startbuffer
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,50.8706,begin
213,1,1,wrist,0.1591,0.7907,-0.9720,0.0000,55.8565,begin
213,1,1,wrist,0.1590,0.7905,-0.9719,0.0000,60.8438,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,65.8309,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,70.8173,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,75.8034,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,80.7899,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,85.7766,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,90.7639,begin
213,1,1,wrist,0.1590,0.7903,-0.9719,0.0000,95.75,begin
213,1,1,wrist,0.1591,0.7908,-0.9721,0.0000,100.7372,begin
213,1,1,wrist,0.1591,0.7908,-0.9721,0.0000,105.7239,begin
213,1,1,wrist,0.1591,0.7908,-0.9721,0.0000,109.7604,begin
213,1,1,wrist,0.1590,0.7904,-0.9720,0.0000,114.747,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,119.1815,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,124.1686,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,129.1553,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,134.1415,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,138.4279,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,143.3968,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,148.3641,begin
213,1,1,wrist,0.1590,0.7907,-0.9720,0.0000,153.3387,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,158.286,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,163.2551,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,168.2697,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,173.2464,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,178.2329,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,183.2198,begin
213,1,1,wrist,0.1591,0.7909,-0.9721,0.0000,188.2061,begin
213,1,1,wrist,0.1590,0.7907,-0.9720,0.0000,193.193,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,197.8013,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,202.7757,begin
213,1,1,wrist,0.1590,0.7908,-0.9720,0.0000,207.7652,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,212.7441,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,217.8873,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,222.8629,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,227.8428,begin
213,1,1,wrist,0.1590,0.7907,-0.9720,0.0000,232.8203,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,238.1723,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,243.162,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,247.9926,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,252.9678,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,258.4025,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,263.3613,begin
213,1,1,wrist,0.1590,0.7909,-0.9721,0.0000,268.3473,begin
213,1,1,wrist,0.1589,0.7907,-0.9720,0.0000,273.3346,begin
213,1,1,wrist,0.1590,0.7904,-0.9719,0.0000,278.5909,begin
213,1,1,wrist,0.1590,0.7908,-0.9720,0.0000,283.5585,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,288.5584,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,293.5344,begin
213,1,1,wrist,0.1590,0.7909,-0.9720,0.0000,298.2655,begin
