participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,0,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,4.9865,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,9.1559,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,14.1414,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,19.1276,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,24.1143,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,29.1009,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,34.088,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,39.0742,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,44.0618,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,49.0477,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9682,0.0000,54.035,startbuffer
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,59.021,begin
213,1,13,wrist,0.1773,0.7942,-0.9682,0.0000,64.0076,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,68.9943,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,73.9804,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,78.9676,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,83.9543,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,88.941,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,93.9275,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,97.9656,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,102.9521,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,107.9411,begin
213,1,13,wrist,0.1774,0.7942,-0.9682,0.0000,112.9277,begin
213,1,13,wrist,0.1773,0.7942,-0.9682,0.0000,117.9146,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,122.9017,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,127.8883,begin
213,1,13,wrist,0.1773,0.7941,-0.9681,0.0000,132.8746,begin
213,1,13,wrist,0.1773,0.7940,-0.9681,0.0000,137.8621,begin
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,142.8481,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,148.832,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,153.8184,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,158.8053,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,163.7918,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,168.7788,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,173.7653,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,178.7521,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,183.739,begin
213,1,13,wrist,0.1773,0.7940,-0.9681,0.0000,188.7256,begin
213,1,13,wrist,0.1774,0.7940,-0.9681,0.0000,193.7121,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,198.0739,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,203.0606,begin
213,1,13,wrist,0.1773,0.7943,-0.9682,0.0000,207.468,begin
213,1,13,wrist,0.1773,0.7941,-0.9681,0.0000,211.9624,begin
213,1,13,wrist,0.1773,0.7940,-0.9681,0.0000,216.95,begin
213,1,13,wrist,0.1773,0.7940,-0.9681,0.0000,221.9359,begin
213,1,13,wrist,0.1770,0.7950,-0.9678,0.0000,226.9227,begin
213,1,13,wrist,0.1770,0.7950,-0.9678,0.0000,231.909,begin
213,1,13,wrist,0.1771,0.7950,-0.9678,0.0000,236.8953,begin
213,1,13,wrist,0.1771,0.7950,-0.9678,0.0000,241.8827,begin
213,1,13,wrist,0.1767,0.7949,-0.9676,0.0000,246.8694,begin
213,1,13,wrist,0.1764,0.7952,-0.9677,0.0000,251.8557,begin
213,1,13,wrist,0.1764,0.7952,-0.9676,0.0000,256.8424,begin
213,1,13,wrist,0.1764,0.7952,-0.9676,0.0000,261.8291,begin
213,1,13,wrist,0.1764,0.7949,-0.9675,0.0000,266.8168,begin
213,1,13,wrist,0.1764,0.7949,-0.9675,0.0000,271.8022,begin
213,1,13,wrist,0.1763,0.7954,-0.9676,0.0000,276.7898,begin
213,1,13,wrist,0.1763,0.7955,-0.9676,0.0000,281.7755,begin
213,1,13,wrist,0.1763,0.7955,-0.9676,0.0000,286.7622,begin
213,1,13,wrist,0.1763,0.7955,-0.9676,0.0000,291.7494,begin
213,1,13,wrist,0.1764,0.7951,-0.9674,0.0000,296.7389,begin
213,1,13,wrist,0.1762,0.7957,-0.9675,0.0000,301.725,begin
213,1,13,wrist,0.1762,0.7958,-0.9676,0.0000,306.7198,begin
213,1,13,wrist,0.1762,0.7958,-0.9676,0.0000,311.214,begin
213,1,13,wrist,0.1762,0.7958,-0.9676,0.0000,316.2007,begin
213,1,13,wrist,0.1762,0.7958,-0.9676,0.0000,321.1876,begin
213,1,13,wrist,0.1762,0.7958,-0.9676,0.0000,326.1745,begin
213,1,13,wrist,0.1760,0.7960,-0.9675,0.0000,331.161,begin
213,1,13,wrist,0.1760,0.7960,-0.9675,0.0000,336.1473,begin
213,1,13,wrist,0.1761,0.7960,-0.9675,0.0000,341.1339,begin
213,1,13,wrist,0.1761,0.7960,-0.9675,0.0000,346.1215,begin
213,1,13,wrist,0.1761,0.7960,-0.9675,0.0000,351.1073,begin
213,1,13,wrist,0.1761,0.7960,-0.9675,0.0000,356.0947,begin
213,1,13,wrist,0.1759,0.7963,-0.9675,0.0000,361.0806,begin
213,1,13,wrist,0.1759,0.7963,-0.9675,0.0000,366.0675,begin
213,1,13,wrist,0.1760,0.7963,-0.9675,0.0000,371.0542,begin
213,1,13,wrist,0.1760,0.7963,-0.9675,0.0000,376.0412,begin
213,1,13,wrist,0.1760,0.7964,-0.9673,0.0000,381.0273,begin
213,1,13,wrist,0.1759,0.7965,-0.9674,0.0000,386.0141,begin
213,1,13,wrist,0.1759,0.7965,-0.9674,0.0000,391.0007,begin
213,1,13,wrist,0.1759,0.7965,-0.9674,0.0000,395.5412,begin
213,1,13,wrist,0.1760,0.7965,-0.9673,0.0000,400.5207,begin
213,1,13,wrist,0.1761,0.7964,-0.9673,0.0000,405.5073,begin
213,1,13,wrist,0.1761,0.7964,-0.9673,0.0000,409.9571,begin
213,1,13,wrist,0.1757,0.7967,-0.9674,0.0000,414.9431,begin
213,1,13,wrist,0.1757,0.7967,-0.9674,0.0000,419.9296,begin
213,1,13,wrist,0.1757,0.7969,-0.9673,0.0000,424.9165,begin
213,1,13,wrist,0.1757,0.7968,-0.9673,0.0000,429.9036,begin
213,1,13,wrist,0.1754,0.7971,-0.9675,0.0000,434.8899,begin
213,1,13,wrist,0.1754,0.7972,-0.9675,0.0000,439.8763,begin
213,1,13,wrist,0.1753,0.7973,-0.9675,0.0000,444.8633,begin
213,1,13,wrist,0.1753,0.7973,-0.9675,0.0000,449.3657,begin
213,1,13,wrist,0.1754,0.7973,-0.9674,0.0000,453.8614,begin
213,1,13,wrist,0.1751,0.7973,-0.9677,0.0000,458.8469,begin
213,1,13,wrist,0.1748,0.7981,-0.9679,0.0000,463.8337,begin
213,1,13,wrist,0.1747,0.7983,-0.9680,0.0000,468.8203,begin
213,1,13,wrist,0.1746,0.7985,-0.9680,0.0000,473.8065,begin
213,1,13,wrist,0.1747,0.7982,-0.9680,0.0000,478.7939,begin
213,1,13,wrist,0.1746,0.7984,-0.9681,0.0000,483.781,begin
213,1,13,wrist,0.1744,0.7987,-0.9682,0.0000,488.768,begin
213,1,13,wrist,0.1743,0.7999,-0.9683,0.0000,493.7545,begin
213,1,13,wrist,0.1739,0.8005,-0.9686,0.0000,498.4506,begin
213,1,13,wrist,0.1734,0.8006,-0.9687,0.0000,503.4376,begin
213,1,13,wrist,0.1731,0.8010,-0.9688,0.0000,508.461,begin
213,1,13,wrist,0.1728,0.8014,-0.9690,0.0000,513.4371,begin
213,1,13,wrist,0.1719,0.8032,-0.9696,0.0000,518.4229,begin
213,1,13,wrist,0.1714,0.8036,-0.9698,0.0000,523.41,begin
213,1,13,wrist,0.1710,0.8041,-0.9700,0.0000,528.3968,begin
213,1,13,wrist,0.1706,0.8045,-0.9703,0.0000,533.3842,begin
213,1,13,wrist,0.1695,0.8057,-0.9706,0.0000,538.3701,begin
213,1,13,wrist,0.1688,0.8066,-0.9708,0.0000,543.3571,begin
213,1,13,wrist,0.1682,0.8072,-0.9711,0.0000,548.3431,begin
213,1,13,wrist,0.1676,0.8078,-0.9711,0.0000,553.3298,begin
213,1,13,wrist,0.1671,0.8081,-0.9710,0.0000,558.3171,begin
213,1,13,wrist,0.1659,0.8093,-0.9715,0.0000,563.3034,begin
213,1,13,wrist,0.1651,0.8106,-0.9715,0.0000,568.2902,begin
213,1,13,wrist,0.1644,0.8112,-0.9716,0.0000,573.2764,begin
213,1,13,wrist,0.1638,0.8121,-0.9719,0.0000,578.2635,begin
213,1,13,wrist,0.1630,0.8123,-0.9719,0.0000,583.25,begin
