participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,0,startbuffer
213,1,15,wrist,0.1492,0.7964,-0.9683,0.0000,4.9873,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,9.9731,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,14.9601,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,19.9462,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,24.9332,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,29.9204,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,34.907,startbuffer
213,1,15,wrist,0.1493,0.7965,-0.9682,0.0000,39.8934,startbuffer
213,1,15,wrist,0.1490,0.7971,-0.9682,0.0000,44.8801,startbuffer
213,1,15,wrist,0.1490,0.7974,-0.9683,0.0000,49.8663,startbuffer
213,1,15,wrist,0.1492,0.7979,-0.9685,0.0000,54.8534,startbuffer
213,1,15,wrist,0.1492,0.7980,-0.9685,0.0000,59.8398,begin
213,1,15,wrist,0.1492,0.7984,-0.9684,0.0000,64.8264,begin
213,1,15,wrist,0.1492,0.7985,-0.9684,0.0000,69.8135,begin
213,1,15,wrist,0.1492,0.7987,-0.9685,0.0000,74.0562,begin
213,1,15,wrist,0.1490,0.7990,-0.9686,0.0000,79.0431,begin
213,1,15,wrist,0.1489,0.7993,-0.9686,0.0000,84.0303,begin
213,1,15,wrist,0.1489,0.7996,-0.9687,0.0000,89.0168,begin
213,1,15,wrist,0.1492,0.7998,-0.9688,0.0000,94.0032,begin
213,1,15,wrist,0.1491,0.8001,-0.9689,0.0000,98.9898,begin
213,1,15,wrist,0.1489,0.8005,-0.9689,0.0000,103.9764,begin
213,1,15,wrist,0.1488,0.8011,-0.9690,0.0000,108.9634,begin
213,1,15,wrist,0.1488,0.8016,-0.9692,0.0000,113.9495,begin
213,1,15,wrist,0.1492,0.8015,-0.9692,0.0000,118.9363,begin
213,1,15,wrist,0.1491,0.8019,-0.9691,0.0000,123.9234,begin
213,1,15,wrist,0.1491,0.8022,-0.9692,0.0000,128.9097,begin
213,1,15,wrist,0.1492,0.8028,-0.9692,0.0000,133.8967,begin
213,1,15,wrist,0.1493,0.8031,-0.9691,0.0000,138.8831,begin
213,1,15,wrist,0.1494,0.8035,-0.9690,0.0000,143.87,begin
213,1,15,wrist,0.1496,0.8037,-0.9690,0.0000,149.8536,begin
213,1,15,wrist,0.1497,0.8040,-0.9689,0.0000,155.8384,begin
213,1,15,wrist,0.1500,0.8047,-0.9688,0.0000,160.8242,begin
