participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,3,wrist,0.1644,0.7947,-0.9665,0.0000,0,startbuffer
213,1,3,wrist,0.1644,0.7947,-0.9665,0.0000,4.9867,startbuffer
213,1,3,wrist,0.1644,0.7947,-0.9665,0.0000,9.4821,startbuffer
213,1,3,wrist,0.1644,0.7947,-0.9665,0.0000,14.4688,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,19.4573,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,24.4442,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,29.1425,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,34.1293,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,39.1164,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,44.1027,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,49.089,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,54.0758,startbuffer
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,58.4342,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,63.4203,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,68.4086,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,73.394,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,78.0801,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,82.8117,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,87.2999,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,92.2864,begin
213,1,3,wrist,0.1643,0.7949,-0.9664,0.0000,97.0042,begin
213,1,3,wrist,0.1635,0.7950,-0.9662,0.0000,101.9918,begin
213,1,3,wrist,0.1635,0.7950,-0.9662,0.0000,106.9774,begin
213,1,3,wrist,0.1635,0.7950,-0.9662,0.0000,111.9649,begin
213,1,3,wrist,0.1635,0.7950,-0.9662,0.0000,116.9509,begin
213,1,3,wrist,0.1635,0.7950,-0.9662,0.0000,121.938,begin
213,1,3,wrist,0.1633,0.7956,-0.9659,0.0000,126.9246,begin
213,1,3,wrist,0.1633,0.7957,-0.9659,0.0000,131.9113,begin
213,1,3,wrist,0.1634,0.7957,-0.9659,0.0000,136.8978,begin
213,1,3,wrist,0.1634,0.7956,-0.9659,0.0000,141.8844,begin
213,1,3,wrist,0.1638,0.7961,-0.9661,0.0000,146.8721,begin
213,1,3,wrist,0.1635,0.7974,-0.9663,0.0000,151.8577,begin
213,1,3,wrist,0.1635,0.7974,-0.9663,0.0000,156.371,begin
213,1,3,wrist,0.1635,0.7983,-0.9666,0.0000,161.3429,begin
213,1,3,wrist,0.1636,0.7979,-0.9667,0.0000,166.3301,begin
213,1,3,wrist,0.1634,0.7989,-0.9670,0.0000,171.3164,begin
213,1,3,wrist,0.1633,0.7995,-0.9673,0.0000,176.0371,begin
213,1,3,wrist,0.1626,0.8014,-0.9680,0.0000,181.0116,begin
213,1,3,wrist,0.1624,0.8022,-0.9684,0.0000,185.0475,begin
213,1,3,wrist,0.1624,0.8024,-0.9687,0.0000,190.0184,begin
213,1,3,wrist,0.1619,0.8030,-0.9690,0.0000,195.0048,begin
213,1,3,wrist,0.1612,0.8040,-0.9695,0.0000,199.5005,begin
213,1,3,wrist,0.1608,0.8051,-0.9699,0.0000,204.4866,begin
213,1,3,wrist,0.1601,0.8061,-0.9705,0.0000,209.4785,begin
213,1,3,wrist,0.1587,0.8074,-0.9712,0.0000,214.4652,begin
213,1,3,wrist,0.1580,0.8080,-0.9717,0.0000,219.4508,begin
