participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,0,startbuffer
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,4.9864,startbuffer
213,1,12,wrist,0.1636,0.7952,-0.9668,0.0000,9.9734,startbuffer
213,1,12,wrist,0.1636,0.7952,-0.9668,0.0000,14.9597,startbuffer
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,19.9464,startbuffer
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,24.9335,startbuffer
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,29.7286,startbuffer
213,1,12,wrist,0.1635,0.7952,-0.9668,0.0000,34.7161,startbuffer
213,1,12,wrist,0.1636,0.7952,-0.9668,0.0000,39.7012,startbuffer
213,1,12,wrist,0.1636,0.7953,-0.9668,0.0000,44.6887,startbuffer
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,49.6751,startbuffer
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,54.662,startbuffer
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,59.6496,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,64.6351,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,69.6214,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,74.6086,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,79.5951,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,84.5821,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,89.5689,begin
213,1,12,wrist,0.1635,0.7953,-0.9668,0.0000,94.555,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,99.5421,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,104.5283,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,109.5153,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,114.5018,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,119.4885,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,124.4749,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,129.1926,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,134.1799,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,138.6763,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,143.662,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,148.6483,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,153.6355,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,158.6218,begin
213,1,12,wrist,0.1633,0.7952,-0.9667,0.0000,163.6089,begin
213,1,12,wrist,0.1634,0.7952,-0.9667,0.0000,168.5953,begin
