participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,6,wrist,0.1609,0.8019,-0.9649,0.0000,394.9329,begin
213,1,6,wrist,0.1610,0.8020,-0.9647,0.0000,399.9201,begin
213,1,6,wrist,0.1610,0.8020,-0.9647,0.0000,404.4154,begin
213,1,6,wrist,0.1609,0.8020,-0.9646,0.0000,409.4022,begin
213,1,6,wrist,0.1608,0.8022,-0.9648,0.0000,414.3889,begin
213,1,6,wrist,0.1607,0.8026,-0.9649,0.0000,419.376,begin
213,1,6,wrist,0.1607,0.8026,-0.9649,0.0000,424.363,begin
213,1,6,wrist,0.1615,0.8028,-0.9647,0.0000,429.3486,begin
213,1,6,wrist,0.1615,0.8029,-0.9647,0.0000,433.362,begin
213,1,6,wrist,0.1611,0.8037,-0.9650,0.0000,438.3486,begin
213,1,6,wrist,0.1611,0.8040,-0.9651,0.0000,443.0802,begin
213,1,6,wrist,0.1611,0.8044,-0.9653,0.0000,448.068,begin
213,1,6,wrist,0.1610,0.8046,-0.9654,0.0000,453.0554,begin
213,1,6,wrist,0.1609,0.8051,-0.9655,0.0000,458.0427,begin
213,1,6,wrist,0.1607,0.8061,-0.9658,0.0000,462.5522,begin
213,1,6,wrist,0.1605,0.8071,-0.9660,0.0000,467.5393,begin
213,1,6,wrist,0.1605,0.8071,-0.9660,0.0000,472.035,begin
213,1,6,wrist,0.1600,0.8084,-0.9664,0.0000,477.022,begin
213,1,6,wrist,0.1597,0.8091,-0.9670,0.0000,482.0077,begin
213,1,6,wrist,0.1597,0.8091,-0.9670,0.0000,486.9962,begin
213,1,6,wrist,0.1584,0.8109,-0.9677,0.0000,491.9815,begin
213,1,6,wrist,0.1578,0.8114,-0.9680,0.0000,496.9676,begin
213,1,6,wrist,0.1573,0.8119,-0.9682,0.0000,501.9558,begin
213,1,6,wrist,0.1561,0.8127,-0.9684,0.0000,506.941,begin
213,1,6,wrist,0.1554,0.8131,-0.9685,0.0000,511.9283,begin
213,1,6,wrist,0.1541,0.8142,-0.9687,0.0000,516.9143,begin
213,1,6,wrist,0.1531,0.8149,-0.9689,0.0000,521.9013,begin
213,1,6,wrist,0.1521,0.8155,-0.9690,0.0000,526.8876,begin
213,1,6,wrist,0.1501,0.8167,-0.9692,0.0000,531.3776,begin
213,1,6,wrist,0.1491,0.8174,-0.9692,0.0000,536.3541,begin
213,1,6,wrist,0.1469,0.8185,-0.9669,0.0000,541.3404,begin
213,1,6,wrist,0.1454,0.8197,-0.9672,0.0000,546.3275,begin
213,1,6,wrist,0.1445,0.8206,-0.9673,0.0000,551.0894,begin
213,1,6,wrist,0.1433,0.8215,-0.9674,0.0000,556.076,begin
213,1,6,wrist,0.1417,0.8235,-0.9675,0.0000,561.0624,begin
213,1,6,wrist,0.1408,0.8245,-0.9675,0.0000,566.0496,begin
213,1,6,wrist,0.1395,0.8263,-0.9677,0.0000,571.0408,begin
213,1,6,wrist,0.1384,0.8275,-0.9676,0.0000,576.0299,begin
213,1,6,wrist,0.1375,0.8288,-0.9676,0.0000,581.0173,begin
213,1,6,wrist,0.1360,0.8313,-0.9670,0.0000,586.0027,begin
213,1,6,wrist,0.1360,0.8313,-0.9670,0.0000,590.9899,begin
213,1,6,wrist,0.1339,0.8344,-0.9663,0.0000,595.9764,begin
213,1,6,wrist,0.1329,0.8363,-0.9657,0.0000,600.9632,begin
213,1,6,wrist,0.1319,0.8380,-0.9650,0.0000,605.9507,begin
213,1,6,wrist,0.1307,0.8395,-0.9641,0.0000,610.9572,begin
213,1,6,wrist,0.1286,0.8422,-0.9623,0.0000,615.9289,begin
213,1,6,wrist,0.1275,0.8437,-0.9614,0.0000,620.9161,begin
213,1,6,wrist,0.1260,0.8456,-0.9605,0.0000,625.902,begin
213,1,6,wrist,0.1247,0.8469,-0.9595,0.0000,630.9363,begin
213,1,6,wrist,0.1222,0.8494,-0.9568,0.0000,635.902,out
213,1,6,wrist,0.1207,0.8507,-0.9555,0.0000,640.8882,out
213,1,6,wrist,0.1193,0.8521,-0.9541,0.0000,645.8751,out
213,1,6,wrist,0.1178,0.8539,-0.9529,0.0000,650.8619,out
213,1,6,wrist,0.1162,0.8553,-0.9513,0.0000,655.8484,out
213,1,6,wrist,0.1133,0.8578,-0.9477,0.0000,660.8355,out
213,1,6,wrist,0.1121,0.8588,-0.9459,0.0000,665.822,out
213,1,6,wrist,0.1121,0.8588,-0.9459,0.0000,670.8083,out
213,1,6,wrist,0.1091,0.8616,-0.9424,0.0000,675.7946,out
213,1,6,wrist,0.1075,0.8632,-0.9402,0.0000,680.7826,out
213,1,6,wrist,0.1046,0.8656,-0.9355,0.0000,685.7684,out
213,1,6,wrist,0.1034,0.8666,-0.9333,0.0000,690.7559,out
213,1,6,wrist,0.1023,0.8678,-0.9307,0.0000,695.2499,out
213,1,6,wrist,0.1010,0.8692,-0.9285,0.0000,700.2368,out
213,1,6,wrist,0.0997,0.8708,-0.9259,0.0000,705.224,out
213,1,6,wrist,0.0983,0.8721,-0.9232,0.0000,710.3914,out
213,1,6,wrist,0.0970,0.8733,-0.9199,0.0000,714.9403,out
213,1,6,wrist,0.0952,0.8754,-0.9139,0.0000,719.9267,out
213,1,6,wrist,0.0940,0.8769,-0.9110,0.0000,724.9133,out
213,1,6,wrist,0.0929,0.8787,-0.9078,0.0000,729.8993,out
213,1,6,wrist,0.0918,0.8802,-0.9044,0.0000,734.1037,out
213,1,6,wrist,0.0908,0.8815,-0.9009,0.0000,739.0907,out
213,1,6,wrist,0.0899,0.8826,-0.8974,0.0000,744.0805,out
213,1,6,wrist,0.0876,0.8858,-0.8906,0.0000,749.0669,out
213,1,6,wrist,0.0869,0.8876,-0.8875,0.0000,754.0537,out
213,1,6,wrist,0.0858,0.8894,-0.8837,0.0000,759.04,out
213,1,6,wrist,0.0848,0.8908,-0.8803,0.0000,764.0275,out
213,1,6,wrist,0.0840,0.8921,-0.8765,0.0000,769.0139,out
213,1,6,wrist,0.0823,0.8944,-0.8695,0.0000,774.0002,out
213,1,6,wrist,0.0815,0.8958,-0.8664,0.0000,778.9867,out
213,1,6,wrist,0.0804,0.8975,-0.8627,0.0000,783.9735,out
213,1,6,wrist,0.0796,0.8987,-0.8590,0.0000,788.9603,out
213,1,6,wrist,0.0780,0.9000,-0.8514,0.0000,793.9469,out
213,1,6,wrist,0.0772,0.9009,-0.8475,0.0000,798.9339,out
213,1,6,wrist,0.0764,0.9018,-0.8441,0.0000,803.2937,out
213,1,6,wrist,0.0752,0.9032,-0.8403,0.0000,808.28,out
213,1,6,wrist,0.0740,0.9038,-0.8362,0.0000,813.2671,out
213,1,6,wrist,0.0730,0.9044,-0.8321,0.0000,818.2535,out
213,1,6,wrist,0.0722,0.9044,-0.8279,0.0000,823.2413,out
213,1,6,wrist,0.0698,0.9052,-0.8201,0.0000,828.2268,out
213,1,6,wrist,0.0698,0.9052,-0.8201,0.0000,833.2165,out
213,1,6,wrist,0.0668,0.9067,-0.8124,0.0000,838.2032,out
213,1,6,wrist,0.0668,0.9067,-0.8124,0.0000,842.8378,out
213,1,6,wrist,0.0637,0.9065,-0.8047,0.0000,847.8249,out
213,1,6,wrist,0.0606,0.9061,-0.7977,0.0000,852.8108,out
213,1,6,wrist,0.0591,0.9063,-0.7948,0.0000,857.7982,out
213,1,6,wrist,0.0569,0.9065,-0.7912,0.0000,862.7844,out
213,1,6,wrist,0.0552,0.9062,-0.7877,0.0000,867.7709,out
213,1,6,wrist,0.0532,0.9055,-0.7840,0.0000,872.7577,out
213,1,6,wrist,0.0517,0.9048,-0.7809,0.0000,877.7448,out
213,1,6,wrist,0.0481,0.9042,-0.7744,0.0000,882.2403,out
213,1,6,wrist,0.0461,0.9040,-0.7711,0.0000,887.2265,out
213,1,6,wrist,0.0444,0.9036,-0.7680,0.0000,892.2133,out
213,1,6,wrist,0.0428,0.9031,-0.7648,0.0000,897.1998,out
213,1,6,wrist,0.0413,0.9021,-0.7615,0.0000,902.1871,out
213,1,6,wrist,0.0384,0.9010,-0.7556,0.0000,907.1731,out
213,1,6,wrist,0.0365,0.9014,-0.7532,0.0000,913.1946,out
213,1,6,wrist,0.0349,0.9010,-0.7503,0.0000,918.1809,out
213,1,6,wrist,0.0332,0.9004,-0.7477,0.0000,922.2002,out
213,1,6,wrist,0.0320,0.8996,-0.7451,0.0000,927.1858,out
213,1,6,wrist,0.0293,0.8981,-0.7404,0.0000,932.173,out
213,1,6,wrist,0.0275,0.8982,-0.7384,0.0000,937.1597,out
213,1,6,wrist,0.0260,0.8978,-0.7362,0.0000,942.1459,out
213,1,6,wrist,0.0247,0.8973,-0.7339,0.0000,947.1328,out
213,1,6,wrist,0.0224,0.8957,-0.7296,0.0000,952.1211,out
213,1,6,wrist,0.0214,0.8948,-0.7276,0.0000,957.1064,out
213,1,6,wrist,0.0199,0.8946,-0.7255,0.0000,961.8784,out
213,1,6,wrist,0.0186,0.8945,-0.7238,0.0000,966.8654,out
213,1,6,wrist,0.0176,0.8940,-0.7216,0.0000,971.8521,out
213,1,6,wrist,0.0166,0.8935,-0.7197,0.0000,976.8386,out
213,1,6,wrist,0.0161,0.8929,-0.7170,0.0000,981.3341,out
213,1,6,wrist,0.0129,0.8914,-0.7148,0.0000,986.3231,out
213,1,6,wrist,0.0117,0.8917,-0.7133,0.0000,991.3096,out
213,1,6,wrist,0.0106,0.8913,-0.7115,0.0000,996.2962,out
213,1,6,wrist,0.0097,0.8907,-0.7098,0.0000,1001.2828,out
213,1,6,wrist,0.0083,0.8889,-0.7065,0.0000,1006.27,out
213,1,6,wrist,0.0083,0.8889,-0.7065,0.0000,1011.2577,out
213,1,6,wrist,0.0061,0.8882,-0.7036,0.0000,1016.2429,out
213,1,6,wrist,0.0049,0.8881,-0.7020,0.0000,1021.2295,out
213,1,6,wrist,0.0041,0.8877,-0.7006,0.0000,1026.2161,out
213,1,6,wrist,0.0033,0.8871,-0.6989,0.0000,1030.4016,out
213,1,6,wrist,0.0029,0.8859,-0.6974,0.0000,1034.8966,lift
213,1,6,wrist,0.0018,0.8851,-0.6945,0.0000,1039.8828,lift
213,1,6,wrist,0.0018,0.8851,-0.6945,0.0000,1044.8703,lift
213,1,6,wrist,0.0006,0.8853,-0.6934,0.0000,1049.8564,lift
213,1,6,wrist,-0.0002,0.8846,-0.6909,0.0000,1054.8432,lift
213,1,6,wrist,-0.0002,0.8837,-0.6894,0.0000,1059.8295,lift
213,1,6,wrist,-0.0007,0.8832,-0.6871,0.0000,1064.8158,lift
213,1,6,wrist,-0.0013,0.8832,-0.6863,0.0000,1069.802,lift
213,1,6,wrist,-0.0018,0.8831,-0.6850,0.0000,1074.789,lift
213,1,6,wrist,-0.0021,0.8828,-0.6839,0.0000,1079.7757,lift
213,1,6,wrist,-0.0024,0.8822,-0.6827,0.0000,1084.7624,lift
213,1,6,wrist,-0.0027,0.8815,-0.6816,0.0000,1089.7498,lift
213,1,6,wrist,-0.0034,0.8810,-0.6807,0.0000,1094.2458,lift
213,1,6,wrist,-0.0047,0.8809,-0.6786,0.0000,1099.2321,lift
213,1,6,wrist,-0.0051,0.8806,-0.6778,0.0000,1104.2186,lift
213,1,6,wrist,-0.0055,0.8802,-0.6766,0.0000,1109.205,lift
213,1,6,wrist,-0.0056,0.8792,-0.6756,0.0000,1114.1926,lift
213,1,6,wrist,-0.0062,0.8787,-0.6746,0.0000,1119.1789,lift
213,1,6,wrist,-0.0066,0.8783,-0.6737,0.0000,1123.9838,lift
213,1,6,wrist,-0.0077,0.8781,-0.6724,0.0000,1128.9693,lift
213,1,6,wrist,-0.0080,0.8778,-0.6715,0.0000,1133.9565,lift
213,1,6,wrist,-0.0080,0.8768,-0.6707,0.0000,1138.9435,lift
213,1,6,wrist,-0.0077,0.8761,-0.6699,0.0000,1143.9305,lift
213,1,6,wrist,-0.0086,0.8761,-0.6688,0.0000,1148.9174,lift
213,1,6,wrist,-0.0088,0.8759,-0.6682,0.0000,1153.9057,lift
213,1,6,wrist,-0.0089,0.8756,-0.6677,0.0000,1158.8919,lift
213,1,6,wrist,-0.0089,0.8749,-0.6669,0.0000,1163.8788,lift
213,1,6,wrist,-0.0088,0.8744,-0.6662,0.0000,1168.8668,lift
213,1,6,wrist,-0.0092,0.8736,-0.6652,0.0000,1174.8491,lift
213,1,6,wrist,-0.0100,0.8737,-0.6648,0.0000,1179.8365,lift
213,1,6,wrist,-0.0104,0.8733,-0.6642,0.0000,1184.3313,lift
213,1,6,wrist,-0.0109,0.8729,-0.6636,0.0000,1189.3185,lift
213,1,6,wrist,-0.0114,0.8714,-0.6626,0.0000,1194.3049,lift
213,1,6,wrist,-0.0122,0.8711,-0.6621,0.0000,1199.2918,lift
213,1,6,wrist,-0.0128,0.8712,-0.6616,0.0000,1204.2783,lift
213,1,6,wrist,-0.0133,0.8708,-0.6611,0.0000,1209.2647,lift
213,1,6,wrist,-0.0138,0.8705,-0.6607,0.0000,1214.2532,lift
213,1,6,wrist,-0.0139,0.8695,-0.6601,0.0000,1219.2387,lift
213,1,6,wrist,-0.0142,0.8684,-0.6592,0.0000,1224.2247,lift
213,1,6,wrist,-0.0148,0.8688,-0.6589,0.0000,1229.2114,lift
213,1,6,wrist,-0.0154,0.8688,-0.6585,0.0000,1234.1984,lift
213,1,6,wrist,-0.0155,0.8685,-0.6581,0.0000,1239.1856,lift
213,1,6,wrist,-0.0154,0.8678,-0.6578,0.0000,1244.1747,lift
213,1,6,wrist,-0.0155,0.8667,-0.6570,0.0000,1249.1604,lift
213,1,6,wrist,-0.0160,0.8666,-0.6567,0.0000,1254.15,lift
213,1,6,wrist,-0.0166,0.8668,-0.6566,0.0000,1259.1361,lift
213,1,6,wrist,-0.0168,0.8665,-0.6562,0.0000,1264.1238,lift
213,1,6,wrist,-0.0171,0.8662,-0.6559,0.0000,1269.1107,lift
213,1,6,wrist,-0.0172,0.8650,-0.6551,0.0000,1274.0996,lift
213,1,6,wrist,-0.0176,0.8647,-0.6548,0.0000,1279.0869,lift
213,1,6,wrist,-0.0184,0.8650,-0.6549,0.0000,1284.0732,lift
213,1,6,wrist,-0.0189,0.8648,-0.6546,0.0000,1289.06,lift
213,1,6,wrist,-0.0193,0.8638,-0.6539,0.0000,1294.0464,lift
213,1,6,wrist,-0.0195,0.8635,-0.6536,0.0000,1299.0333,lift
213,1,6,wrist,-0.0199,0.8633,-0.6533,0.0000,1304.0194,lift
213,1,6,wrist,-0.0204,0.8634,-0.6532,0.0000,1309.006,lift
213,1,6,wrist,-0.0208,0.8636,-0.6529,0.0000,1313.994,lift
213,1,6,wrist,-0.0210,0.8635,-0.6527,0.0000,1318.9798,lift
213,1,6,wrist,-0.0210,0.8633,-0.6524,0.0000,1323.9663,lift
213,1,6,wrist,-0.0208,0.8631,-0.6518,0.0000,1328.9529,lift
213,1,6,wrist,-0.0209,0.8633,-0.6516,0.0000,1333.3823,lift
213,1,6,wrist,-0.0209,0.8638,-0.6515,0.0000,1338.3691,lift
213,1,6,wrist,-0.0208,0.8640,-0.6513,0.0000,1343.1229,lift
213,1,6,wrist,-0.0205,0.8636,-0.6509,0.0000,1348.1104,lift
213,1,6,wrist,-0.0204,0.8637,-0.6507,0.0000,1353.0985,lift
213,1,6,wrist,-0.0203,0.8638,-0.6506,0.0000,1358.0852,lift
213,1,6,wrist,-0.0203,0.8645,-0.6504,0.0000,1363.0747,lift
213,1,6,wrist,-0.0201,0.8648,-0.6503,0.0000,1368.0613,lift
213,1,6,wrist,-0.0200,0.8645,-0.6499,0.0000,1373.0488,lift
213,1,6,wrist,-0.0200,0.8645,-0.6499,0.0000,1378.0361,lift
213,1,6,wrist,-0.0196,0.8646,-0.6496,0.0000,1383.0242,lift
213,1,6,wrist,-0.0196,0.8647,-0.6495,0.0000,1388.011,lift
213,1,6,wrist,-0.0195,0.8651,-0.6495,0.0000,1392.9976,lift
213,1,6,wrist,-0.0194,0.8652,-0.6494,0.0000,1397.9851,lift
213,1,6,wrist,-0.0190,0.8649,-0.6490,0.0000,1402.9708,lift
213,1,6,wrist,-0.0188,0.8650,-0.6489,0.0000,1407.9569,lift
213,1,6,wrist,-0.0187,0.8651,-0.6488,0.0000,1412.9445,lift
213,1,6,wrist,-0.0188,0.8656,-0.6489,0.0000,1417.9304,lift
213,1,6,wrist,-0.0187,0.8657,-0.6488,0.0000,1422.9179,lift
213,1,6,wrist,-0.0179,0.8656,-0.6484,0.0000,1427.9041,lift
213,1,6,wrist,-0.0176,0.8657,-0.6482,0.0000,1431.9244,lift
213,1,6,wrist,-0.0174,0.8658,-0.6482,0.0000,1436.911,lift
213,1,6,wrist,-0.0174,0.8661,-0.6482,0.0000,1442.9459,lift
213,1,6,wrist,-0.0174,0.8665,-0.6481,0.0000,1447.9335,lift
213,1,6,wrist,-0.0166,0.8664,-0.6480,0.0000,1452.919,lift
213,1,6,wrist,-0.0160,0.8660,-0.6478,0.0000,1457.9055,lift
213,1,6,wrist,-0.0159,0.8662,-0.6478,0.0000,1462.1773,lift
213,1,6,wrist,-0.0157,0.8664,-0.6478,0.0000,1467.1638,lift
213,1,6,wrist,-0.0157,0.8673,-0.6479,0.0000,1472.1529,lift
213,1,6,wrist,-0.0155,0.8675,-0.6479,0.0000,1477.1409,lift
213,1,6,wrist,-0.0151,0.8671,-0.6478,0.0000,1482.1263,lift
213,1,6,wrist,-0.0149,0.8672,-0.6479,0.0000,1487.1132,lift
213,1,6,wrist,-0.0147,0.8674,-0.6479,0.0000,1492.1002,lift
213,1,6,wrist,-0.0148,0.8680,-0.6480,0.0000,1497.0861,lift
213,1,6,wrist,-0.0147,0.8683,-0.6481,0.0000,1501.9778,lift
213,1,6,wrist,-0.0139,0.8680,-0.6482,0.0000,1506.9642,lift
213,1,6,wrist,-0.0137,0.8680,-0.6482,0.0000,1511.951,lift
213,1,6,wrist,-0.0136,0.8683,-0.6482,0.0000,1516.9369,lift
213,1,6,wrist,-0.0140,0.8690,-0.6484,0.0000,1521.9246,lift
213,1,6,wrist,-0.0142,0.8695,-0.6485,0.0000,1526.9114,lift
213,1,6,wrist,-0.0140,0.8698,-0.6487,0.0000,1531.0124,lift
213,1,6,wrist,-0.0126,0.8697,-0.6485,0.0000,1535.9776,lift
213,1,6,wrist,-0.0126,0.8702,-0.6486,0.0000,1540.964,lift
213,1,6,wrist,-0.0126,0.8702,-0.6486,0.0000,1545.9518,lift
213,1,6,wrist,-0.0120,0.8717,-0.6489,0.0000,1550.9374,lift
213,1,6,wrist,-0.0116,0.8721,-0.6489,0.0000,1555.9252,lift
213,1,6,wrist,-0.0101,0.8721,-0.6491,0.0000,1560.911,lift
213,1,6,wrist,-0.0097,0.8725,-0.6492,0.0000,1565.8981,lift
213,1,6,wrist,-0.0094,0.8730,-0.6493,0.0000,1570.8841,lift
213,1,6,wrist,-0.0097,0.8741,-0.6496,0.0000,1575.8709,lift
213,1,6,wrist,-0.0095,0.8746,-0.6498,0.0000,1580.8573,lift
213,1,6,wrist,-0.0093,0.8752,-0.6499,0.0000,1585.354,lift
213,1,6,wrist,-0.0086,0.8752,-0.6501,0.0000,1590.3408,lift
213,1,6,wrist,-0.0086,0.8757,-0.6503,0.0000,1595.3276,lift
213,1,6,wrist,-0.0088,0.8768,-0.6505,0.0000,1600.3141,lift
213,1,6,wrist,-0.0088,0.8775,-0.6508,0.0000,1605.3008,lift
213,1,6,wrist,-0.0087,0.8779,-0.6510,0.0000,1610.2879,lift
213,1,6,wrist,-0.0084,0.8783,-0.6513,0.0000,1615.2744,lift
213,1,6,wrist,-0.0082,0.8788,-0.6515,0.0000,1620.2607,lift
213,1,6,wrist,-0.0083,0.8794,-0.6516,0.0000,1625.2471,lift
213,1,6,wrist,-0.0085,0.8806,-0.6520,0.0000,1630.2403,lift
213,1,6,wrist,-0.0083,0.8813,-0.6522,0.0000,1635.2242,lift
213,1,6,wrist,-0.0075,0.8821,-0.6526,0.0000,1639.8394,lift
213,1,6,wrist,-0.0075,0.8821,-0.6526,0.0000,1644.8181,lift
213,1,6,wrist,-0.0071,0.8835,-0.6530,0.0000,1649.8045,lift
213,1,6,wrist,-0.0071,0.8835,-0.6530,0.0000,1654.3022,lift
213,1,6,wrist,-0.0071,0.8856,-0.6535,0.0000,1659.2865,lift
213,1,6,wrist,-0.0070,0.8869,-0.6537,0.0000,1664.2732,lift
213,1,6,wrist,-0.0062,0.8878,-0.6541,0.0000,1669.2601,lift
213,1,6,wrist,-0.0063,0.8889,-0.6543,0.0000,1674.2464,lift
213,1,6,wrist,-0.0063,0.8901,-0.6546,0.0000,1679.233,lift
213,1,6,wrist,-0.0063,0.8913,-0.6549,0.0000,1684.2198,lift
213,1,6,wrist,-0.0062,0.8924,-0.6552,0.0000,1689.2075,lift
213,1,6,wrist,-0.0056,0.8936,-0.6556,0.0000,1694.1932,lift
213,1,6,wrist,-0.0056,0.8936,-0.6556,0.0000,1699.1802,lift
213,1,6,wrist,-0.0057,0.8958,-0.6560,0.0000,1704.1666,lift
213,1,6,wrist,-0.0057,0.8976,-0.6564,0.0000,1709.153,lift
213,1,6,wrist,-0.0055,0.8987,-0.6566,0.0000,1715.1371,lift
213,1,6,wrist,-0.0047,0.9001,-0.6568,0.0000,1720.1235,lift
213,1,6,wrist,-0.0047,0.9001,-0.6568,0.0000,1725.1109,lift
213,1,6,wrist,-0.0045,0.9027,-0.6573,0.0000,1730.097,lift
213,1,6,wrist,-0.0047,0.9046,-0.6575,0.0000,1735.0846,lift
213,1,6,wrist,-0.0046,0.9070,-0.6579,0.0000,1740.0705,lift
