participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,11,wrist,0.1739,0.7923,-0.9685,0.0000,0,startbuffer
213,1,11,wrist,0.1740,0.7923,-0.9685,0.0000,4.9871,startbuffer
213,1,11,wrist,0.1740,0.7923,-0.9685,0.0000,9.9734,startbuffer
213,1,11,wrist,0.1742,0.7925,-0.9686,0.0000,15.9571,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,20.944,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,26.9525,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,31.9391,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,36.862,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,41.8484,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,46.8353,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,51.8223,startbuffer
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,56.8091,begin
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,61.7952,begin
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,66.7822,begin
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,71.7878,begin
213,1,11,wrist,0.1743,0.7926,-0.9686,0.0000,76.7601,begin
213,1,11,wrist,0.1741,0.7923,-0.9685,0.0000,81.7463,begin
213,1,11,wrist,0.1740,0.7923,-0.9685,0.0000,86.7326,begin
213,1,11,wrist,0.1740,0.7923,-0.9685,0.0000,91.7194,begin
213,1,11,wrist,0.1743,0.7925,-0.9685,0.0000,96.7064,begin
213,1,11,wrist,0.1744,0.7926,-0.9685,0.0000,101.6925,begin
213,1,11,wrist,0.1744,0.7926,-0.9685,0.0000,106.6792,begin
213,1,11,wrist,0.1744,0.7926,-0.9685,0.0000,111.6664,begin
213,1,11,wrist,0.1744,0.7926,-0.9685,0.0000,116.6527,begin
213,1,11,wrist,0.1744,0.7926,-0.9685,0.0000,121.6396,begin
213,1,11,wrist,0.1745,0.7927,-0.9685,0.0000,126.6264,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,131.6132,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,136.4519,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,141.4384,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,146.4254,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,151.4124,begin
213,1,11,wrist,0.1746,0.7927,-0.9685,0.0000,156.3987,begin
213,1,11,wrist,0.1744,0.7923,-0.9684,0.0000,161.3852,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,166.3721,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,170.8719,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,175.366,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,180.3527,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,185.3399,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,189.835,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,194.8216,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,199.808,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,204.7948,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,209.7826,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,214.7688,begin
213,1,11,wrist,0.1743,0.7922,-0.9684,0.0000,219.755,begin
213,1,11,wrist,0.1750,0.7925,-0.9688,0.0000,224.7414,begin
213,1,11,wrist,0.1751,0.7934,-0.9688,0.0000,229.7281,begin
213,1,11,wrist,0.1751,0.7936,-0.9689,0.0000,234.7154,begin
213,1,11,wrist,0.1754,0.7937,-0.9689,0.0000,239.7014,begin
213,1,11,wrist,0.1755,0.7936,-0.9689,0.0000,244.6887,begin
213,1,11,wrist,0.1755,0.7938,-0.9689,0.0000,249.6748,begin
213,1,11,wrist,0.1754,0.7943,-0.9689,0.0000,254.6616,begin
213,1,11,wrist,0.1753,0.7947,-0.9689,0.0000,259.6487,begin
213,1,11,wrist,0.1754,0.7949,-0.9689,0.0000,264.635,begin
213,1,11,wrist,0.1758,0.7947,-0.9690,0.0000,269.6218,begin
213,1,11,wrist,0.1758,0.7949,-0.9690,0.0000,274.6078,begin
213,1,11,wrist,0.1757,0.7951,-0.9690,0.0000,279.595,begin
213,1,11,wrist,0.1753,0.7957,-0.9689,0.0000,284.5816,begin
213,1,11,wrist,0.1753,0.7961,-0.9689,0.0000,289.5681,begin
213,1,11,wrist,0.1757,0.7959,-0.9691,0.0000,294.5543,begin
213,1,11,wrist,0.1757,0.7961,-0.9691,0.0000,299.5415,begin
213,1,11,wrist,0.1755,0.7966,-0.9691,0.0000,304.5277,begin
213,1,11,wrist,0.1752,0.7972,-0.9691,0.0000,309.5153,begin
213,1,11,wrist,0.1751,0.7975,-0.9692,0.0000,314.5018,begin
213,1,11,wrist,0.1748,0.7977,-0.9693,0.0000,319.488,begin
213,1,11,wrist,0.1748,0.7979,-0.9693,0.0000,324.4748,begin
213,1,11,wrist,0.1746,0.7982,-0.9694,0.0000,329.4613,begin
213,1,11,wrist,0.1742,0.7989,-0.9695,0.0000,334.4492,begin
213,1,11,wrist,0.1740,0.7997,-0.9695,0.0000,339.4347,begin
213,1,11,wrist,0.1739,0.7997,-0.9695,0.0000,344.4219,begin
213,1,11,wrist,0.1740,0.7995,-0.9695,0.0000,349.4079,begin
213,1,11,wrist,0.1739,0.7998,-0.9694,0.0000,354.3958,begin
213,1,11,wrist,0.1737,0.8005,-0.9694,0.0000,359.382,begin
213,1,11,wrist,0.1736,0.8014,-0.9694,0.0000,364.3682,begin
213,1,11,wrist,0.1736,0.8016,-0.9693,0.0000,369.3547,begin
213,1,11,wrist,0.1734,0.8015,-0.9691,0.0000,374.3414,begin
213,1,11,wrist,0.1734,0.8017,-0.9691,0.0000,379.3283,begin
213,1,11,wrist,0.1734,0.8020,-0.9691,0.0000,384.3147,begin
213,1,11,wrist,0.1730,0.8035,-0.9692,0.0000,389.3019,begin
213,1,11,wrist,0.1728,0.8039,-0.9692,0.0000,393.8085,begin
213,1,11,wrist,0.1727,0.8038,-0.9691,0.0000,398.7846,begin
213,1,11,wrist,0.1725,0.8043,-0.9692,0.0000,403.7711,begin
213,1,11,wrist,0.1720,0.8050,-0.9693,0.0000,408.7578,begin
213,1,11,wrist,0.1713,0.8057,-0.9694,0.0000,413.7448,begin
213,1,11,wrist,0.1701,0.8073,-0.9697,0.0000,418.7307,begin
213,1,11,wrist,0.1701,0.8073,-0.9697,0.0000,423.7176,begin
213,1,11,wrist,0.1690,0.8080,-0.9699,0.0000,428.704,begin
213,1,11,wrist,0.1682,0.8088,-0.9700,0.0000,433.6909,begin
213,1,11,wrist,0.1674,0.8096,-0.9701,0.0000,438.6776,begin
213,1,11,wrist,0.1663,0.8106,-0.9702,0.0000,443.6651,begin
213,1,11,wrist,0.1646,0.8121,-0.9703,0.0000,448.651,begin
213,1,11,wrist,0.1636,0.8122,-0.9704,0.0000,453.6381,begin
213,1,11,wrist,0.1626,0.8128,-0.9705,0.0000,458.624,begin
213,1,11,wrist,0.1615,0.8138,-0.9705,0.0000,463.6113,begin
213,1,11,wrist,0.1592,0.8162,-0.9708,0.0000,468.5975,begin
213,1,11,wrist,0.1581,0.8171,-0.9709,0.0000,473.5833,begin
213,1,11,wrist,0.1569,0.8179,-0.9709,0.0000,478.5704,begin
213,1,11,wrist,0.1559,0.8187,-0.9710,0.0000,483.5569,begin
213,1,11,wrist,0.1546,0.8201,-0.9711,0.0000,488.545,begin
213,1,11,wrist,0.1518,0.8229,-0.9712,0.0000,493.5307,begin
213,1,11,wrist,0.1506,0.8243,-0.9712,0.0000,498.518,begin
213,1,11,wrist,0.1491,0.8256,-0.9712,0.0000,503.5041,begin
213,1,11,wrist,0.1480,0.8269,-0.9710,0.0000,508.4909,begin
213,1,11,wrist,0.1469,0.8284,-0.9709,0.0000,513.4771,begin
213,1,11,wrist,0.1440,0.8322,-0.9708,0.0000,518.464,begin
213,1,11,wrist,0.1440,0.8322,-0.9708,0.0000,523.4516,begin
213,1,11,wrist,0.1413,0.8359,-0.9703,0.0000,528.077,begin
