participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,4,wrist,-0.0001,0.8860,-0.6817,0.0000,1109.6247,lift
213,1,4,wrist,-0.0003,0.8850,-0.6808,0.0000,1114.599,lift
213,1,4,wrist,-0.0004,0.8841,-0.6800,0.0000,1119.5959,lift
213,1,4,wrist,-0.0006,0.8835,-0.6792,0.0000,1124.5745,lift
213,1,4,wrist,-0.0013,0.8833,-0.6785,0.0000,1129.5615,lift
213,1,4,wrist,-0.0027,0.8820,-0.6771,0.0000,1134.5478,lift
213,1,4,wrist,-0.0031,0.8810,-0.6763,0.0000,1139.5344,lift
213,1,4,wrist,-0.0034,0.8798,-0.6756,0.0000,1144.5213,lift
213,1,4,wrist,-0.0043,0.8792,-0.6749,0.0000,1149.517,lift
213,1,4,wrist,-0.0052,0.8786,-0.6742,0.0000,1154.4982,lift
213,1,4,wrist,-0.0068,0.8775,-0.6729,0.0000,1159.484,lift
213,1,4,wrist,-0.0073,0.8769,-0.6722,0.0000,1164.4702,lift
213,1,4,wrist,-0.0075,0.8754,-0.6715,0.0000,1169.4569,lift
213,1,4,wrist,-0.0080,0.8748,-0.6708,0.0000,1174.4438,lift
213,1,4,wrist,-0.0086,0.8744,-0.6700,0.0000,1179.4313,lift
213,1,4,wrist,-0.0092,0.8745,-0.6695,0.0000,1183.9284,lift
213,1,4,wrist,-0.0096,0.8742,-0.6688,0.0000,1188.9144,lift
213,1,4,wrist,-0.0100,0.8737,-0.6681,0.0000,1193.0474,lift
213,1,4,wrist,-0.0102,0.8724,-0.6666,0.0000,1198.0339,lift
213,1,4,wrist,-0.0103,0.8719,-0.6658,0.0000,1202.5301,lift
213,1,4,wrist,-0.0108,0.8720,-0.6652,0.0000,1207.5166,lift
213,1,4,wrist,-0.0111,0.8720,-0.6645,0.0000,1211.9277,lift
213,1,4,wrist,-0.0113,0.8717,-0.6638,0.0000,1216.9136,lift
213,1,4,wrist,-0.0113,0.8711,-0.6629,0.0000,1221.8747,lift
213,1,4,wrist,-0.0117,0.8702,-0.6615,0.0000,1226.8613,lift
213,1,4,wrist,-0.0120,0.8701,-0.6608,0.0000,1231.848,lift
213,1,4,wrist,-0.0124,0.8703,-0.6601,0.0000,1236.8343,lift
213,1,4,wrist,-0.0127,0.8700,-0.6593,0.0000,1241.8211,lift
213,1,4,wrist,-0.0129,0.8685,-0.6578,0.0000,1246.8085,lift
213,1,4,wrist,-0.0131,0.8682,-0.6571,0.0000,1251.2838,lift
213,1,4,wrist,-0.0133,0.8680,-0.6564,0.0000,1256.2713,lift
213,1,4,wrist,-0.0141,0.8685,-0.6558,0.0000,1260.7656,lift
213,1,4,wrist,-0.0144,0.8682,-0.6551,0.0000,1265.7527,lift
213,1,4,wrist,-0.0147,0.8679,-0.6545,0.0000,1270.7424,lift
213,1,4,wrist,-0.0147,0.8668,-0.6539,0.0000,1275.7297,lift
213,1,4,wrist,-0.0151,0.8661,-0.6528,0.0000,1280.5926,lift
213,1,4,wrist,-0.0156,0.8663,-0.6525,0.0000,1285.5791,lift
213,1,4,wrist,-0.0160,0.8661,-0.6520,0.0000,1289.7477,lift
213,1,4,wrist,-0.0163,0.8658,-0.6516,0.0000,1295.7034,lift
213,1,4,wrist,-0.0165,0.8650,-0.6513,0.0000,1300.6914,lift
213,1,4,wrist,-0.0169,0.8642,-0.6507,0.0000,1305.6777,lift
213,1,4,wrist,-0.0173,0.8642,-0.6506,0.0000,1310.5122,lift
213,1,4,wrist,-0.0178,0.8642,-0.6503,0.0000,1315.4984,lift
213,1,4,wrist,-0.0181,0.8640,-0.6502,0.0000,1320.485,lift
213,1,4,wrist,-0.0186,0.8636,-0.6500,0.0000,1325.4727,lift
213,1,4,wrist,-0.0190,0.8626,-0.6499,0.0000,1330.4582,lift
213,1,4,wrist,-0.0194,0.8627,-0.6498,0.0000,1335.4449,lift
213,1,4,wrist,-0.0197,0.8631,-0.6499,0.0000,1339.956,lift
213,1,4,wrist,-0.0200,0.8633,-0.6498,0.0000,1344.9274,lift
213,1,4,wrist,-0.0202,0.8633,-0.6498,0.0000,1349.462,lift
213,1,4,wrist,-0.0200,0.8628,-0.6498,0.0000,1353.9571,lift
213,1,4,wrist,-0.0200,0.8629,-0.6497,0.0000,1358.9435,lift
213,1,4,wrist,-0.0197,0.8639,-0.6496,0.0000,1363.9299,lift
213,1,4,wrist,-0.0196,0.8641,-0.6496,0.0000,1368.9164,lift
213,1,4,wrist,-0.0194,0.8643,-0.6495,0.0000,1372.9212,lift
213,1,4,wrist,-0.0193,0.8640,-0.6492,0.0000,1377.9084,lift
213,1,4,wrist,-0.0189,0.8639,-0.6491,0.0000,1382.8946,lift
213,1,4,wrist,-0.0187,0.8640,-0.6490,0.0000,1387.8815,lift
213,1,4,wrist,-0.0187,0.8644,-0.6488,0.0000,1391.9193,lift
213,1,4,wrist,-0.0185,0.8650,-0.6484,0.0000,1396.9059,lift
213,1,4,wrist,-0.0185,0.8650,-0.6484,0.0000,1401.3845,lift
213,1,4,wrist,-0.0178,0.8647,-0.6479,0.0000,1406.3703,lift
213,1,4,wrist,-0.0174,0.8649,-0.6476,0.0000,1411.357,lift
213,1,4,wrist,-0.0171,0.8651,-0.6474,0.0000,1416.3437,lift
213,1,4,wrist,-0.0171,0.8658,-0.6474,0.0000,1420.8389,lift
213,1,4,wrist,-0.0159,0.8664,-0.6469,0.0000,1425.8257,lift
213,1,4,wrist,-0.0152,0.8660,-0.6467,0.0000,1430.5224,lift
213,1,4,wrist,-0.0147,0.8661,-0.6466,0.0000,1435.5093,lift
213,1,4,wrist,-0.0142,0.8664,-0.6464,0.0000,1440.4957,lift
213,1,4,wrist,-0.0138,0.8673,-0.6462,0.0000,1445.4825,lift
213,1,4,wrist,-0.0135,0.8678,-0.6461,0.0000,1450.4704,lift
213,1,4,wrist,-0.0131,0.8680,-0.6460,0.0000,1455.4563,lift
213,1,4,wrist,-0.0119,0.8680,-0.6457,0.0000,1459.7298,lift
213,1,4,wrist,-0.0116,0.8684,-0.6457,0.0000,1464.6986,lift
213,1,4,wrist,-0.0114,0.8689,-0.6457,0.0000,1470.1524,lift
213,1,4,wrist,-0.0115,0.8695,-0.6458,0.0000,1475.1308,lift
213,1,4,wrist,-0.0111,0.8700,-0.6459,0.0000,1480.1166,lift
213,1,4,wrist,-0.0101,0.8699,-0.6458,0.0000,1485.103,lift
213,1,4,wrist,-0.0101,0.8699,-0.6458,0.0000,1489.6098,lift
213,1,4,wrist,-0.0092,0.8707,-0.6460,0.0000,1494.588,lift
213,1,4,wrist,-0.0093,0.8721,-0.6462,0.0000,1499.8366,lift
213,1,4,wrist,-0.0089,0.8725,-0.6463,0.0000,1504.807,lift
213,1,4,wrist,-0.0077,0.8730,-0.6465,0.0000,1510.137,lift
213,1,4,wrist,-0.0072,0.8735,-0.6467,0.0000,1515.1036,lift
213,1,4,wrist,-0.0067,0.8740,-0.6468,0.0000,1520.0905,lift
213,1,4,wrist,-0.0065,0.8750,-0.6470,0.0000,1525.0769,lift
213,1,4,wrist,-0.0059,0.8766,-0.6475,0.0000,1530.064,lift
213,1,4,wrist,-0.0054,0.8768,-0.6476,0.0000,1535.0506,lift
213,1,4,wrist,-0.0049,0.8773,-0.6477,0.0000,1539.5547,lift
213,1,4,wrist,-0.0044,0.8778,-0.6480,0.0000,1544.532,lift
213,1,4,wrist,-0.0044,0.8788,-0.6483,0.0000,1549.5326,lift
213,1,4,wrist,-0.0044,0.8800,-0.6486,0.0000,1554.5086,lift
213,1,4,wrist,-0.0038,0.8815,-0.6491,0.0000,1559.4948,lift
213,1,4,wrist,-0.0033,0.8815,-0.6493,0.0000,1564.4814,lift
213,1,4,wrist,-0.0033,0.8825,-0.6496,0.0000,1569.4678,lift
213,1,4,wrist,-0.0032,0.8833,-0.6499,0.0000,1574.4544,lift
213,1,4,wrist,-0.0035,0.8848,-0.6504,0.0000,1579.4409,lift
213,1,4,wrist,-0.0034,0.8858,-0.6507,0.0000,1583.9363,lift
213,1,4,wrist,-0.0033,0.8867,-0.6511,0.0000,1588.9235,lift
213,1,4,wrist,-0.0029,0.8878,-0.6518,0.0000,1593.9096,lift
213,1,4,wrist,-0.0028,0.8889,-0.6521,0.0000,1598.8968,lift
213,1,4,wrist,-0.0029,0.8904,-0.6525,0.0000,1603.7485,lift
213,1,4,wrist,-0.0030,0.8918,-0.6529,0.0000,1608.735,lift
213,1,4,wrist,-0.0027,0.8938,-0.6535,0.0000,1613.7215,lift
213,1,4,wrist,-0.0023,0.8944,-0.6536,0.0000,1618.7084,lift
213,1,4,wrist,-0.0023,0.8956,-0.6540,0.0000,1623.6927,lift
213,1,4,wrist,-0.0021,0.8970,-0.6543,0.0000,1628.679,lift
213,1,4,wrist,-0.0024,0.8989,-0.6547,0.0000,1633.666,lift
213,1,4,wrist,-0.0021,0.9013,-0.6553,0.0000,1638.653,lift
213,1,4,wrist,-0.0016,0.9018,-0.6556,0.0000,1643.64,lift
213,1,4,wrist,-0.0017,0.9033,-0.6559,0.0000,1648.626,lift
213,1,4,wrist,-0.0014,0.9045,-0.6562,0.0000,1652.6955,lift
213,1,4,wrist,-0.0018,0.9065,-0.6567,0.0000,1657.6819,lift
213,1,4,wrist,-0.0016,0.9081,-0.6569,0.0000,1662.5056,lift
213,1,4,wrist,-0.0016,0.9095,-0.6572,0.0000,1667.4927,lift
213,1,4,wrist,-0.0011,0.9116,-0.6575,0.0000,1672.4785,lift
213,1,4,wrist,-0.0009,0.9128,-0.6577,0.0000,1677.4659,lift
213,1,4,wrist,-0.0011,0.9146,-0.6581,0.0000,1681.5747,lift
213,1,4,wrist,-0.0012,0.9164,-0.6585,0.0000,1686.5612,lift
213,1,4,wrist,-0.0012,0.9179,-0.6587,0.0000,1691.0591,lift
213,1,4,wrist,-0.0008,0.9193,-0.6590,0.0000,1696.0464,lift
213,1,4,wrist,-0.0005,0.9201,-0.6593,0.0000,1699.5528,lift
213,1,4,wrist,-0.0004,0.9215,-0.6594,0.0000,1704.532,lift
213,1,4,wrist,-0.0004,0.9231,-0.6597,0.0000,1709.5181,lift
213,1,4,wrist,-0.0005,0.9268,-0.6603,0.0000,1714.5043,lift
213,1,4,wrist,-0.0005,0.9282,-0.6605,0.0000,1719.491,lift
213,1,4,wrist,0.0001,0.9290,-0.6605,0.0000,1724.4777,lift
213,1,4,wrist,0.0001,0.9304,-0.6607,0.0000,1729.4651,lift
