participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,9,wrist,0.1697,0.7987,-0.9765,0.0000,0,startbuffer
213,1,9,wrist,0.1696,0.7990,-0.9766,0.0000,4.9867,startbuffer
213,1,9,wrist,0.1696,0.7990,-0.9766,0.0000,9.9732,startbuffer
213,1,9,wrist,0.1695,0.7988,-0.9764,0.0000,14.9595,startbuffer
213,1,9,wrist,0.1696,0.7988,-0.9764,0.0000,19.9464,startbuffer
213,1,9,wrist,0.1695,0.7989,-0.9764,0.0000,24.9329,startbuffer
213,1,9,wrist,0.1696,0.7991,-0.9766,0.0000,29.1435,startbuffer
213,1,9,wrist,0.1695,0.7991,-0.9766,0.0000,34.1225,startbuffer
213,1,9,wrist,0.1696,0.7991,-0.9766,0.0000,38.6602,startbuffer
213,1,9,wrist,0.1696,0.7991,-0.9766,0.0000,43.6336,startbuffer
213,1,9,wrist,0.1696,0.7991,-0.9766,0.0000,48.6191,startbuffer
213,1,9,wrist,0.1696,0.7993,-0.9765,0.0000,53.1221,startbuffer
213,1,9,wrist,0.1695,0.7994,-0.9765,0.0000,58.1087,begin
213,1,9,wrist,0.1695,0.7994,-0.9765,0.0000,64.0928,begin
213,1,9,wrist,0.1695,0.7994,-0.9765,0.0000,69.0797,begin
213,1,9,wrist,0.1695,0.7994,-0.9765,0.0000,74.0659,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,78.5489,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,83.0455,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,88.0336,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,93.0202,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,98.0056,begin
213,1,9,wrist,0.1695,0.7995,-0.9765,0.0000,102.9921,begin
213,1,9,wrist,0.1694,0.7997,-0.9764,0.0000,107.979,begin
213,1,9,wrist,0.1693,0.7998,-0.9764,0.0000,112.9672,begin
213,1,9,wrist,0.1694,0.7998,-0.9764,0.0000,117.9525,begin
213,1,9,wrist,0.1694,0.7998,-0.9764,0.0000,122.9397,begin
213,1,9,wrist,0.1694,0.7998,-0.9764,0.0000,127.9258,begin
213,1,9,wrist,0.1695,0.7998,-0.9763,0.0000,132.1168,begin
213,1,9,wrist,0.1693,0.8000,-0.9764,0.0000,137.1034,begin
213,1,9,wrist,0.1693,0.8000,-0.9764,0.0000,141.7321,begin
213,1,9,wrist,0.1693,0.8000,-0.9764,0.0000,146.7191,begin
213,1,9,wrist,0.1693,0.8000,-0.9764,0.0000,150.7285,begin
213,1,9,wrist,0.1693,0.8000,-0.9764,0.0000,155.7156,begin
213,1,9,wrist,0.1699,0.8008,-0.9763,0.0000,160.7019,begin
213,1,9,wrist,0.1699,0.8009,-0.9763,0.0000,165.6887,begin
213,1,9,wrist,0.1699,0.8009,-0.9763,0.0000,170.675,begin
213,1,9,wrist,0.1700,0.8009,-0.9763,0.0000,175.6622,begin
213,1,9,wrist,0.1700,0.8009,-0.9762,0.0000,180.6494,begin
213,1,9,wrist,0.1700,0.8014,-0.9764,0.0000,185.6349,begin
213,1,9,wrist,0.1699,0.8015,-0.9763,0.0000,190.1439,begin
213,1,9,wrist,0.1699,0.8015,-0.9763,0.0000,195.1183,begin
213,1,9,wrist,0.1700,0.8011,-0.9762,0.0000,200.1054,begin
213,1,9,wrist,0.1699,0.8011,-0.9762,0.0000,205.0921,begin
213,1,9,wrist,0.1698,0.8015,-0.9763,0.0000,210.0784,begin
213,1,9,wrist,0.1698,0.8015,-0.9763,0.0000,215.0647,begin
213,1,9,wrist,0.1698,0.8015,-0.9763,0.0000,220.0514,begin
213,1,9,wrist,0.1698,0.8013,-0.9762,0.0000,225.0382,begin
213,1,9,wrist,0.1699,0.8012,-0.9762,0.0000,229.1279,begin
213,1,9,wrist,0.1699,0.8012,-0.9762,0.0000,234.1075,begin
213,1,9,wrist,0.1697,0.8015,-0.9762,0.0000,239.1413,begin
213,1,9,wrist,0.1697,0.8015,-0.9762,0.0000,244.1204,begin
213,1,9,wrist,0.1697,0.8015,-0.9762,0.0000,249.1074,begin
213,1,9,wrist,0.1697,0.8015,-0.9762,0.0000,254.0876,begin
213,1,9,wrist,0.1697,0.8015,-0.9762,0.0000,259.0742,begin
213,1,9,wrist,0.1697,0.8016,-0.9762,0.0000,263.6058,begin
213,1,9,wrist,0.1696,0.8016,-0.9761,0.0000,268.5921,begin
213,1,9,wrist,0.1696,0.8016,-0.9761,0.0000,272.7602,begin
213,1,9,wrist,0.1698,0.8013,-0.9761,0.0000,277.7469,begin
213,1,9,wrist,0.1697,0.8013,-0.9761,0.0000,282.7334,begin
213,1,9,wrist,0.1697,0.8013,-0.9761,0.0000,287.7199,begin
213,1,9,wrist,0.1697,0.8024,-0.9758,0.0000,292.7073,begin
213,1,9,wrist,0.1697,0.8024,-0.9758,0.0000,297.6933,begin
213,1,9,wrist,0.1698,0.8024,-0.9758,0.0000,302.6799,begin
213,1,9,wrist,0.1698,0.8024,-0.9758,0.0000,307.6664,begin
213,1,9,wrist,0.1698,0.8024,-0.9758,0.0000,312.6532,begin
213,1,9,wrist,0.1697,0.8024,-0.9757,0.0000,317.6406,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,322.1361,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,327.633,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,331.6404,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,336.6269,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,340.8152,begin
213,1,9,wrist,0.1696,0.8026,-0.9757,0.0000,345.8017,begin
213,1,9,wrist,0.1696,0.8027,-0.9757,0.0000,350.789,begin
213,1,9,wrist,0.1696,0.8027,-0.9757,0.0000,355.7762,begin
213,1,9,wrist,0.1697,0.8023,-0.9756,0.0000,360.7617,begin
213,1,9,wrist,0.1697,0.8023,-0.9756,0.0000,365.7485,begin
213,1,9,wrist,0.1695,0.8026,-0.9757,0.0000,370.7351,begin
213,1,9,wrist,0.1695,0.8027,-0.9757,0.0000,375.7228,begin
213,1,9,wrist,0.1696,0.8024,-0.9756,0.0000,380.7085,begin
213,1,9,wrist,0.1696,0.8023,-0.9756,0.0000,385.6948,begin
213,1,9,wrist,0.1696,0.8023,-0.9756,0.0000,390.6823,begin
213,1,9,wrist,0.1695,0.8025,-0.9756,0.0000,395.6689,begin
213,1,9,wrist,0.1694,0.8030,-0.9755,0.0000,400.6562,begin
213,1,9,wrist,0.1691,0.8035,-0.9754,0.0000,405.6413,begin
213,1,9,wrist,0.1691,0.8033,-0.9753,0.0000,410.6292,begin
213,1,9,wrist,0.1694,0.8039,-0.9753,0.0000,415.6155,begin
213,1,9,wrist,0.1694,0.8044,-0.9754,0.0000,420.1207,begin
213,1,9,wrist,0.1691,0.8055,-0.9755,0.0000,425.0974,begin
213,1,9,wrist,0.1689,0.8060,-0.9756,0.0000,430.0869,begin
213,1,9,wrist,0.1690,0.8065,-0.9755,0.0000,435.0737,begin
213,1,9,wrist,0.1689,0.8071,-0.9756,0.0000,440.0766,begin
213,1,9,wrist,0.1688,0.8077,-0.9755,0.0000,445.0501,begin
213,1,9,wrist,0.1682,0.8089,-0.9756,0.0000,449.635,begin
213,1,9,wrist,0.1679,0.8097,-0.9757,0.0000,454.6235,begin
213,1,9,wrist,0.1676,0.8106,-0.9754,0.0000,459.6096,begin
213,1,9,wrist,0.1674,0.8109,-0.9753,0.0000,464.5956,begin
213,1,9,wrist,0.1670,0.8117,-0.9751,0.0000,469.5825,begin
213,1,9,wrist,0.1665,0.8129,-0.9750,0.0000,475.0752,begin
213,1,9,wrist,0.1660,0.8139,-0.9749,0.0000,480.0623,begin
213,1,9,wrist,0.1649,0.8154,-0.9745,0.0000,485.0489,begin
213,1,9,wrist,0.1646,0.8157,-0.9744,0.0000,490.0358,begin
213,1,9,wrist,0.1637,0.8167,-0.9742,0.0000,495.0219,begin
213,1,9,wrist,0.1630,0.8173,-0.9740,0.0000,500.0089,begin
213,1,9,wrist,0.1622,0.8189,-0.9738,0.0000,504.996,begin
213,1,9,wrist,0.1604,0.8205,-0.9734,0.0000,509.9823,begin
213,1,9,wrist,0.1604,0.8205,-0.9734,0.0000,514.9691,begin
213,1,9,wrist,0.1585,0.8219,-0.9729,0.0000,519.9554,begin
213,1,9,wrist,0.1576,0.8228,-0.9727,0.0000,524.9422,begin
213,1,9,wrist,0.1568,0.8244,-0.9727,0.0000,529.9317,begin
213,1,9,wrist,0.1548,0.8267,-0.9724,0.0000,534.9185,begin
213,1,9,wrist,0.1538,0.8275,-0.9722,0.0000,539.1282,begin
213,1,9,wrist,0.1528,0.8286,-0.9719,0.0000,544.108,begin
213,1,9,wrist,0.1518,0.8298,-0.9718,0.0000,548.7465,begin
213,1,9,wrist,0.1507,0.8313,-0.9716,0.0000,553.7263,begin
213,1,9,wrist,0.1496,0.8333,-0.9712,0.0000,558.7128,begin
213,1,9,wrist,0.1470,0.8363,-0.9705,0.0000,563.6994,begin
213,1,9,wrist,0.1461,0.8375,-0.9702,0.0000,568.6862,begin
213,1,9,wrist,0.1447,0.8388,-0.9698,0.0000,573.6729,begin
213,1,9,wrist,0.1434,0.8407,-0.9695,0.0000,578.6594,begin
213,1,9,wrist,0.1419,0.8427,-0.9693,0.0000,583.6461,begin
213,1,9,wrist,0.1407,0.8444,-0.9691,0.0000,588.6331,begin
