participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,18,wrist,0.1540,0.7974,-0.9701,0.0000,272.5801,begin
213,1,18,wrist,0.1541,0.7976,-0.9701,0.0000,277.5669,begin
213,1,18,wrist,0.1546,0.7977,-0.9700,0.0000,282.553,begin
213,1,18,wrist,0.1547,0.7978,-0.9700,0.0000,287.5395,begin
213,1,18,wrist,0.1546,0.7980,-0.9701,0.0000,292.5266,begin
213,1,18,wrist,0.1540,0.7983,-0.9702,0.0000,297.5128,begin
213,1,18,wrist,0.1541,0.7987,-0.9701,0.0000,302.4354,begin
213,1,18,wrist,0.1546,0.7986,-0.9701,0.0000,307.4111,begin
213,1,18,wrist,0.1547,0.7988,-0.9701,0.0000,312.3973,begin
213,1,18,wrist,0.1547,0.7990,-0.9701,0.0000,317.3841,begin
213,1,18,wrist,0.1542,0.7995,-0.9702,0.0000,322.3712,begin
213,1,18,wrist,0.1543,0.8001,-0.9703,0.0000,327.3581,begin
213,1,18,wrist,0.1543,0.8001,-0.9703,0.0000,332.3445,begin
213,1,18,wrist,0.1545,0.8004,-0.9702,0.0000,337.331,begin
213,1,18,wrist,0.1545,0.8007,-0.9702,0.0000,342.3179,begin
213,1,18,wrist,0.1544,0.8012,-0.9703,0.0000,347.3048,begin
213,1,18,wrist,0.1545,0.8016,-0.9706,0.0000,352.291,begin
213,1,18,wrist,0.1547,0.8023,-0.9705,0.0000,357.2775,begin
213,1,18,wrist,0.1547,0.8023,-0.9703,0.0000,362.2642,begin
213,1,18,wrist,0.1548,0.8025,-0.9703,0.0000,367.2513,begin
213,1,18,wrist,0.1549,0.8027,-0.9703,0.0000,372.2375,begin
213,1,18,wrist,0.1549,0.8033,-0.9704,0.0000,376.3673,begin
213,1,18,wrist,0.1549,0.8035,-0.9704,0.0000,381.3539,begin
213,1,18,wrist,0.1550,0.8035,-0.9702,0.0000,386.3397,begin
213,1,18,wrist,0.1550,0.8036,-0.9702,0.0000,391.3271,begin
213,1,18,wrist,0.1550,0.8038,-0.9702,0.0000,396.3133,begin
213,1,18,wrist,0.1547,0.8045,-0.9703,0.0000,401.3003,begin
213,1,18,wrist,0.1545,0.8050,-0.9704,0.0000,405.7949,begin
213,1,18,wrist,0.1544,0.8054,-0.9705,0.0000,410.7826,begin
213,1,18,wrist,0.1540,0.8062,-0.9706,0.0000,415.7691,begin
213,1,18,wrist,0.1538,0.8067,-0.9708,0.0000,420.7551,begin
213,1,18,wrist,0.1537,0.8075,-0.9711,0.0000,425.7413,begin
213,1,18,wrist,0.1535,0.8087,-0.9715,0.0000,430.728,begin
213,1,18,wrist,0.1533,0.8095,-0.9718,0.0000,435.7156,begin
213,1,18,wrist,0.1529,0.8114,-0.9724,0.0000,440.7013,begin
213,1,18,wrist,0.1529,0.8124,-0.9729,0.0000,445.6882,begin
213,1,18,wrist,0.1527,0.8137,-0.9734,0.0000,450.6745,begin
213,1,18,wrist,0.1523,0.8152,-0.9738,0.0000,455.6615,begin
213,1,18,wrist,0.1521,0.8181,-0.9746,0.0000,460.6487,begin
213,1,18,wrist,0.1521,0.8181,-0.9746,0.0000,465.6354,begin
213,1,18,wrist,0.1522,0.8208,-0.9749,0.0000,470.621,begin
213,1,18,wrist,0.1522,0.8222,-0.9751,0.0000,475.1958,begin
213,1,18,wrist,0.1518,0.8239,-0.9752,0.0000,480.1774,begin
213,1,18,wrist,0.1518,0.8258,-0.9755,0.0000,485.1659,begin
213,1,18,wrist,0.1516,0.8275,-0.9755,0.0000,490.1519,begin
213,1,18,wrist,0.1513,0.8304,-0.9757,0.0000,495.1381,begin
213,1,18,wrist,0.1512,0.8319,-0.9759,0.0000,500.1246,begin
213,1,18,wrist,0.1507,0.8338,-0.9760,0.0000,504.1827,begin
213,1,18,wrist,0.1503,0.8358,-0.9762,0.0000,509.1695,begin
213,1,18,wrist,0.1498,0.8373,-0.9764,0.0000,514.1562,begin
213,1,18,wrist,0.1488,0.8401,-0.9765,0.0000,519.1436,begin
213,1,18,wrist,0.1477,0.8417,-0.9765,0.0000,524.1296,begin
213,1,18,wrist,0.1472,0.8433,-0.9766,0.0000,529.1159,begin
213,1,18,wrist,0.1463,0.8452,-0.9767,0.0000,534.103,begin
213,1,18,wrist,0.1454,0.8470,-0.9767,0.0000,539.0894,begin
213,1,18,wrist,0.1446,0.8486,-0.9765,0.0000,544.0768,begin
213,1,18,wrist,0.1427,0.8517,-0.9760,0.0000,549.0624,begin
213,1,18,wrist,0.1420,0.8532,-0.9758,0.0000,554.0496,begin
213,1,18,wrist,0.1410,0.8551,-0.9756,0.0000,559.0361,begin
213,1,18,wrist,0.1399,0.8572,-0.9753,0.0000,564.0228,begin
213,1,18,wrist,0.1380,0.8610,-0.9746,0.0000,569.0094,begin
213,1,18,wrist,0.1373,0.8625,-0.9742,0.0000,573.9963,begin
213,1,18,wrist,0.1365,0.8643,-0.9737,0.0000,578.9829,begin
213,1,18,wrist,0.1355,0.8662,-0.9731,0.0000,583.9695,begin
213,1,18,wrist,0.1348,0.8685,-0.9726,0.0000,588.956,begin
213,1,18,wrist,0.1342,0.8705,-0.9720,0.0000,593.9431,begin
213,1,18,wrist,0.1326,0.8738,-0.9702,0.0000,598.9297,begin
213,1,18,wrist,0.1321,0.8756,-0.9692,0.0000,603.9159,begin
213,1,18,wrist,0.1312,0.8773,-0.9681,0.0000,608.9029,begin
213,1,18,wrist,0.1304,0.8794,-0.9672,0.0000,613.8893,begin
213,1,18,wrist,0.1294,0.8814,-0.9659,0.0000,618.877,begin
213,1,18,wrist,0.1286,0.8831,-0.9644,0.0000,623.8634,out
213,1,18,wrist,0.1272,0.8861,-0.9611,0.0000,628.8501,out
213,1,18,wrist,0.1263,0.8876,-0.9594,0.0000,633.8367,out
213,1,18,wrist,0.1253,0.8894,-0.9577,0.0000,638.8225,out
213,1,18,wrist,0.1241,0.8912,-0.9557,0.0000,643.8101,out
213,1,18,wrist,0.1219,0.8942,-0.9512,0.0000,648.8017,out
213,1,18,wrist,0.1211,0.8950,-0.9487,0.0000,653.7883,out
213,1,18,wrist,0.1198,0.8963,-0.9463,0.0000,658.7748,out
213,1,18,wrist,0.1186,0.8973,-0.9436,0.0000,663.7614,out
213,1,18,wrist,0.1171,0.8991,-0.9413,0.0000,668.7485,out
213,1,18,wrist,0.1143,0.9014,-0.9356,0.0000,673.7352,out
213,1,18,wrist,0.1129,0.9021,-0.9322,0.0000,678.7217,out
213,1,18,wrist,0.1116,0.9028,-0.9292,0.0000,683.7082,out
213,1,18,wrist,0.1100,0.9037,-0.9259,0.0000,688.6952,out
213,1,18,wrist,0.1084,0.9049,-0.9231,0.0000,693.6821,out
213,1,18,wrist,0.1049,0.9069,-0.9161,0.0000,698.4241,out
213,1,18,wrist,0.1049,0.9069,-0.9161,0.0000,702.8554,out
213,1,18,wrist,0.1017,0.9081,-0.9089,0.0000,707.8281,out
213,1,18,wrist,0.1001,0.9085,-0.9052,0.0000,712.8146,out
213,1,18,wrist,0.0983,0.9096,-0.9020,0.0000,717.8018,out
213,1,18,wrist,0.0966,0.9107,-0.8983,0.0000,722.7878,out
213,1,18,wrist,0.0931,0.9120,-0.8909,0.0000,727.7749,out
213,1,18,wrist,0.0916,0.9119,-0.8868,0.0000,732.762,out
213,1,18,wrist,0.0898,0.9127,-0.8830,0.0000,737.7481,out
213,1,18,wrist,0.0882,0.9131,-0.8793,0.0000,742.7353,out
213,1,18,wrist,0.0864,0.9142,-0.8757,0.0000,747.2209,out
213,1,18,wrist,0.0846,0.9146,-0.8716,0.0000,752.2077,out
213,1,18,wrist,0.0830,0.9151,-0.8676,0.0000,757.1948,out
213,1,18,wrist,0.0797,0.9151,-0.8592,0.0000,762.1807,out
213,1,18,wrist,0.0780,0.9152,-0.8551,0.0000,767.1677,out
213,1,18,wrist,0.0760,0.9157,-0.8514,0.0000,772.1544,out
213,1,18,wrist,0.0740,0.9161,-0.8470,0.0000,777.144,out
213,1,18,wrist,0.0701,0.9158,-0.8382,0.0000,782.1306,out
213,1,18,wrist,0.0685,0.9154,-0.8342,0.0000,787.1165,out
213,1,18,wrist,0.0667,0.9151,-0.8300,0.0000,792.1035,out
213,1,18,wrist,0.0646,0.9151,-0.8263,0.0000,797.0901,out
213,1,18,wrist,0.0625,0.9155,-0.8221,0.0000,802.0773,out
213,1,18,wrist,0.0605,0.9152,-0.8181,0.0000,806.3971,out
213,1,18,wrist,0.0584,0.9148,-0.8140,0.0000,811.3843,out
213,1,18,wrist,0.0548,0.9132,-0.8061,0.0000,816.3705,out
213,1,18,wrist,0.0525,0.9129,-0.8024,0.0000,821.358,out
213,1,18,wrist,0.0504,0.9129,-0.7989,0.0000,826.3439,out
213,1,18,wrist,0.0483,0.9123,-0.7950,0.0000,831.3308,out
213,1,18,wrist,0.0445,0.9106,-0.7873,0.0000,836.3175,out
213,1,18,wrist,0.0431,0.9098,-0.7837,0.0000,841.3032,out
213,1,18,wrist,0.0411,0.9091,-0.7801,0.0000,846.1265,out
213,1,18,wrist,0.0394,0.9090,-0.7769,0.0000,851.113,out
213,1,18,wrist,0.0374,0.9084,-0.7731,0.0000,856.1009,out
213,1,18,wrist,0.0342,0.9070,-0.7660,0.0000,861.0862,out
213,1,18,wrist,0.0342,0.9070,-0.7660,0.0000,866.0736,out
213,1,18,wrist,0.0318,0.9053,-0.7596,0.0000,871.0597,out
213,1,18,wrist,0.0304,0.9050,-0.7566,0.0000,875.3364,out
213,1,18,wrist,0.0290,0.9048,-0.7535,0.0000,880.3151,out
213,1,18,wrist,0.0278,0.9042,-0.7506,0.0000,885.302,out
213,1,18,wrist,0.0268,0.9037,-0.7476,0.0000,890.2892,out
213,1,18,wrist,0.0246,0.9020,-0.7418,0.0000,895.2754,out
213,1,18,wrist,0.0237,0.9015,-0.7389,0.0000,900.2623,out
213,1,18,wrist,0.0227,0.9013,-0.7365,0.0000,905.2514,out
213,1,18,wrist,0.0216,0.9008,-0.7337,0.0000,910.2392,out
213,1,18,wrist,0.0200,0.8994,-0.7283,0.0000,915.2248,out
213,1,18,wrist,0.0195,0.8985,-0.7260,0.0000,920.2121,out
213,1,18,wrist,0.0189,0.8980,-0.7235,0.0000,925.1982,out
213,1,18,wrist,0.0178,0.8979,-0.7215,0.0000,930.1849,out
213,1,18,wrist,0.0169,0.8977,-0.7193,0.0000,935.1718,out
213,1,18,wrist,0.0153,0.8965,-0.7149,0.0000,940.1581,out
213,1,18,wrist,0.0148,0.8952,-0.7128,0.0000,945.1453,out
213,1,18,wrist,0.0140,0.8947,-0.7109,0.0000,950.1314,out
213,1,18,wrist,0.0133,0.8942,-0.7089,0.0000,955.1186,out
213,1,18,wrist,0.0121,0.8940,-0.7071,0.0000,960.1052,out
213,1,18,wrist,0.0113,0.8933,-0.7052,0.0000,965.0919,out
213,1,18,wrist,0.0103,0.8912,-0.7013,0.0000,970.0783,out
213,1,18,wrist,0.0094,0.8907,-0.6995,0.0000,975.0648,out
213,1,18,wrist,0.0088,0.8900,-0.6977,0.0000,980.0513,out
213,1,18,wrist,0.0079,0.8899,-0.6961,0.0000,985.0387,out
213,1,18,wrist,0.0072,0.8893,-0.6944,0.0000,990.0249,out
213,1,18,wrist,0.0060,0.8875,-0.6908,0.0000,995.0108,out
213,1,18,wrist,0.0060,0.8875,-0.6908,0.0000,999.9982,lift
213,1,18,wrist,0.0054,0.8858,-0.6880,0.0000,1004.9842,lift
213,1,18,wrist,0.0049,0.8854,-0.6866,0.0000,1009.9715,lift
213,1,18,wrist,0.0037,0.8845,-0.6840,0.0000,1014.9584,lift
213,1,18,wrist,0.0032,0.8837,-0.6825,0.0000,1019.9448,lift
213,1,18,wrist,0.0031,0.8823,-0.6811,0.0000,1024.9312,lift
213,1,18,wrist,0.0029,0.8816,-0.6799,0.0000,1029.9182,lift
213,1,18,wrist,0.0023,0.8811,-0.6789,0.0000,1034.9046,lift
213,1,18,wrist,0.0007,0.8805,-0.6767,0.0000,1039.8923,lift
213,1,18,wrist,0.0002,0.8798,-0.6755,0.0000,1044.8781,lift
213,1,18,wrist,-0.0001,0.8783,-0.6744,0.0000,1049.8645,lift
213,1,18,wrist,-0.0006,0.8777,-0.6734,0.0000,1054.8522,lift
213,1,18,wrist,-0.0012,0.8770,-0.6724,0.0000,1059.8379,lift
213,1,18,wrist,-0.0020,0.8768,-0.6716,0.0000,1064.8251,lift
213,1,18,wrist,-0.0030,0.8756,-0.6698,0.0000,1069.8113,lift
213,1,18,wrist,-0.0030,0.8756,-0.6698,0.0000,1074.7988,lift
213,1,18,wrist,-0.0035,0.8741,-0.6680,0.0000,1079.7843,lift
213,1,18,wrist,-0.0037,0.8735,-0.6673,0.0000,1084.7708,lift
213,1,18,wrist,-0.0042,0.8734,-0.6667,0.0000,1089.758,lift
213,1,18,wrist,-0.0048,0.8731,-0.6653,0.0000,1094.744,lift
213,1,18,wrist,-0.0050,0.8725,-0.6648,0.0000,1099.732,lift
213,1,18,wrist,-0.0052,0.8717,-0.6642,0.0000,1104.7178,lift
213,1,18,wrist,-0.0056,0.8714,-0.6637,0.0000,1109.7049,lift
213,1,18,wrist,-0.0061,0.8711,-0.6631,0.0000,1114.6925,lift
213,1,18,wrist,-0.0075,0.8707,-0.6624,0.0000,1119.678,lift
213,1,18,wrist,-0.0082,0.8704,-0.6620,0.0000,1124.6646,lift
213,1,18,wrist,-0.0083,0.8694,-0.6613,0.0000,1129.6511,lift
213,1,18,wrist,-0.0091,0.8690,-0.6609,0.0000,1134.638,lift
213,1,18,wrist,-0.0098,0.8686,-0.6606,0.0000,1139.625,lift
213,1,18,wrist,-0.0116,0.8685,-0.6600,0.0000,1144.6113,lift
213,1,18,wrist,-0.0116,0.8685,-0.6600,0.0000,1149.0225,lift
213,1,18,wrist,-0.0126,0.8674,-0.6591,0.0000,1154.0089,lift
213,1,18,wrist,-0.0128,0.8670,-0.6587,0.0000,1158.9952,lift
213,1,18,wrist,-0.0131,0.8668,-0.6583,0.0000,1163.9821,lift
213,1,18,wrist,-0.0136,0.8668,-0.6581,0.0000,1168.9695,lift
213,1,18,wrist,-0.0144,0.8669,-0.6574,0.0000,1173.9554,lift
213,1,18,wrist,-0.0145,0.8666,-0.6571,0.0000,1178.9421,lift
213,1,18,wrist,-0.0144,0.8662,-0.6567,0.0000,1183.9286,lift
213,1,18,wrist,-0.0145,0.8661,-0.6565,0.0000,1188.9156,lift
213,1,18,wrist,-0.0148,0.8662,-0.6562,0.0000,1193.902,lift
213,1,18,wrist,-0.0151,0.8666,-0.6560,0.0000,1198.8888,lift
213,1,18,wrist,-0.0156,0.8664,-0.6554,0.0000,1203.8756,lift
213,1,18,wrist,-0.0154,0.8659,-0.6550,0.0000,1208.8627,lift
213,1,18,wrist,-0.0156,0.8658,-0.6548,0.0000,1213.8485,lift
213,1,18,wrist,-0.0159,0.8657,-0.6545,0.0000,1218.8363,lift
213,1,18,wrist,-0.0168,0.8663,-0.6541,0.0000,1223.8225,lift
213,1,18,wrist,-0.0171,0.8664,-0.6538,0.0000,1228.8081,lift
213,1,18,wrist,-0.0169,0.8656,-0.6533,0.0000,1233.7959,lift
213,1,18,wrist,-0.0170,0.8655,-0.6530,0.0000,1238.7819,lift
213,1,18,wrist,-0.0171,0.8655,-0.6526,0.0000,1243.769,lift
213,1,18,wrist,-0.0180,0.8663,-0.6520,0.0000,1248.7552,lift
213,1,18,wrist,-0.0180,0.8663,-0.6516,0.0000,1253.7422,lift
213,1,18,wrist,-0.0180,0.8660,-0.6511,0.0000,1258.7289,lift
213,1,18,wrist,-0.0175,0.8657,-0.6508,0.0000,1263.7153,lift
213,1,18,wrist,-0.0174,0.8657,-0.6504,0.0000,1268.703,lift
213,1,18,wrist,-0.0177,0.8667,-0.6495,0.0000,1273.6887,lift
213,1,18,wrist,-0.0177,0.8668,-0.6492,0.0000,1278.6756,lift
213,1,18,wrist,-0.0176,0.8669,-0.6488,0.0000,1283.6621,lift
213,1,18,wrist,-0.0171,0.8665,-0.6483,0.0000,1288.6488,lift
213,1,18,wrist,-0.0168,0.8664,-0.6479,0.0000,1293.6358,lift
213,1,18,wrist,-0.0170,0.8675,-0.6474,0.0000,1298.6255,lift
213,1,18,wrist,-0.0169,0.8676,-0.6470,0.0000,1303.6114,lift
213,1,18,wrist,-0.0168,0.8677,-0.6467,0.0000,1308.3366,lift
213,1,18,wrist,-0.0167,0.8673,-0.6464,0.0000,1313.3235,lift
213,1,18,wrist,-0.0165,0.8670,-0.6461,0.0000,1318.3102,lift
213,1,18,wrist,-0.0168,0.8675,-0.6457,0.0000,1323.2971,lift
213,1,18,wrist,-0.0170,0.8678,-0.6454,0.0000,1328.2831,lift
213,1,18,wrist,-0.0170,0.8678,-0.6454,0.0000,1333.2708,lift
213,1,18,wrist,-0.0172,0.8676,-0.6451,0.0000,1338.2568,lift
213,1,18,wrist,-0.0171,0.8670,-0.6449,0.0000,1343.2437,lift
213,1,18,wrist,-0.0175,0.8672,-0.6446,0.0000,1348.2304,lift
213,1,18,wrist,-0.0177,0.8676,-0.6446,0.0000,1353.2175,lift
213,1,18,wrist,-0.0177,0.8677,-0.6446,0.0000,1358.2038,lift
213,1,18,wrist,-0.0177,0.8678,-0.6445,0.0000,1363.1901,lift
213,1,18,wrist,-0.0174,0.8674,-0.6444,0.0000,1368.1768,lift
213,1,18,wrist,-0.0167,0.8675,-0.6442,0.0000,1373.1637,lift
213,1,18,wrist,-0.0168,0.8682,-0.6442,0.0000,1378.1499,lift
213,1,18,wrist,-0.0167,0.8685,-0.6441,0.0000,1383.1366,lift
213,1,18,wrist,-0.0164,0.8686,-0.6441,0.0000,1388.1241,lift
213,1,18,wrist,-0.0160,0.8686,-0.6441,0.0000,1393.11,lift
213,1,18,wrist,-0.0156,0.8686,-0.6440,0.0000,1398.0973,lift
213,1,18,wrist,-0.0151,0.8691,-0.6440,0.0000,1403.0837,lift
213,1,18,wrist,-0.0150,0.8697,-0.6441,0.0000,1408.0701,lift
213,1,18,wrist,-0.0147,0.8700,-0.6441,0.0000,1413.0565,lift
213,1,18,wrist,-0.0144,0.8702,-0.6442,0.0000,1418.0433,lift
213,1,18,wrist,-0.0136,0.8698,-0.6443,0.0000,1423.0318,lift
213,1,18,wrist,-0.0165,0.8692,-0.6487,0.0000,1428.0162,lift
213,1,18,wrist,-0.0165,0.8692,-0.6487,0.0000,1433.0043,lift
213,1,18,wrist,-0.0162,0.8716,-0.6488,0.0000,1437.9901,lift
213,1,18,wrist,-0.0160,0.8722,-0.6489,0.0000,1442.9769,lift
213,1,18,wrist,-0.0155,0.8718,-0.6491,0.0000,1447.9638,lift
213,1,18,wrist,-0.0121,0.8738,-0.6454,0.0000,1452.9503,lift
213,1,18,wrist,-0.0122,0.8748,-0.6457,0.0000,1457.9367,lift
213,1,18,wrist,-0.0119,0.8756,-0.6458,0.0000,1462.9233,lift
213,1,18,wrist,-0.0100,0.8769,-0.6472,0.0000,1467.9099,lift
213,1,18,wrist,-0.0095,0.8769,-0.6473,0.0000,1472.8973,lift
213,1,18,wrist,-0.0099,0.8778,-0.6465,0.0000,1477.8834,lift
213,1,18,wrist,-0.0098,0.8788,-0.6466,0.0000,1482.8702,lift
213,1,18,wrist,-0.0097,0.8800,-0.6470,0.0000,1487.8571,lift
213,1,18,wrist,-0.0094,0.8809,-0.6472,0.0000,1492.8434,lift
213,1,18,wrist,-0.0076,0.8820,-0.6486,0.0000,1497.8303,lift
213,1,18,wrist,-0.0080,0.8826,-0.6479,0.0000,1502.817,lift
213,1,18,wrist,-0.0079,0.8835,-0.6482,0.0000,1507.8035,lift
213,1,18,wrist,-0.0082,0.8854,-0.6484,0.0000,1512.7901,lift
213,1,18,wrist,-0.0082,0.8864,-0.6487,0.0000,1517.7767,lift
213,1,18,wrist,-0.0081,0.8875,-0.6490,0.0000,1522.7639,lift
213,1,18,wrist,-0.0080,0.8887,-0.6495,0.0000,1527.7503,lift
213,1,18,wrist,-0.0080,0.8887,-0.6495,0.0000,1532.7371,lift
213,1,18,wrist,-0.0085,0.8913,-0.6500,0.0000,1537.7231,lift
213,1,18,wrist,-0.0085,0.8928,-0.6503,0.0000,1542.7101,lift
213,1,18,wrist,-0.0086,0.8940,-0.6506,0.0000,1547.6983,lift
213,1,18,wrist,-0.0083,0.8957,-0.6509,0.0000,1552.6833,lift
213,1,18,wrist,-0.0082,0.8969,-0.6512,0.0000,1557.6701,lift
213,1,18,wrist,-0.0081,0.8983,-0.6514,0.0000,1562.6567,lift
213,1,18,wrist,-0.0082,0.9004,-0.6518,0.0000,1567.6436,lift
213,1,18,wrist,-0.0082,0.9017,-0.6520,0.0000,1572.631,lift
213,1,18,wrist,-0.0076,0.9039,-0.6524,0.0000,1577.6176,lift
213,1,18,wrist,-0.0075,0.9054,-0.6526,0.0000,1582.603,lift
213,1,18,wrist,-0.0073,0.9070,-0.6527,0.0000,1587.5904,lift
213,1,18,wrist,-0.0075,0.9093,-0.6530,0.0000,1592.5768,lift
213,1,18,wrist,-0.0070,0.9109,-0.6532,0.0000,1597.5665,lift
213,1,18,wrist,-0.0065,0.9132,-0.6534,0.0000,1602.5533,lift
213,1,18,wrist,-0.0065,0.9147,-0.6535,0.0000,1607.5427,lift
213,1,18,wrist,-0.0064,0.9165,-0.6537,0.0000,1612.5294,lift
213,1,18,wrist,-0.0067,0.9186,-0.6540,0.0000,1617.5159,lift
213,1,18,wrist,-0.0066,0.9206,-0.6543,0.0000,1622.5027,lift
213,1,18,wrist,-0.0062,0.9235,-0.6547,0.0000,1627.4895,lift
213,1,18,wrist,-0.0062,0.9235,-0.6547,0.0000,1632.4768,lift
213,1,18,wrist,-0.0056,0.9247,-0.6548,0.0000,1637.4633,lift
213,1,18,wrist,-0.0059,0.9287,-0.6554,0.0000,1642.4495,lift
213,1,18,wrist,-0.0058,0.9311,-0.6556,0.0000,1647.4362,lift
213,1,18,wrist,-0.0058,0.9347,-0.6562,0.0000,1652.4227,lift
213,1,18,wrist,-0.0058,0.9347,-0.6562,0.0000,1657.4096,lift
213,1,18,wrist,-0.0052,0.9376,-0.6564,0.0000,1662.3958,lift
213,1,18,wrist,-0.0052,0.9398,-0.6568,0.0000,1667.3826,replace
213,1,18,wrist,-0.0053,0.9423,-0.6571,0.0000,1672.3692,replace
213,1,18,wrist,-0.0053,0.9444,-0.6574,0.0000,1677.3571,replace
213,1,18,wrist,-0.0047,0.9477,-0.6578,0.0000,1682.3428,replace
213,1,18,wrist,-0.0047,0.9477,-0.6578,0.0000,1687.3295,replace
213,1,18,wrist,-0.0045,0.9517,-0.6583,0.0000,1692.3159,replace
213,1,18,wrist,-0.0046,0.9540,-0.6588,0.0000,1697.3028,replace
213,1,18,wrist,-0.0046,0.9562,-0.6591,0.0000,1702.2891,replace
213,1,18,wrist,-0.0043,0.9603,-0.6597,0.0000,1706.3713,replace
213,1,18,wrist,-0.0041,0.9619,-0.6599,0.0000,1711.3577,replace
213,1,18,wrist,-0.0039,0.9636,-0.6601,0.0000,1716.3443,replace
213,1,18,wrist,-0.0039,0.9658,-0.6605,0.0000,1721.331,replace
213,1,18,wrist,-0.0042,0.9685,-0.6610,0.0000,1726.3174,replace
213,1,18,wrist,-0.0039,0.9708,-0.6613,0.0000,1731.3047,replace
213,1,18,wrist,-0.0033,0.9740,-0.6617,0.0000,1736.2909,replace
