participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,14,wrist,0.1565,0.7932,-0.9713,0.0000,125.6635,begin
213,1,14,wrist,0.1564,0.7932,-0.9713,0.0000,130.6501,begin
213,1,14,wrist,0.1564,0.7932,-0.9713,0.0000,135.6374,begin
213,1,14,wrist,0.1563,0.7938,-0.9715,0.0000,140.0197,begin
213,1,14,wrist,0.1563,0.7939,-0.9716,0.0000,145.0063,begin
213,1,14,wrist,0.1561,0.7937,-0.9714,0.0000,149.9934,begin
213,1,14,wrist,0.1560,0.7938,-0.9714,0.0000,154.98,begin
213,1,14,wrist,0.1561,0.7939,-0.9713,0.0000,159.9663,begin
213,1,14,wrist,0.1559,0.7945,-0.9716,0.0000,164.9529,begin
213,1,14,wrist,0.1558,0.7946,-0.9716,0.0000,169.9397,begin
213,1,14,wrist,0.1558,0.7944,-0.9714,0.0000,174.9264,begin
213,1,14,wrist,0.1558,0.7944,-0.9714,0.0000,179.9135,begin
213,1,14,wrist,0.1556,0.7944,-0.9714,0.0000,184.8989,begin
213,1,14,wrist,0.1554,0.7949,-0.9716,0.0000,189.8857,begin
213,1,14,wrist,0.1554,0.7954,-0.9717,0.0000,194.8728,begin
213,1,14,wrist,0.1553,0.7954,-0.9716,0.0000,199.8594,begin
213,1,14,wrist,0.1555,0.7950,-0.9713,0.0000,204.8462,begin
213,1,14,wrist,0.1555,0.7951,-0.9714,0.0000,210.8305,begin
213,1,14,wrist,0.1553,0.7953,-0.9715,0.0000,215.8171,begin
213,1,14,wrist,0.1552,0.7959,-0.9716,0.0000,220.8041,begin
213,1,14,wrist,0.1554,0.7960,-0.9715,0.0000,225.7902,begin
213,1,14,wrist,0.1554,0.7960,-0.9715,0.0000,230.7768,begin
213,1,14,wrist,0.1556,0.7959,-0.9714,0.0000,235.7635,begin
213,1,14,wrist,0.1556,0.7959,-0.9714,0.0000,240.0111,begin
213,1,14,wrist,0.1553,0.7963,-0.9714,0.0000,244.9987,begin
213,1,14,wrist,0.1553,0.7963,-0.9714,0.0000,249.9848,begin
213,1,14,wrist,0.1553,0.7963,-0.9714,0.0000,254.972,begin
213,1,14,wrist,0.1552,0.7963,-0.9712,0.0000,259.9579,begin
213,1,14,wrist,0.1551,0.7964,-0.9713,0.0000,264.9448,begin
213,1,14,wrist,0.1549,0.7965,-0.9714,0.0000,269.9313,begin
213,1,14,wrist,0.1548,0.7966,-0.9715,0.0000,274.9181,begin
213,1,14,wrist,0.1547,0.7969,-0.9715,0.0000,279.9046,begin
213,1,14,wrist,0.1547,0.7969,-0.9715,0.0000,284.8912,begin
213,1,14,wrist,0.1546,0.7970,-0.9717,0.0000,289.8778,begin
213,1,14,wrist,0.1544,0.7972,-0.9717,0.0000,294.8644,begin
213,1,14,wrist,0.1542,0.7973,-0.9718,0.0000,299.8515,begin
213,1,14,wrist,0.1541,0.7977,-0.9719,0.0000,304.838,begin
213,1,14,wrist,0.1544,0.7977,-0.9719,0.0000,309.8251,begin
213,1,14,wrist,0.1545,0.7979,-0.9719,0.0000,314.8114,begin
213,1,14,wrist,0.1546,0.7981,-0.9720,0.0000,319.7977,begin
213,1,14,wrist,0.1542,0.7984,-0.9720,0.0000,324.7841,begin
213,1,14,wrist,0.1543,0.7988,-0.9720,0.0000,329.771,begin
213,1,14,wrist,0.1546,0.7988,-0.9719,0.0000,334.758,begin
213,1,14,wrist,0.1548,0.7989,-0.9719,0.0000,339.7347,begin
213,1,14,wrist,0.1548,0.7991,-0.9719,0.0000,343.9025,begin
213,1,14,wrist,0.1546,0.7993,-0.9719,0.0000,348.889,begin
213,1,14,wrist,0.1546,0.7998,-0.9719,0.0000,353.8759,begin
213,1,14,wrist,0.1545,0.7999,-0.9718,0.0000,358.8628,begin
213,1,14,wrist,0.1547,0.7997,-0.9719,0.0000,363.8489,begin
213,1,14,wrist,0.1546,0.7998,-0.9719,0.0000,368.8357,begin
213,1,14,wrist,0.1544,0.7999,-0.9719,0.0000,373.8221,begin
213,1,14,wrist,0.1541,0.8004,-0.9718,0.0000,378.8105,begin
213,1,14,wrist,0.1537,0.8007,-0.9719,0.0000,383.7953,begin
213,1,14,wrist,0.1536,0.8005,-0.9720,0.0000,388.7824,begin
213,1,14,wrist,0.1533,0.8008,-0.9720,0.0000,393.7686,begin
213,1,14,wrist,0.1531,0.8012,-0.9721,0.0000,398.7552,begin
213,1,14,wrist,0.1527,0.8019,-0.9722,0.0000,403.7433,begin
213,1,14,wrist,0.1519,0.8030,-0.9726,0.0000,408.7287,begin
213,1,14,wrist,0.1516,0.8034,-0.9728,0.0000,413.7156,begin
213,1,14,wrist,0.1511,0.8039,-0.9730,0.0000,418.7015,begin
213,1,14,wrist,0.1505,0.8048,-0.9733,0.0000,424.6863,begin
213,1,14,wrist,0.1495,0.8066,-0.9740,0.0000,429.6726,begin
213,1,14,wrist,0.1489,0.8072,-0.9744,0.0000,434.6595,begin
213,1,14,wrist,0.1484,0.8079,-0.9746,0.0000,439.6461,begin
213,1,14,wrist,0.1480,0.8085,-0.9749,0.0000,444.2222,begin
213,1,14,wrist,0.1474,0.8092,-0.9752,0.0000,449.2086,begin
213,1,14,wrist,0.1469,0.8098,-0.9755,0.0000,454.1976,begin
213,1,14,wrist,0.1464,0.8110,-0.9758,0.0000,459.1816,begin
213,1,14,wrist,0.1456,0.8127,-0.9760,0.0000,464.1683,begin
213,1,14,wrist,0.1450,0.8133,-0.9760,0.0000,469.1548,begin
213,1,14,wrist,0.1447,0.8142,-0.9760,0.0000,474.1417,begin
213,1,14,wrist,0.1445,0.8152,-0.9760,0.0000,479.1297,begin
213,1,14,wrist,0.1439,0.8166,-0.9762,0.0000,484.1149,begin
213,1,14,wrist,0.1431,0.8192,-0.9764,0.0000,489.1018,begin
213,1,14,wrist,0.1427,0.8205,-0.9765,0.0000,493.6207,begin
213,1,14,wrist,0.1423,0.8216,-0.9766,0.0000,498.6079,begin
213,1,14,wrist,0.1419,0.8227,-0.9766,0.0000,503.5946,begin
213,1,14,wrist,0.1409,0.8261,-0.9769,0.0000,508.5807,begin
213,1,14,wrist,0.1405,0.8276,-0.9770,0.0000,513.5679,begin
213,1,14,wrist,0.1401,0.8292,-0.9769,0.0000,518.5539,begin
213,1,14,wrist,0.1398,0.8304,-0.9768,0.0000,523.5405,begin
213,1,14,wrist,0.1392,0.8322,-0.9767,0.0000,528.528,begin
213,1,14,wrist,0.1387,0.8338,-0.9767,0.0000,533.5147,begin
213,1,14,wrist,0.1376,0.8374,-0.9765,0.0000,537.8222,begin
213,1,14,wrist,0.1369,0.8393,-0.9762,0.0000,542.5946,begin
213,1,14,wrist,0.1362,0.8407,-0.9760,0.0000,547.5678,begin
213,1,14,wrist,0.1357,0.8424,-0.9758,0.0000,552.5546,begin
213,1,14,wrist,0.1349,0.8442,-0.9754,0.0000,557.5419,begin
213,1,14,wrist,0.1333,0.8479,-0.9750,0.0000,562.5283,begin
213,1,14,wrist,0.1325,0.8496,-0.9747,0.0000,567.5158,begin
213,1,14,wrist,0.1315,0.8511,-0.9741,0.0000,572.501,begin
213,1,14,wrist,0.1308,0.8524,-0.9735,0.0000,577.488,begin
213,1,14,wrist,0.1308,0.8524,-0.9735,0.0000,582.4756,begin
213,1,14,wrist,0.1293,0.8545,-0.9729,0.0000,587.4616,begin
213,1,14,wrist,0.1276,0.8575,-0.9720,0.0000,592.4477,begin
213,1,14,wrist,0.1253,0.8603,-0.9704,0.0000,597.4348,begin
213,1,14,wrist,0.1244,0.8613,-0.9696,0.0000,602.4213,begin
213,1,14,wrist,0.1230,0.8628,-0.9687,0.0000,607.4079,begin
213,1,14,wrist,0.1219,0.8641,-0.9678,0.0000,612.3957,begin
213,1,14,wrist,0.1193,0.8670,-0.9659,0.0000,617.3807,begin
213,1,14,wrist,0.1193,0.8670,-0.9659,0.0000,622.3687,out
213,1,14,wrist,0.1169,0.8691,-0.9633,0.0000,627.354,out
213,1,14,wrist,0.1155,0.8702,-0.9620,0.0000,632.3415,out
213,1,14,wrist,0.1144,0.8713,-0.9606,0.0000,637.3282,out
213,1,14,wrist,0.1114,0.8741,-0.9579,0.0000,641.825,out
213,1,14,wrist,0.1101,0.8751,-0.9562,0.0000,646.697,out
213,1,14,wrist,0.1088,0.8759,-0.9542,0.0000,651.683,out
213,1,14,wrist,0.1078,0.8767,-0.9525,0.0000,656.6699,out
213,1,14,wrist,0.1060,0.8779,-0.9507,0.0000,661.6563,out
213,1,14,wrist,0.1047,0.8790,-0.9491,0.0000,666.6437,out
213,1,14,wrist,0.1017,0.8812,-0.9449,0.0000,671.6296,out
213,1,14,wrist,0.1001,0.8820,-0.9424,0.0000,676.6169,out
213,1,14,wrist,0.0990,0.8825,-0.9402,0.0000,681.6032,out
213,1,14,wrist,0.0974,0.8836,-0.9380,0.0000,686.5897,out
213,1,14,wrist,0.0958,0.8845,-0.9358,0.0000,691.5765,out
213,1,14,wrist,0.0929,0.8866,-0.9310,0.0000,696.5632,out
213,1,14,wrist,0.0912,0.8872,-0.9283,0.0000,701.5495,out
213,1,14,wrist,0.0899,0.8876,-0.9255,0.0000,706.5362,out
213,1,14,wrist,0.0884,0.8883,-0.9226,0.0000,711.5229,out
213,1,14,wrist,0.0852,0.8902,-0.9174,0.0000,716.5095,out
213,1,14,wrist,0.0852,0.8902,-0.9174,0.0000,721.4974,out
213,1,14,wrist,0.0821,0.8917,-0.9114,0.0000,726.4833,out
213,1,14,wrist,0.0805,0.8920,-0.9080,0.0000,731.4699,out
213,1,14,wrist,0.0791,0.8927,-0.9051,0.0000,736.0053,out
213,1,14,wrist,0.0775,0.8935,-0.9022,0.0000,741.2596,out
213,1,14,wrist,0.0744,0.8953,-0.8963,0.0000,747.2596,out
213,1,14,wrist,0.0729,0.8961,-0.8932,0.0000,752.2464,out
213,1,14,wrist,0.0712,0.8966,-0.8897,0.0000,757.2331,out
213,1,14,wrist,0.0700,0.8967,-0.8866,0.0000,762.22,out
213,1,14,wrist,0.0672,0.8980,-0.8806,0.0000,767.2069,out
213,1,14,wrist,0.0655,0.8990,-0.8777,0.0000,772.1927,out
213,1,14,wrist,0.0642,0.8996,-0.8746,0.0000,777.1806,out
213,1,14,wrist,0.0627,0.9001,-0.8714,0.0000,782.1669,out
213,1,14,wrist,0.0614,0.9002,-0.8679,0.0000,787.1547,out
213,1,14,wrist,0.0601,0.9005,-0.8648,0.0000,792.1402,out
213,1,14,wrist,0.0574,0.9017,-0.8587,0.0000,797.1263,out
213,1,14,wrist,0.0557,0.9023,-0.8553,0.0000,802.1134,out
213,1,14,wrist,0.0543,0.9027,-0.8519,0.0000,807.0995,out
213,1,14,wrist,0.0526,0.9027,-0.8484,0.0000,812.0867,out
213,1,14,wrist,0.0501,0.9030,-0.8415,0.0000,817.0734,out
213,1,14,wrist,0.0501,0.9030,-0.8415,0.0000,822.0599,out
213,1,14,wrist,0.0472,0.9040,-0.8348,0.0000,827.0464,out
213,1,14,wrist,0.0458,0.9042,-0.8312,0.0000,832.0332,out
213,1,14,wrist,0.0443,0.9043,-0.8277,0.0000,837.0204,out
213,1,14,wrist,0.0433,0.9039,-0.8240,0.0000,842.0064,out
213,1,14,wrist,0.0405,0.9040,-0.8170,0.0000,846.9931,out
213,1,14,wrist,0.0394,0.9046,-0.8139,0.0000,851.9796,out
213,1,14,wrist,0.0382,0.9047,-0.8102,0.0000,856.9662,out
213,1,14,wrist,0.0368,0.9048,-0.8066,0.0000,861.9525,out
213,1,14,wrist,0.0356,0.9041,-0.8027,0.0000,866.9404,out
213,1,14,wrist,0.0331,0.9041,-0.7959,0.0000,871.9261,out
213,1,14,wrist,0.0319,0.9041,-0.7928,0.0000,876.9135,out
213,1,14,wrist,0.0305,0.9043,-0.7891,0.0000,881.8998,out
213,1,14,wrist,0.0292,0.9041,-0.7858,0.0000,886.8865,out
213,1,14,wrist,0.0267,0.9030,-0.7790,0.0000,891.873,out
213,1,14,wrist,0.0254,0.9028,-0.7757,0.0000,896.8599,out
213,1,14,wrist,0.0242,0.9022,-0.7726,0.0000,901.8466,out
213,1,14,wrist,0.0228,0.9025,-0.7696,0.0000,906.8328,out
213,1,14,wrist,0.0216,0.9021,-0.7663,0.0000,911.8198,out
213,1,14,wrist,0.0194,0.9006,-0.7598,0.0000,916.8066,out
213,1,14,wrist,0.0194,0.9006,-0.7598,0.0000,921.7931,out
213,1,14,wrist,0.0175,0.8996,-0.7538,0.0000,926.7792,out
213,1,14,wrist,0.0163,0.8995,-0.7512,0.0000,931.766,out
213,1,14,wrist,0.0152,0.8990,-0.7482,0.0000,936.7525,out
213,1,14,wrist,0.0137,0.8974,-0.7420,0.0000,941.7396,out
213,1,14,wrist,0.0131,0.8970,-0.7392,0.0000,946.3441,out
213,1,14,wrist,0.0124,0.8965,-0.7363,0.0000,951.3305,out
213,1,14,wrist,0.0118,0.8959,-0.7337,0.0000,956.3172,out
213,1,14,wrist,0.0108,0.8960,-0.7308,0.0000,961.3037,out
213,1,14,wrist,0.0101,0.8954,-0.7279,0.0000,966.2912,out
213,1,14,wrist,0.0093,0.8934,-0.7222,0.0000,971.2771,out
213,1,14,wrist,0.0088,0.8930,-0.7194,0.0000,976.2639,out
213,1,14,wrist,0.0080,0.8923,-0.7169,0.0000,981.2509,out
213,1,14,wrist,0.0073,0.8926,-0.7144,0.0000,986.2371,out
213,1,14,wrist,0.0069,0.8920,-0.7119,0.0000,991.2237,out
213,1,14,wrist,0.0063,0.8903,-0.7070,0.0000,996.2149,out
213,1,14,wrist,0.0059,0.8896,-0.7050,0.0000,1001.2016,out
213,1,14,wrist,0.0057,0.8887,-0.7028,0.0000,1006.1881,out
213,1,14,wrist,0.0051,0.8886,-0.7010,0.0000,1011.1749,out
213,1,14,wrist,0.0046,0.8882,-0.6989,0.0000,1016.1629,out
213,1,14,wrist,0.0039,0.8865,-0.6948,0.0000,1021.1493,out
213,1,14,wrist,0.0038,0.8855,-0.6930,0.0000,1026.1351,out
213,1,14,wrist,0.0033,0.8848,-0.6911,0.0000,1031.1214,out
213,1,14,wrist,0.0029,0.8843,-0.6895,0.0000,1036.108,lift
213,1,14,wrist,0.0022,0.8841,-0.6877,0.0000,1040.6049,lift
213,1,14,wrist,0.0018,0.8833,-0.6860,0.0000,1045.5591,lift
213,1,14,wrist,0.0014,0.8815,-0.6826,0.0000,1050.5446,lift
213,1,14,wrist,0.0011,0.8810,-0.6811,0.0000,1055.5319,lift
213,1,14,wrist,0.0011,0.8802,-0.6796,0.0000,1060.5183,lift
213,1,14,wrist,0.0003,0.8804,-0.6784,0.0000,1065.5051,lift
213,1,14,wrist,0.0003,0.8798,-0.6770,0.0000,1070.4919,lift
213,1,14,wrist,0.0004,0.8781,-0.6745,0.0000,1075.4782,lift
213,1,14,wrist,0.0006,0.8775,-0.6735,0.0000,1080.4647,lift
213,1,14,wrist,0.0005,0.8770,-0.6725,0.0000,1085.4515,lift
213,1,14,wrist,0.0004,0.8769,-0.6716,0.0000,1090.4382,lift
213,1,14,wrist,0.0002,0.8765,-0.6707,0.0000,1095.4254,lift
213,1,14,wrist,-0.0001,0.8759,-0.6698,0.0000,1100.4127,lift
213,1,14,wrist,-0.0002,0.8741,-0.6680,0.0000,1105.398,lift
213,1,14,wrist,-0.0007,0.8736,-0.6672,0.0000,1110.3856,lift
213,1,14,wrist,-0.0012,0.8733,-0.6665,0.0000,1115.3715,lift
213,1,14,wrist,-0.0019,0.8733,-0.6657,0.0000,1120.3585,lift
213,1,14,wrist,-0.0029,0.8721,-0.6643,0.0000,1125.3448,lift
213,1,14,wrist,-0.0030,0.8710,-0.6636,0.0000,1130.3316,lift
213,1,14,wrist,-0.0037,0.8704,-0.6628,0.0000,1135.3182,lift
213,1,14,wrist,-0.0042,0.8698,-0.6621,0.0000,1140.3046,lift
213,1,14,wrist,-0.0051,0.8700,-0.6616,0.0000,1145.222,lift
213,1,14,wrist,-0.0058,0.8693,-0.6603,0.0000,1150.2068,lift
213,1,14,wrist,-0.0058,0.8693,-0.6603,0.0000,1155.1935,lift
213,1,14,wrist,-0.0061,0.8679,-0.6592,0.0000,1160.1794,lift
213,1,14,wrist,-0.0061,0.8675,-0.6587,0.0000,1165.1665,lift
213,1,14,wrist,-0.0067,0.8678,-0.6582,0.0000,1170.1533,lift
213,1,14,wrist,-0.0074,0.8677,-0.6571,0.0000,1175.1398,lift
213,1,14,wrist,-0.0076,0.8673,-0.6567,0.0000,1180.127,lift
213,1,14,wrist,-0.0075,0.8667,-0.6563,0.0000,1185.1131,lift
213,1,14,wrist,-0.0078,0.8664,-0.6559,0.0000,1190.0995,lift
213,1,14,wrist,-0.0082,0.8665,-0.6556,0.0000,1195.0872,lift
213,1,14,wrist,-0.0086,0.8670,-0.6554,0.0000,1200.0738,lift
213,1,14,wrist,-0.0090,0.8667,-0.6547,0.0000,1205.0597,lift
213,1,14,wrist,-0.0089,0.8660,-0.6545,0.0000,1210.0468,lift
213,1,14,wrist,-0.0089,0.8659,-0.6543,0.0000,1215.0332,lift
213,1,14,wrist,-0.0091,0.8658,-0.6540,0.0000,1220.02,lift
213,1,14,wrist,-0.0097,0.8669,-0.6536,0.0000,1225.0067,lift
213,1,14,wrist,-0.0098,0.8669,-0.6534,0.0000,1229.9932,lift
213,1,14,wrist,-0.0099,0.8666,-0.6532,0.0000,1234.9802,lift
213,1,14,wrist,-0.0100,0.8665,-0.6530,0.0000,1239.2205,lift
213,1,14,wrist,-0.0102,0.8665,-0.6529,0.0000,1243.9835,lift
213,1,14,wrist,-0.0104,0.8667,-0.6527,0.0000,1248.9692,lift
213,1,14,wrist,-0.0107,0.8671,-0.6526,0.0000,1253.9574,lift
213,1,14,wrist,-0.0110,0.8671,-0.6522,0.0000,1258.9429,lift
213,1,14,wrist,-0.0109,0.8667,-0.6522,0.0000,1263.9291,lift
213,1,14,wrist,-0.0110,0.8667,-0.6521,0.0000,1268.9164,lift
213,1,14,wrist,-0.0112,0.8667,-0.6519,0.0000,1272.9832,lift
213,1,14,wrist,-0.0115,0.8675,-0.6519,0.0000,1277.97,lift
213,1,14,wrist,-0.0117,0.8675,-0.6517,0.0000,1282.958,lift
213,1,14,wrist,-0.0118,0.8675,-0.6516,0.0000,1287.9434,lift
213,1,14,wrist,-0.0120,0.8670,-0.6512,0.0000,1292.9301,lift
213,1,14,wrist,-0.0121,0.8670,-0.6511,0.0000,1297.9169,lift
213,1,14,wrist,-0.0123,0.8676,-0.6510,0.0000,1302.9033,lift
213,1,14,wrist,-0.0126,0.8679,-0.6509,0.0000,1307.8904,lift
213,1,14,wrist,-0.0127,0.8679,-0.6508,0.0000,1312.8767,lift
213,1,14,wrist,-0.0125,0.8673,-0.6506,0.0000,1317.8629,lift
213,1,14,wrist,-0.0125,0.8672,-0.6505,0.0000,1322.8499,lift
213,1,14,wrist,-0.0127,0.8674,-0.6504,0.0000,1327.8366,lift
213,1,14,wrist,-0.0131,0.8680,-0.6504,0.0000,1332.8245,lift
213,1,14,wrist,-0.0133,0.8680,-0.6503,0.0000,1336.8372,lift
213,1,14,wrist,-0.0132,0.8675,-0.6500,0.0000,1342.0013,lift
213,1,14,wrist,-0.0133,0.8674,-0.6500,0.0000,1346.9736,lift
213,1,14,wrist,-0.0134,0.8674,-0.6499,0.0000,1351.9596,lift
213,1,14,wrist,-0.0139,0.8680,-0.6499,0.0000,1356.9467,lift
213,1,14,wrist,-0.0141,0.8679,-0.6499,0.0000,1361.9331,lift
213,1,14,wrist,-0.0142,0.8679,-0.6498,0.0000,1366.92,lift
213,1,14,wrist,-0.0144,0.8670,-0.6495,0.0000,1371.9077,lift
213,1,14,wrist,-0.0146,0.8669,-0.6495,0.0000,1376.4024,lift
213,1,14,wrist,-0.0150,0.8675,-0.6495,0.0000,1381.3895,lift
213,1,14,wrist,-0.0153,0.8676,-0.6496,0.0000,1386.3752,lift
213,1,14,wrist,-0.0155,0.8675,-0.6495,0.0000,1391.3627,lift
213,1,14,wrist,-0.0155,0.8668,-0.6492,0.0000,1396.3487,lift
213,1,14,wrist,-0.0156,0.8667,-0.6491,0.0000,1401.3361,lift
213,1,14,wrist,-0.0160,0.8672,-0.6490,0.0000,1406.3223,lift
213,1,14,wrist,-0.0164,0.8675,-0.6490,0.0000,1411.3085,lift
213,1,14,wrist,-0.0165,0.8675,-0.6488,0.0000,1416.2958,lift
213,1,14,wrist,-0.0166,0.8674,-0.6486,0.0000,1421.2838,lift
213,1,14,wrist,-0.0164,0.8666,-0.6481,0.0000,1426.2692,lift
213,1,14,wrist,-0.0165,0.8667,-0.6479,0.0000,1431.2558,lift
213,1,14,wrist,-0.0171,0.8673,-0.6478,0.0000,1436.2422,lift
213,1,14,wrist,-0.0170,0.8673,-0.6476,0.0000,1440.8009,lift
213,1,14,wrist,-0.0171,0.8672,-0.6473,0.0000,1445.7879,lift
213,1,14,wrist,-0.0169,0.8663,-0.6467,0.0000,1450.7739,lift
213,1,14,wrist,-0.0170,0.8661,-0.6465,0.0000,1455.7608,lift
213,1,14,wrist,-0.0176,0.8667,-0.6464,0.0000,1460.7474,lift
213,1,14,wrist,-0.0178,0.8667,-0.6460,0.0000,1465.7346,lift
213,1,14,wrist,-0.0180,0.8666,-0.6458,0.0000,1470.7209,lift
213,1,14,wrist,-0.0180,0.8655,-0.6454,0.0000,1475.7073,lift
213,1,14,wrist,-0.0183,0.8654,-0.6451,0.0000,1480.6943,lift
213,1,14,wrist,-0.0188,0.8656,-0.6448,0.0000,1485.6808,lift
213,1,14,wrist,-0.0191,0.8657,-0.6446,0.0000,1490.6676,lift
213,1,14,wrist,-0.0193,0.8655,-0.6444,0.0000,1495.6546,lift
213,1,14,wrist,-0.0192,0.8652,-0.6440,0.0000,1500.6415,lift
213,1,14,wrist,-0.0192,0.8648,-0.6434,0.0000,1505.6275,lift
213,1,14,wrist,-0.0192,0.8648,-0.6434,0.0000,1510.6149,lift
213,1,14,wrist,-0.0198,0.8651,-0.6430,0.0000,1515.6005,lift
213,1,14,wrist,-0.0198,0.8651,-0.6428,0.0000,1520.5879,lift
213,1,14,wrist,-0.0196,0.8648,-0.6424,0.0000,1527.5691,lift
213,1,14,wrist,-0.0196,0.8648,-0.6422,0.0000,1532.556,lift
213,1,14,wrist,-0.0196,0.8649,-0.6421,0.0000,1536.5661,lift
213,1,14,wrist,-0.0200,0.8654,-0.6421,0.0000,1541.5494,lift
213,1,14,wrist,-0.0202,0.8655,-0.6420,0.0000,1546.537,lift
213,1,14,wrist,-0.0200,0.8650,-0.6420,0.0000,1551.5231,lift
213,1,14,wrist,-0.0200,0.8649,-0.6419,0.0000,1556.5097,lift
213,1,14,wrist,-0.0200,0.8649,-0.6419,0.0000,1561.4962,lift
213,1,14,wrist,-0.0203,0.8652,-0.6419,0.0000,1566.4835,lift
213,1,14,wrist,-0.0204,0.8654,-0.6419,0.0000,1571.4698,lift
213,1,14,wrist,-0.0207,0.8652,-0.6417,0.0000,1576.4612,lift
213,1,14,wrist,-0.0207,0.8651,-0.6416,0.0000,1581.4459,lift
213,1,14,wrist,-0.0206,0.8651,-0.6416,0.0000,1586.4324,lift
213,1,14,wrist,-0.0204,0.8648,-0.6414,0.0000,1591.4197,lift
213,1,14,wrist,-0.0204,0.8654,-0.6411,0.0000,1596.4058,lift
213,1,14,wrist,-0.0202,0.8654,-0.6411,0.0000,1601.393,lift
213,1,14,wrist,-0.0194,0.8651,-0.6410,0.0000,1606.3794,lift
213,1,14,wrist,-0.0191,0.8652,-0.6410,0.0000,1611.3665,lift
213,1,14,wrist,-0.0188,0.8653,-0.6410,0.0000,1616.3533,lift
213,1,14,wrist,-0.0189,0.8661,-0.6410,0.0000,1621.3399,lift
213,1,14,wrist,-0.0184,0.8665,-0.6410,0.0000,1626.3261,lift
213,1,14,wrist,-0.0184,0.8665,-0.6410,0.0000,1631.3126,lift
213,1,14,wrist,-0.0175,0.8660,-0.6411,0.0000,1636.2989,lift
213,1,14,wrist,-0.0173,0.8661,-0.6412,0.0000,1641.2862,lift
213,1,14,wrist,-0.0174,0.8673,-0.6414,0.0000,1646.2723,lift
213,1,14,wrist,-0.0174,0.8673,-0.6414,0.0000,1651.2591,lift
213,1,14,wrist,-0.0168,0.8675,-0.6417,0.0000,1656.246,lift
213,1,14,wrist,-0.0164,0.8672,-0.6417,0.0000,1661.2324,lift
213,1,14,wrist,-0.0162,0.8673,-0.6418,0.0000,1666.2195,lift
213,1,14,wrist,-0.0160,0.8687,-0.6423,0.0000,1671.2061,lift
213,1,14,wrist,-0.0160,0.8687,-0.6423,0.0000,1676.1929,lift
213,1,14,wrist,-0.0152,0.8692,-0.6425,0.0000,1681.1795,lift
213,1,14,wrist,-0.0144,0.8691,-0.6427,0.0000,1686.1659,lift
213,1,14,wrist,-0.0139,0.8695,-0.6428,0.0000,1691.1526,lift
213,1,14,wrist,-0.0131,0.8708,-0.6432,0.0000,1696.139,lift
213,1,14,wrist,-0.0126,0.8714,-0.6434,0.0000,1701.1259,lift
213,1,14,wrist,-0.0122,0.8718,-0.6436,0.0000,1706.1126,lift
213,1,14,wrist,-0.0116,0.8718,-0.6439,0.0000,1711.0992,lift
213,1,14,wrist,-0.0111,0.8718,-0.6441,0.0000,1716.0872,lift
213,1,14,wrist,-0.0107,0.8722,-0.6443,0.0000,1721.0729,lift
213,1,14,wrist,-0.0107,0.8740,-0.6449,0.0000,1726.0594,lift
213,1,14,wrist,-0.0105,0.8745,-0.6451,0.0000,1731.0458,lift
213,1,14,wrist,-0.0101,0.8750,-0.6454,0.0000,1736.0322,lift
213,1,14,wrist,-0.0097,0.8750,-0.6455,0.0000,1740.5273,lift
