participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,16,wrist,0.1590,0.7950,-0.9675,0.0000,0,startbuffer
213,1,16,wrist,0.1590,0.7950,-0.9675,0.0000,4.9862,startbuffer
213,1,16,wrist,0.1590,0.7950,-0.9675,0.0000,9.973,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,15.9568,startbuffer
213,1,16,wrist,0.1591,0.7949,-0.9675,0.0000,20.9434,startbuffer
213,1,16,wrist,0.1591,0.7949,-0.9675,0.0000,26.9276,startbuffer
213,1,16,wrist,0.1590,0.7950,-0.9675,0.0000,31.9153,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,37.8978,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,42.8845,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,48.8683,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,53.8552,startbuffer
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,58.842,begin
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,63.8291,begin
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,68.8155,begin
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,73.8021,begin
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,78.7887,begin
213,1,16,wrist,0.1590,0.7951,-0.9675,0.0000,83.7752,begin
213,1,16,wrist,0.1589,0.7951,-0.9675,0.0000,88.7618,begin
213,1,16,wrist,0.1589,0.7951,-0.9675,0.0000,93.7485,begin
213,1,16,wrist,0.1589,0.7951,-0.9675,0.0000,98.7353,begin
213,1,16,wrist,0.1589,0.7951,-0.9675,0.0000,103.7218,begin
213,1,16,wrist,0.1589,0.7951,-0.9675,0.0000,108.7079,begin
213,1,16,wrist,0.1589,0.7951,-0.9674,0.0000,113.6959,begin
213,1,16,wrist,0.1588,0.7952,-0.9675,0.0000,118.6219,begin
213,1,16,wrist,0.1588,0.7952,-0.9675,0.0000,123.6094,begin
