participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,0,startbuffer
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,4.1625,startbuffer
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,9.1487,startbuffer
213,1,5,wrist,0.1666,0.7938,-0.9752,0.0000,14.1081,startbuffer
213,1,5,wrist,0.1666,0.7938,-0.9752,0.0000,19.0946,startbuffer
213,1,5,wrist,0.1666,0.7938,-0.9752,0.0000,23.5917,startbuffer
213,1,5,wrist,0.1669,0.7934,-0.9751,0.0000,28.5784,startbuffer
213,1,5,wrist,0.1669,0.7934,-0.9751,0.0000,33.5647,startbuffer
213,1,5,wrist,0.1669,0.7934,-0.9751,0.0000,38.551,startbuffer
213,1,5,wrist,0.1669,0.7934,-0.9751,0.0000,43.5381,startbuffer
213,1,5,wrist,0.1669,0.7934,-0.9751,0.0000,48.5246,startbuffer
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,53.5114,startbuffer
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,58.4982,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,63.4844,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,68.4709,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,73.4579,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,78.4456,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,83.4309,begin
213,1,5,wrist,0.1668,0.7934,-0.9751,0.0000,88.418,begin
213,1,5,wrist,0.1668,0.7936,-0.9752,0.0000,93.212,begin
213,1,5,wrist,0.1668,0.7936,-0.9752,0.0000,98.199,begin
213,1,5,wrist,0.1668,0.7936,-0.9752,0.0000,103.1864,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,108.1722,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,113.159,begin
213,1,5,wrist,0.1667,0.7935,-0.9751,0.0000,118.1453,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,123.1326,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,128.1192,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,133.1055,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,138.0916,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,143.079,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,148.0654,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,153.0527,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,158.0392,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,163.0255,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,168.0128,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,172.9988,begin
213,1,5,wrist,0.1667,0.7936,-0.9751,0.0000,177.986,begin
213,1,5,wrist,0.1668,0.7934,-0.9752,0.0000,182.9724,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,187.959,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,192.4746,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,197.4514,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,202.0816,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,206.576,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,211.5634,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,216.5493,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,221.5363,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,226.5223,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,231.5089,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,236.4956,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,241.4828,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,246.2978,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,251.2842,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,256.2742,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,261.2601,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,266.2472,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,271.2333,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,276.2203,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,281.2068,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,286.1965,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,291.1829,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,295.2057,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,300.1923,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,305.1788,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,310.1656,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,315.1522,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,320.1393,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,326.1228,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,331.1093,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,335.4909,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,340.4786,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,344.6779,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,349.6641,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,354.6518,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,359.6374,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,364.6239,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,369.6109,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,374.5972,begin
213,1,5,wrist,0.1669,0.7933,-0.9752,0.0000,379.5839,begin
213,1,5,wrist,0.1666,0.7939,-0.9752,0.0000,384.2347,begin
213,1,5,wrist,0.1665,0.7939,-0.9753,0.0000,389.2222,begin
213,1,5,wrist,0.1664,0.7939,-0.9753,0.0000,393.5095,begin
213,1,5,wrist,0.1665,0.7938,-0.9753,0.0000,398.4969,begin
213,1,5,wrist,0.1667,0.7938,-0.9753,0.0000,403.4835,begin
213,1,5,wrist,0.1662,0.7945,-0.9754,0.0000,408.0277,begin
213,1,5,wrist,0.1659,0.7949,-0.9756,0.0000,413.0141,begin
213,1,5,wrist,0.1655,0.7952,-0.9757,0.0000,418.0008,begin
213,1,5,wrist,0.1652,0.7954,-0.9757,0.0000,422.1543,begin
213,1,5,wrist,0.1649,0.7956,-0.9759,0.0000,427.1274,begin
213,1,5,wrist,0.1644,0.7959,-0.9761,0.0000,432.1144,begin
213,1,5,wrist,0.1632,0.7972,-0.9763,0.0000,437.1009,begin
213,1,5,wrist,0.1627,0.7977,-0.9765,0.0000,442.0878,begin
213,1,5,wrist,0.1627,0.7977,-0.9765,0.0000,447.0749,begin
213,1,5,wrist,0.1620,0.7978,-0.9767,0.0000,452.2296,begin
213,1,5,wrist,0.1614,0.7978,-0.9768,0.0000,457.1995,begin
213,1,5,wrist,0.1593,0.7997,-0.9776,0.0000,462.1863,begin
213,1,5,wrist,0.1584,0.8003,-0.9778,0.0000,467.1732,begin
213,1,5,wrist,0.1576,0.8008,-0.9781,0.0000,472.1711,begin
213,1,5,wrist,0.1568,0.8011,-0.9785,0.0000,477.1497,begin
213,1,5,wrist,0.1559,0.8018,-0.9787,0.0000,481.7203,begin
213,1,5,wrist,0.1549,0.8026,-0.9791,0.0000,486.232,begin
213,1,5,wrist,0.1527,0.8050,-0.9798,0.0000,491.2182,begin
213,1,5,wrist,0.1515,0.8061,-0.9800,0.0000,496.2043,begin
213,1,5,wrist,0.1507,0.8072,-0.9801,0.0000,501.1915,begin
213,1,5,wrist,0.1497,0.8082,-0.9803,0.0000,506.0238,begin
213,1,5,wrist,0.1486,0.8096,-0.9806,0.0000,511.011,begin
213,1,5,wrist,0.1475,0.8112,-0.9808,0.0000,515.506,begin
213,1,5,wrist,0.1465,0.8130,-0.9810,0.0000,520.4943,begin
213,1,5,wrist,0.1449,0.8167,-0.9812,0.0000,525.4798,begin
213,1,5,wrist,0.1442,0.8183,-0.9812,0.0000,530.4665,begin
213,1,5,wrist,0.1434,0.8202,-0.9814,0.0000,535.4531,begin
213,1,5,wrist,0.1427,0.8224,-0.9814,0.0000,540.4406,begin
213,1,5,wrist,0.1418,0.8248,-0.9815,0.0000,545.4272,begin
213,1,5,wrist,0.1406,0.8293,-0.9814,0.0000,550.4129,begin
213,1,5,wrist,0.1400,0.8310,-0.9811,0.0000,555.3998,begin
213,1,5,wrist,0.1393,0.8334,-0.9809,0.0000,560.3864,begin
213,1,5,wrist,0.1388,0.8355,-0.9808,0.0000,565.3772,begin
213,1,5,wrist,0.1369,0.8407,-0.9802,0.0000,570.3628,begin
213,1,5,wrist,0.1359,0.8427,-0.9797,0.0000,575.35,begin
213,1,5,wrist,0.1350,0.8449,-0.9790,0.0000,580.3361,begin
213,1,5,wrist,0.1341,0.8467,-0.9784,0.0000,585.1299,begin
213,1,5,wrist,0.1322,0.8513,-0.9769,0.0000,591.1144,begin
213,1,5,wrist,0.1310,0.8537,-0.9760,0.0000,596.1037,begin
213,1,5,wrist,0.1298,0.8558,-0.9751,0.0000,601.0903,out
213,1,5,wrist,0.1286,0.8580,-0.9739,0.0000,606.0769,out
213,1,5,wrist,0.1276,0.8593,-0.9725,0.0000,611.0642,out
213,1,5,wrist,0.1253,0.8633,-0.9700,0.0000,616.0509,out
213,1,5,wrist,0.1253,0.8633,-0.9700,0.0000,621.0387,out
213,1,5,wrist,0.1227,0.8675,-0.9671,0.0000,626.0236,out
213,1,5,wrist,0.1215,0.8694,-0.9655,0.0000,631.0103,out
213,1,5,wrist,0.1205,0.8707,-0.9635,0.0000,635.5072,out
213,1,5,wrist,0.1190,0.8725,-0.9616,0.0000,640.4946,out
213,1,5,wrist,0.1165,0.8761,-0.9578,0.0000,645.4809,out
213,1,5,wrist,0.1153,0.8780,-0.9556,0.0000,650.4674,out
213,1,5,wrist,0.1139,0.8797,-0.9533,0.0000,654.6491,out
213,1,5,wrist,0.1125,0.8809,-0.9505,0.0000,659.635,out
213,1,5,wrist,0.1111,0.8823,-0.9482,0.0000,664.6222,out
213,1,5,wrist,0.1101,0.8837,-0.9456,0.0000,669.6079,out
213,1,5,wrist,0.1084,0.8854,-0.9433,0.0000,674.1037,out
213,1,5,wrist,0.1056,0.8887,-0.9377,0.0000,679.0902,out
213,1,5,wrist,0.1039,0.8901,-0.9346,0.0000,683.1085,out
213,1,5,wrist,0.1039,0.8901,-0.9346,0.0000,688.0952,out
213,1,5,wrist,0.1011,0.8921,-0.9286,0.0000,692.5675,out
213,1,5,wrist,0.0995,0.8935,-0.9258,0.0000,697.548,out
213,1,5,wrist,0.0978,0.8949,-0.9226,0.0000,702.5341,out
213,1,5,wrist,0.0951,0.8974,-0.9162,0.0000,707.5225,out
213,1,5,wrist,0.0938,0.8980,-0.9126,0.0000,712.5076,out
213,1,5,wrist,0.0924,0.8991,-0.9092,0.0000,717.4941,out
213,1,5,wrist,0.0912,0.9002,-0.9058,0.0000,722.481,out
213,1,5,wrist,0.0899,0.9019,-0.9029,0.0000,727.4675,out
213,1,5,wrist,0.0886,0.9032,-0.8993,0.0000,732.5653,out
213,1,5,wrist,0.0860,0.9052,-0.8917,0.0000,737.5326,out
213,1,5,wrist,0.0849,0.9060,-0.8883,0.0000,742.5203,out
213,1,5,wrist,0.0836,0.9069,-0.8846,0.0000,747.5057,out
213,1,5,wrist,0.0823,0.9083,-0.8813,0.0000,752.4926,out
213,1,5,wrist,0.0808,0.9097,-0.8776,0.0000,757.4798,out
213,1,5,wrist,0.0780,0.9115,-0.8699,0.0000,762.4787,out
213,1,5,wrist,0.0768,0.9119,-0.8663,0.0000,767.455,out
213,1,5,wrist,0.0754,0.9125,-0.8625,0.0000,772.4418,out
213,1,5,wrist,0.0741,0.9133,-0.8587,0.0000,777.4286,out
213,1,5,wrist,0.0726,0.9147,-0.8553,0.0000,782.1874,out
213,1,5,wrist,0.0711,0.9155,-0.8515,0.0000,787.1613,out
213,1,5,wrist,0.0683,0.9160,-0.8435,0.0000,792.1469,out
213,1,5,wrist,0.0665,0.9168,-0.8399,0.0000,797.134,out
213,1,5,wrist,0.0653,0.9172,-0.8360,0.0000,802.129,out
213,1,5,wrist,0.0638,0.9182,-0.8326,0.0000,807.1108,out
213,1,5,wrist,0.0608,0.9192,-0.8248,0.0000,812.211,out
213,1,5,wrist,0.0591,0.9191,-0.8206,0.0000,817.1853,out
213,1,5,wrist,0.0591,0.9191,-0.8206,0.0000,822.1727,out
213,1,5,wrist,0.0564,0.9192,-0.8134,0.0000,827.1584,out
213,1,5,wrist,0.0547,0.9191,-0.8099,0.0000,832.1455,out
213,1,5,wrist,0.0513,0.9195,-0.8024,0.0000,837.1318,out
213,1,5,wrist,0.0496,0.9191,-0.7985,0.0000,842.1186,out
213,1,5,wrist,0.0483,0.9184,-0.7946,0.0000,847.1054,out
213,1,5,wrist,0.0465,0.9179,-0.7910,0.0000,852.0915,out
213,1,5,wrist,0.0449,0.9174,-0.7873,0.0000,857.0788,out
213,1,5,wrist,0.0416,0.9170,-0.7801,0.0000,862.0652,out
213,1,5,wrist,0.0416,0.9170,-0.7801,0.0000,867.0523,out
213,1,5,wrist,0.0384,0.9153,-0.7724,0.0000,872.0384,out
213,1,5,wrist,0.0366,0.9147,-0.7691,0.0000,877.0252,out
213,1,5,wrist,0.0352,0.9142,-0.7657,0.0000,882.0126,out
213,1,5,wrist,0.0336,0.9139,-0.7626,0.0000,886.9992,out
213,1,5,wrist,0.0304,0.9132,-0.7561,0.0000,891.8003,out
213,1,5,wrist,0.0288,0.9122,-0.7527,0.0000,896.294,out
213,1,5,wrist,0.0278,0.9113,-0.7498,0.0000,901.2813,out
213,1,5,wrist,0.0264,0.9106,-0.7469,0.0000,906.1817,out
213,1,5,wrist,0.0250,0.9098,-0.7440,0.0000,911.1693,out
213,1,5,wrist,0.0223,0.9095,-0.7386,0.0000,916.1549,out
213,1,5,wrist,0.0223,0.9095,-0.7386,0.0000,921.1422,out
213,1,5,wrist,0.0200,0.9075,-0.7328,0.0000,926.1286,out
213,1,5,wrist,0.0192,0.9068,-0.7301,0.0000,931.1152,out
213,1,5,wrist,0.0182,0.9061,-0.7274,0.0000,935.6118,out
213,1,5,wrist,0.0171,0.9060,-0.7250,0.0000,940.5993,out
213,1,5,wrist,0.0155,0.9048,-0.7195,0.0000,945.5854,out
213,1,5,wrist,0.0147,0.9036,-0.7167,0.0000,950.5716,out
213,1,5,wrist,0.0142,0.9025,-0.7144,0.0000,955.5589,out
213,1,5,wrist,0.0136,0.9021,-0.7118,0.0000,960.5453,out
213,1,5,wrist,0.0126,0.9019,-0.7097,0.0000,965.5324,out
213,1,5,wrist,0.0113,0.9007,-0.7049,0.0000,970.5191,out
213,1,5,wrist,0.0106,0.8997,-0.7026,0.0000,975.5053,out
213,1,5,wrist,0.0103,0.8985,-0.7005,0.0000,980.4919,out
213,1,5,wrist,0.0096,0.8977,-0.6986,0.0000,985.4811,out
213,1,5,wrist,0.0090,0.8971,-0.6967,0.0000,990.4697,out
213,1,5,wrist,0.0078,0.8958,-0.6928,0.0000,995.4578,out
213,1,5,wrist,0.0071,0.8948,-0.6908,0.0000,1000.4454,out
213,1,5,wrist,0.0069,0.8933,-0.6891,0.0000,1005.431,out
213,1,5,wrist,0.0064,0.8925,-0.6873,0.0000,1010.4178,lift
213,1,5,wrist,0.0061,0.8915,-0.6854,0.0000,1015.2941,lift
213,1,5,wrist,0.0053,0.8913,-0.6839,0.0000,1020.2804,lift
213,1,5,wrist,0.0046,0.8897,-0.6808,0.0000,1025.2669,lift
213,1,5,wrist,0.0047,0.8881,-0.6791,0.0000,1030.2531,lift
213,1,5,wrist,0.0042,0.8874,-0.6777,0.0000,1035.2398,lift
213,1,5,wrist,0.0041,0.8866,-0.6762,0.0000,1040.2264,lift
213,1,5,wrist,0.0035,0.8864,-0.6749,0.0000,1045.2136,lift
213,1,5,wrist,0.0028,0.8850,-0.6722,0.0000,1050.1998,lift
213,1,5,wrist,0.0028,0.8850,-0.6722,0.0000,1054.3087,lift
213,1,5,wrist,0.0030,0.8827,-0.6697,0.0000,1059.2953,lift
213,1,5,wrist,0.0024,0.8824,-0.6685,0.0000,1064.2822,lift
213,1,5,wrist,0.0020,0.8819,-0.6675,0.0000,1069.2689,lift
213,1,5,wrist,0.0018,0.8815,-0.6665,0.0000,1074.2584,lift
213,1,5,wrist,0.0014,0.8799,-0.6643,0.0000,1079.2448,lift
213,1,5,wrist,0.0016,0.8787,-0.6634,0.0000,1084.2312,lift
213,1,5,wrist,0.0016,0.8782,-0.6626,0.0000,1089.2184,lift
213,1,5,wrist,0.0016,0.8775,-0.6618,0.0000,1094.2046,lift
213,1,5,wrist,0.0009,0.8774,-0.6611,0.0000,1099.1915,lift
213,1,5,wrist,0.0009,0.8768,-0.6603,0.0000,1104.1805,lift
213,1,5,wrist,0.0012,0.8750,-0.6589,0.0000,1109.1676,lift
213,1,5,wrist,0.0010,0.8744,-0.6584,0.0000,1114.1541,lift
213,1,5,wrist,0.0008,0.8739,-0.6578,0.0000,1119.1407,lift
213,1,5,wrist,0.0006,0.8739,-0.6574,0.0000,1124.1276,lift
213,1,5,wrist,-0.0002,0.8729,-0.6564,0.0000,1129.114,lift
213,1,5,wrist,-0.0004,0.8719,-0.6557,0.0000,1134.1006,lift
213,1,5,wrist,-0.0006,0.8713,-0.6552,0.0000,1139.0871,lift
213,1,5,wrist,-0.0010,0.8708,-0.6547,0.0000,1143.582,lift
213,1,5,wrist,-0.0016,0.8705,-0.6544,0.0000,1148.5691,lift
213,1,5,wrist,-0.0026,0.8704,-0.6539,0.0000,1153.5558,lift
213,1,5,wrist,-0.0037,0.8692,-0.6530,0.0000,1158.5423,lift
213,1,5,wrist,-0.0039,0.8679,-0.6528,0.0000,1163.5288,lift
213,1,5,wrist,-0.0048,0.8674,-0.6524,0.0000,1168.5151,lift
213,1,5,wrist,-0.0054,0.8670,-0.6520,0.0000,1173.5018,lift
213,1,5,wrist,-0.0063,0.8673,-0.6518,0.0000,1178.4896,lift
213,1,5,wrist,-0.0075,0.8664,-0.6514,0.0000,1183.1842,lift
213,1,5,wrist,-0.0077,0.8654,-0.6512,0.0000,1188.1707,lift
213,1,5,wrist,-0.0083,0.8649,-0.6510,0.0000,1192.1972,lift
213,1,5,wrist,-0.0089,0.8646,-0.6509,0.0000,1197.1724,lift
213,1,5,wrist,-0.0096,0.8649,-0.6508,0.0000,1202.1584,lift
213,1,5,wrist,-0.0103,0.8647,-0.6506,0.0000,1206.9363,lift
213,1,5,wrist,-0.0109,0.8645,-0.6504,0.0000,1211.9224,lift
213,1,5,wrist,-0.0114,0.8633,-0.6498,0.0000,1216.4174,lift
213,1,5,wrist,-0.0114,0.8633,-0.6498,0.0000,1221.4039,lift
213,1,5,wrist,-0.0126,0.8633,-0.6494,0.0000,1226.1151,lift
213,1,5,wrist,-0.0133,0.8636,-0.6493,0.0000,1231.1024,lift
213,1,5,wrist,-0.0137,0.8635,-0.6490,0.0000,1236.0894,lift
213,1,5,wrist,-0.0140,0.8632,-0.6487,0.0000,1240.542,lift
213,1,5,wrist,-0.0139,0.8625,-0.6483,0.0000,1245.5074,lift
213,1,5,wrist,-0.0142,0.8625,-0.6482,0.0000,1250.4939,lift
213,1,5,wrist,-0.0150,0.8632,-0.6482,0.0000,1255.481,lift
213,1,5,wrist,-0.0151,0.8633,-0.6481,0.0000,1260.4673,lift
213,1,5,wrist,-0.0152,0.8633,-0.6479,0.0000,1265.4573,lift
213,1,5,wrist,-0.0149,0.8627,-0.6475,0.0000,1270.4436,lift
213,1,5,wrist,-0.0149,0.8627,-0.6475,0.0000,1275.4304,lift
213,1,5,wrist,-0.0153,0.8633,-0.6472,0.0000,1280.4169,lift
213,1,5,wrist,-0.0156,0.8635,-0.6470,0.0000,1285.1274,lift
213,1,5,wrist,-0.0157,0.8635,-0.6468,0.0000,1290.1148,lift
213,1,5,wrist,-0.0153,0.8632,-0.6464,0.0000,1294.6108,lift
213,1,5,wrist,-0.0152,0.8629,-0.6462,0.0000,1299.5972,lift
213,1,5,wrist,-0.0154,0.8631,-0.6457,0.0000,1304.5834,lift
213,1,5,wrist,-0.0159,0.8634,-0.6454,0.0000,1309.5703,lift
213,1,5,wrist,-0.0159,0.8635,-0.6452,0.0000,1314.5568,lift
213,1,5,wrist,-0.0160,0.8634,-0.6449,0.0000,1319.5435,lift
213,1,5,wrist,-0.0158,0.8629,-0.6447,0.0000,1324.5301,lift
213,1,5,wrist,-0.0160,0.8631,-0.6444,0.0000,1329.5165,lift
213,1,5,wrist,-0.0162,0.8637,-0.6442,0.0000,1334.5035,lift
213,1,5,wrist,-0.0162,0.8637,-0.6440,0.0000,1339.4901,lift
213,1,5,wrist,-0.0161,0.8638,-0.6439,0.0000,1343.4974,lift
213,1,5,wrist,-0.0159,0.8634,-0.6437,0.0000,1348.4844,lift
213,1,5,wrist,-0.0157,0.8634,-0.6435,0.0000,1353.4708,lift
213,1,5,wrist,-0.0156,0.8635,-0.6434,0.0000,1358.4574,lift
213,1,5,wrist,-0.0156,0.8641,-0.6431,0.0000,1363.4436,lift
213,1,5,wrist,-0.0156,0.8641,-0.6431,0.0000,1368.4303,lift
213,1,5,wrist,-0.0152,0.8641,-0.6428,0.0000,1373.4175,lift
213,1,5,wrist,-0.0146,0.8642,-0.6425,0.0000,1378.4047,lift
213,1,5,wrist,-0.0145,0.8644,-0.6424,0.0000,1383.3902,lift
213,1,5,wrist,-0.0144,0.8651,-0.6424,0.0000,1388.3772,lift
213,1,5,wrist,-0.0141,0.8653,-0.6423,0.0000,1393.3639,lift
213,1,5,wrist,-0.0139,0.8655,-0.6421,0.0000,1398.3505,lift
213,1,5,wrist,-0.0134,0.8650,-0.6419,0.0000,1404.3375,lift
213,1,5,wrist,-0.0132,0.8652,-0.6417,0.0000,1409.2427,lift
213,1,5,wrist,-0.0130,0.8659,-0.6416,0.0000,1414.2288,lift
213,1,5,wrist,-0.0127,0.8663,-0.6416,0.0000,1419.215,lift
213,1,5,wrist,-0.0125,0.8664,-0.6415,0.0000,1424.2025,lift
213,1,5,wrist,-0.0115,0.8658,-0.6412,0.0000,1429.1887,lift
213,1,5,wrist,-0.0112,0.8660,-0.6411,0.0000,1434.176,lift
213,1,5,wrist,-0.0109,0.8663,-0.6410,0.0000,1439.162,lift
213,1,5,wrist,-0.0110,0.8666,-0.6410,0.0000,1444.1489,lift
213,1,5,wrist,-0.0108,0.8667,-0.6410,0.0000,1449.1359,lift
213,1,5,wrist,-0.0099,0.8665,-0.6408,0.0000,1454.1223,lift
213,1,5,wrist,-0.0098,0.8667,-0.6408,0.0000,1459.1091,lift
213,1,5,wrist,-0.0096,0.8667,-0.6408,0.0000,1464.0953,lift
213,1,5,wrist,-0.0102,0.8673,-0.6410,0.0000,1469.082,lift
213,1,5,wrist,-0.0100,0.8675,-0.6411,0.0000,1473.1756,lift
213,1,5,wrist,-0.0099,0.8675,-0.6411,0.0000,1478.1629,lift
213,1,5,wrist,-0.0090,0.8671,-0.6413,0.0000,1483.0971,lift
213,1,5,wrist,-0.0089,0.8673,-0.6414,0.0000,1488.0839,lift
213,1,5,wrist,-0.0092,0.8678,-0.6417,0.0000,1492.5849,lift
213,1,5,wrist,-0.0092,0.8682,-0.6419,0.0000,1497.5645,lift
213,1,5,wrist,-0.0090,0.8684,-0.6421,0.0000,1502.5511,lift
213,1,5,wrist,-0.0081,0.8683,-0.6425,0.0000,1507.5383,lift
213,1,5,wrist,-0.0079,0.8685,-0.6427,0.0000,1512.5247,lift
213,1,5,wrist,-0.0080,0.8690,-0.6430,0.0000,1517.5111,lift
213,1,5,wrist,-0.0081,0.8697,-0.6434,0.0000,1522.498,lift
213,1,5,wrist,-0.0079,0.8700,-0.6437,0.0000,1527.4845,lift
213,1,5,wrist,-0.0078,0.8699,-0.6439,0.0000,1532.4715,lift
213,1,5,wrist,-0.0077,0.8701,-0.6445,0.0000,1537.4577,lift
213,1,5,wrist,-0.0076,0.8705,-0.6449,0.0000,1542.4448,lift
213,1,5,wrist,-0.0077,0.8714,-0.6453,0.0000,1547.4311,lift
213,1,5,wrist,-0.0077,0.8718,-0.6458,0.0000,1552.182,lift
213,1,5,wrist,-0.0077,0.8722,-0.6461,0.0000,1557.1606,lift
213,1,5,wrist,-0.0074,0.8724,-0.6469,0.0000,1562.146,lift
213,1,5,wrist,-0.0074,0.8724,-0.6469,0.0000,1567.133,lift
213,1,5,wrist,-0.0076,0.8736,-0.6476,0.0000,1572.1196,lift
213,1,5,wrist,-0.0076,0.8743,-0.6480,0.0000,1577.1064,lift
213,1,5,wrist,-0.0076,0.8749,-0.6484,0.0000,1582.0936,lift
213,1,5,wrist,-0.0072,0.8749,-0.6486,0.0000,1586.5893,lift
213,1,5,wrist,-0.0073,0.8758,-0.6492,0.0000,1591.5754,lift
213,1,5,wrist,-0.0074,0.8769,-0.6495,0.0000,1596.1629,lift
213,1,5,wrist,-0.0074,0.8778,-0.6498,0.0000,1601.1497,lift
213,1,5,wrist,-0.0074,0.8784,-0.6501,0.0000,1605.7121,lift
213,1,5,wrist,-0.0074,0.8787,-0.6503,0.0000,1610.6987,lift
213,1,5,wrist,-0.0071,0.8792,-0.6504,0.0000,1615.6854,lift
213,1,5,wrist,-0.0071,0.8799,-0.6507,0.0000,1620.6727,lift
213,1,5,wrist,-0.0074,0.8821,-0.6513,0.0000,1625.1698,lift
213,1,5,wrist,-0.0073,0.8829,-0.6516,0.0000,1630.1566,lift
213,1,5,wrist,-0.0072,0.8836,-0.6518,0.0000,1635.1428,lift
213,1,5,wrist,-0.0069,0.8835,-0.6520,0.0000,1640.1298,lift
213,1,5,wrist,-0.0068,0.8854,-0.6525,0.0000,1645.1167,lift
213,1,5,wrist,-0.0072,0.8870,-0.6528,0.0000,1650.103,lift
213,1,5,wrist,-0.0072,0.8879,-0.6530,0.0000,1655.09,lift
213,1,5,wrist,-0.0071,0.8889,-0.6533,0.0000,1660.0763,lift
213,1,5,wrist,-0.0070,0.8892,-0.6534,0.0000,1664.157,lift
213,1,5,wrist,-0.0069,0.8899,-0.6536,0.0000,1669.1435,lift
213,1,5,wrist,-0.0067,0.8909,-0.6539,0.0000,1674.1307,lift
213,1,5,wrist,-0.0069,0.8938,-0.6543,0.0000,1679.117,lift
213,1,5,wrist,-0.0070,0.8948,-0.6545,0.0000,1683.1328,lift
213,1,5,wrist,-0.0070,0.8948,-0.6545,0.0000,1688.1202,lift
213,1,5,wrist,-0.0063,0.8962,-0.6546,0.0000,1693.1062,lift
213,1,5,wrist,-0.0075,0.8967,-0.6536,0.0000,1698.0935,lift
213,1,5,wrist,-0.0067,0.8987,-0.6551,0.0000,1703.0797,lift
213,1,5,wrist,-0.0072,0.9015,-0.6557,0.0000,1708.066,lift
213,1,5,wrist,-0.0071,0.9025,-0.6560,0.0000,1712.5759,lift
213,1,5,wrist,-0.0066,0.9031,-0.6560,0.0000,1717.5489,lift
213,1,5,wrist,-0.0065,0.9041,-0.6562,0.0000,1722.5359,lift
