participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,17,wrist,0.1609,0.8137,-0.9782,0.0000,278.1216,begin
213,1,17,wrist,0.1606,0.8145,-0.9784,0.0000,283.1077,begin
213,1,17,wrist,0.1603,0.8150,-0.9786,0.0000,288.0945,begin
213,1,17,wrist,0.1595,0.8167,-0.9789,0.0000,293.0815,begin
213,1,17,wrist,0.1590,0.8177,-0.9792,0.0000,298.0679,begin
213,1,17,wrist,0.1585,0.8191,-0.9795,0.0000,303.0544,begin
213,1,17,wrist,0.1579,0.8200,-0.9796,0.0000,308.0501,begin
213,1,17,wrist,0.1573,0.8210,-0.9798,0.0000,313.0318,begin
213,1,17,wrist,0.1571,0.8213,-0.9800,0.0000,318.0174,begin
213,1,17,wrist,0.1559,0.8236,-0.9804,0.0000,323.0041,begin
213,1,17,wrist,0.1552,0.8252,-0.9806,0.0000,327.99,begin
213,1,17,wrist,0.1548,0.8263,-0.9809,0.0000,332.9772,begin
213,1,17,wrist,0.1542,0.8274,-0.9812,0.0000,337.9643,begin
213,1,17,wrist,0.1532,0.8291,-0.9816,0.0000,342.9501,begin
213,1,17,wrist,0.1525,0.8303,-0.9818,0.0000,347.9372,begin
213,1,17,wrist,0.1515,0.8318,-0.9822,0.0000,352.9233,begin
213,1,17,wrist,0.1508,0.8333,-0.9826,0.0000,357.9103,begin
213,1,17,wrist,0.1500,0.8343,-0.9828,0.0000,362.4057,begin
213,1,17,wrist,0.1490,0.8354,-0.9830,0.0000,367.3934,begin
213,1,17,wrist,0.1476,0.8374,-0.9834,0.0000,372.3791,begin
213,1,17,wrist,0.1467,0.8389,-0.9836,0.0000,377.366,begin
213,1,17,wrist,0.1455,0.8405,-0.9838,0.0000,381.8924,begin
213,1,17,wrist,0.1446,0.8418,-0.9839,0.0000,386.8792,begin
213,1,17,wrist,0.1436,0.8432,-0.9841,0.0000,391.8661,begin
213,1,17,wrist,0.1419,0.8456,-0.9840,0.0000,396.8527,begin
213,1,17,wrist,0.1412,0.8468,-0.9839,0.0000,401.8396,begin
213,1,17,wrist,0.1396,0.8486,-0.9840,0.0000,406.8253,begin
213,1,17,wrist,0.1387,0.8501,-0.9839,0.0000,411.8128,begin
213,1,17,wrist,0.1376,0.8516,-0.9837,0.0000,416.7991,begin
213,1,17,wrist,0.1366,0.8529,-0.9834,0.0000,421.7863,begin
213,1,17,wrist,0.1342,0.8555,-0.9827,0.0000,426.7728,begin
213,1,17,wrist,0.1342,0.8555,-0.9827,0.0000,431.7596,begin
213,1,17,wrist,0.1318,0.8590,-0.9821,0.0000,436.746,begin
213,1,17,wrist,0.1305,0.8604,-0.9817,0.0000,441.7325,begin
213,1,17,wrist,0.1285,0.8629,-0.9804,0.0000,446.7196,begin
213,1,17,wrist,0.1271,0.8644,-0.9797,0.0000,451.7061,begin
213,1,17,wrist,0.1259,0.8657,-0.9792,0.0000,456.6927,out
213,1,17,wrist,0.1244,0.8676,-0.9787,0.0000,461.6367,out
213,1,17,wrist,0.1230,0.8690,-0.9779,0.0000,466.1317,out
213,1,17,wrist,0.1219,0.8704,-0.9770,0.0000,471.1177,out
213,1,17,wrist,0.1195,0.8727,-0.9751,0.0000,476.1046,out
213,1,17,wrist,0.1183,0.8739,-0.9740,0.0000,481.1008,out
213,1,17,wrist,0.1168,0.8757,-0.9731,0.0000,486.0806,out
213,1,17,wrist,0.1157,0.8771,-0.9719,0.0000,491.0673,out
213,1,17,wrist,0.1146,0.8784,-0.9707,0.0000,496.0544,out
213,1,17,wrist,0.1135,0.8794,-0.9692,0.0000,501.0407,out
213,1,17,wrist,0.1110,0.8820,-0.9661,0.0000,506.0271,out
213,1,17,wrist,0.1096,0.8837,-0.9649,0.0000,511.0143,out
213,1,17,wrist,0.1085,0.8854,-0.9631,0.0000,516.0006,out
213,1,17,wrist,0.1071,0.8868,-0.9615,0.0000,520.987,out
213,1,17,wrist,0.1047,0.8889,-0.9575,0.0000,525.9748,out
213,1,17,wrist,0.1033,0.8903,-0.9555,0.0000,530.9607,out
213,1,17,wrist,0.1022,0.8915,-0.9537,0.0000,535.947,out
213,1,17,wrist,0.1007,0.8934,-0.9515,0.0000,540.9338,out
213,1,17,wrist,0.0993,0.8945,-0.9493,0.0000,545.9207,out
213,1,17,wrist,0.0968,0.8964,-0.9444,0.0000,550.908,out
213,1,17,wrist,0.0968,0.8964,-0.9444,0.0000,555.8948,out
213,1,17,wrist,0.0939,0.8988,-0.9395,0.0000,560.8835,out
213,1,17,wrist,0.0926,0.9004,-0.9371,0.0000,565.8709,out
213,1,17,wrist,0.0913,0.9014,-0.9345,0.0000,570.8571,out
213,1,17,wrist,0.0901,0.9025,-0.9318,0.0000,575.8441,out
213,1,17,wrist,0.0873,0.9036,-0.9260,0.0000,580.8308,out
213,1,17,wrist,0.0859,0.9047,-0.9231,0.0000,585.8167,out
213,1,17,wrist,0.0847,0.9057,-0.9207,0.0000,590.8039,out
213,1,17,wrist,0.0833,0.9069,-0.9175,0.0000,595.7904,out
213,1,17,wrist,0.0817,0.9076,-0.9143,0.0000,600.7776,out
213,1,17,wrist,0.0793,0.9085,-0.9077,0.0000,605.7643,out
213,1,17,wrist,0.0776,0.9092,-0.9045,0.0000,610.7505,out
213,1,17,wrist,0.0764,0.9100,-0.9015,0.0000,615.737,out
213,1,17,wrist,0.0747,0.9110,-0.8981,0.0000,620.7238,out
213,1,17,wrist,0.0734,0.9118,-0.8946,0.0000,625.7101,out
213,1,17,wrist,0.0709,0.9123,-0.8875,0.0000,630.6968,out
213,1,17,wrist,0.0691,0.9128,-0.8841,0.0000,635.6836,out
213,1,17,wrist,0.0678,0.9131,-0.8805,0.0000,640.6702,out
213,1,17,wrist,0.0661,0.9141,-0.8774,0.0000,645.6569,out
213,1,17,wrist,0.0644,0.9146,-0.8736,0.0000,650.6442,out
213,1,17,wrist,0.0628,0.9150,-0.8700,0.0000,655.6301,out
213,1,17,wrist,0.0595,0.9150,-0.8626,0.0000,660.62,out
213,1,17,wrist,0.0579,0.9151,-0.8590,0.0000,665.6068,out
213,1,17,wrist,0.0560,0.9154,-0.8557,0.0000,670.5931,out
213,1,17,wrist,0.0540,0.9159,-0.8521,0.0000,675.5801,out
213,1,17,wrist,0.0499,0.9157,-0.8446,0.0000,680.567,out
213,1,17,wrist,0.0482,0.9148,-0.8411,0.0000,685.5531,out
213,1,17,wrist,0.0482,0.9148,-0.8411,0.0000,690.5408,out
213,1,17,wrist,0.0444,0.9144,-0.8343,0.0000,695.5265,out
213,1,17,wrist,0.0422,0.9146,-0.8312,0.0000,700.5142,out
213,1,17,wrist,0.0385,0.9138,-0.8242,0.0000,705.5001,out
213,1,17,wrist,0.0367,0.9127,-0.8205,0.0000,710.4868,out
213,1,17,wrist,0.0350,0.9123,-0.8173,0.0000,714.7822,out
213,1,17,wrist,0.0332,0.9118,-0.8137,0.0000,719.7686,out
213,1,17,wrist,0.0314,0.9117,-0.8108,0.0000,724.7556,out
213,1,17,wrist,0.0295,0.9114,-0.8071,0.0000,729.7425,out
213,1,17,wrist,0.0261,0.9096,-0.8001,0.0000,734.7293,out
213,1,17,wrist,0.0248,0.9089,-0.7969,0.0000,739.7148,out
213,1,17,wrist,0.0231,0.9081,-0.7936,0.0000,744.7023,out
213,1,17,wrist,0.0216,0.9076,-0.7906,0.0000,749.6882,out
213,1,17,wrist,0.0196,0.9074,-0.7873,0.0000,754.6756,out
213,1,17,wrist,0.0180,0.9066,-0.7842,0.0000,758.747,out
213,1,17,wrist,0.0151,0.9043,-0.7777,0.0000,763.7199,out
213,1,17,wrist,0.0151,0.9043,-0.7777,0.0000,768.7069,out
213,1,17,wrist,0.0119,0.9026,-0.7717,0.0000,773.6932,out
213,1,17,wrist,0.0098,0.9026,-0.7690,0.0000,778.68,out
213,1,17,wrist,0.0084,0.9018,-0.7659,0.0000,783.6671,out
213,1,17,wrist,0.0069,0.9009,-0.7632,0.0000,788.6536,out
213,1,17,wrist,0.0045,0.8990,-0.7572,0.0000,794.6372,out
213,1,17,wrist,0.0032,0.8982,-0.7544,0.0000,799.6241,out
213,1,17,wrist,0.0020,0.8981,-0.7520,0.0000,804.6116,out
213,1,17,wrist,-0.0004,0.8969,-0.7465,0.0000,809.5977,out
213,1,17,wrist,-0.0013,0.8958,-0.7435,0.0000,814.5838,out
213,1,17,wrist,-0.0020,0.8949,-0.7409,0.0000,819.5707,out
213,1,17,wrist,-0.0031,0.8943,-0.7385,0.0000,824.5569,out
213,1,17,wrist,-0.0040,0.8938,-0.7362,0.0000,829.5447,out
213,1,17,wrist,-0.0058,0.8926,-0.7313,0.0000,834.5311,out
213,1,17,wrist,-0.0065,0.8915,-0.7288,0.0000,839.5168,out
213,1,17,wrist,-0.0068,0.8905,-0.7266,0.0000,844.5043,out
213,1,17,wrist,-0.0074,0.8896,-0.7243,0.0000,849.4904,out
213,1,17,wrist,-0.0082,0.8892,-0.7224,0.0000,854.4773,out
213,1,17,wrist,-0.0092,0.8890,-0.7201,0.0000,859.4644,out
213,1,17,wrist,-0.0105,0.8873,-0.7158,0.0000,864.4517,out
213,1,17,wrist,-0.0106,0.8859,-0.7137,0.0000,869.4375,out
213,1,17,wrist,-0.0106,0.8859,-0.7137,0.0000,874.4238,out
213,1,17,wrist,-0.0121,0.8848,-0.7106,0.0000,879.4105,out
213,1,17,wrist,-0.0130,0.8841,-0.7061,0.0000,884.3974,out
213,1,17,wrist,-0.0130,0.8841,-0.7061,0.0000,889.3844,out
213,1,17,wrist,-0.0134,0.8823,-0.7026,0.0000,894.3705,out
213,1,17,wrist,-0.0137,0.8815,-0.7011,0.0000,899.3573,out
213,1,17,wrist,-0.0140,0.8808,-0.6995,0.0000,904.344,out
213,1,17,wrist,-0.0149,0.8805,-0.6967,0.0000,909.3309,out
213,1,17,wrist,-0.0154,0.8799,-0.6954,0.0000,914.3172,out
213,1,17,wrist,-0.0155,0.8791,-0.6939,0.0000,919.3039,out
213,1,17,wrist,-0.0156,0.8782,-0.6927,0.0000,924.2903,out
213,1,17,wrist,-0.0159,0.8775,-0.6913,0.0000,929.277,out
213,1,17,wrist,-0.0164,0.8770,-0.6900,0.0000,934.2636,lift
213,1,17,wrist,-0.0173,0.8765,-0.6876,0.0000,939.2501,lift
213,1,17,wrist,-0.0177,0.8760,-0.6864,0.0000,944.2373,lift
213,1,17,wrist,-0.0177,0.8747,-0.6852,0.0000,949.2237,lift
213,1,17,wrist,-0.0179,0.8742,-0.6840,0.0000,954.2108,lift
213,1,17,wrist,-0.0182,0.8737,-0.6829,0.0000,959.1973,lift
213,1,17,wrist,-0.0191,0.8736,-0.6809,0.0000,963.5158,lift
213,1,17,wrist,-0.0191,0.8736,-0.6809,0.0000,967.6052,lift
213,1,17,wrist,-0.0193,0.8726,-0.6790,0.0000,972.5905,lift
213,1,17,wrist,-0.0191,0.8719,-0.6782,0.0000,977.5772,lift
213,1,17,wrist,-0.0195,0.8717,-0.6774,0.0000,982.5639,lift
213,1,17,wrist,-0.0198,0.8716,-0.6767,0.0000,987.5507,lift
213,1,17,wrist,-0.0202,0.8717,-0.6759,0.0000,992.5376,lift
213,1,17,wrist,-0.0203,0.8710,-0.6743,0.0000,997.5239,lift
213,1,17,wrist,-0.0200,0.8703,-0.6736,0.0000,1002.5107,lift
213,1,17,wrist,-0.0203,0.8700,-0.6730,0.0000,1007.4968,lift
213,1,17,wrist,-0.0206,0.8698,-0.6724,0.0000,1011.7106,lift
213,1,17,wrist,-0.0212,0.8702,-0.6719,0.0000,1016.684,lift
213,1,17,wrist,-0.0218,0.8697,-0.6708,0.0000,1023.6654,lift
213,1,17,wrist,-0.0219,0.8686,-0.6702,0.0000,1028.6519,lift
213,1,17,wrist,-0.0223,0.8682,-0.6698,0.0000,1033.6387,lift
213,1,17,wrist,-0.0234,0.8685,-0.6688,0.0000,1038.6256,lift
213,1,17,wrist,-0.0241,0.8684,-0.6685,0.0000,1043.6124,lift
213,1,17,wrist,-0.0245,0.8682,-0.6681,0.0000,1048.5984,lift
213,1,17,wrist,-0.0246,0.8677,-0.6677,0.0000,1053.5853,lift
213,1,17,wrist,-0.0247,0.8672,-0.6673,0.0000,1058.5716,lift
213,1,17,wrist,-0.0249,0.8670,-0.6668,0.0000,1063.0686,lift
213,1,17,wrist,-0.0260,0.8675,-0.6665,0.0000,1068.0555,lift
213,1,17,wrist,-0.0261,0.8675,-0.6660,0.0000,1073.0421,lift
213,1,17,wrist,-0.0261,0.8673,-0.6655,0.0000,1078.0283,lift
213,1,17,wrist,-0.0257,0.8669,-0.6651,0.0000,1082.4255,lift
213,1,17,wrist,-0.0258,0.8668,-0.6647,0.0000,1087.4122,lift
213,1,17,wrist,-0.0260,0.8668,-0.6644,0.0000,1092.4,lift
213,1,17,wrist,-0.0267,0.8674,-0.6636,0.0000,1097.3856,lift
213,1,17,wrist,-0.0268,0.8674,-0.6632,0.0000,1102.3728,lift
213,1,17,wrist,-0.0265,0.8668,-0.6627,0.0000,1107.3589,lift
213,1,17,wrist,-0.0266,0.8668,-0.6623,0.0000,1111.8669,lift
213,1,17,wrist,-0.0267,0.8667,-0.6619,0.0000,1116.8406,lift
213,1,17,wrist,-0.0271,0.8672,-0.6616,0.0000,1121.8274,lift
213,1,17,wrist,-0.0273,0.8674,-0.6607,0.0000,1126.8142,lift
213,1,17,wrist,-0.0271,0.8672,-0.6601,0.0000,1131.8009,lift
213,1,17,wrist,-0.0269,0.8668,-0.6597,0.0000,1136.7877,lift
213,1,17,wrist,-0.0268,0.8667,-0.6593,0.0000,1141.774,lift
213,1,17,wrist,-0.0268,0.8670,-0.6589,0.0000,1146.7608,lift
213,1,17,wrist,-0.0268,0.8677,-0.6582,0.0000,1151.7473,lift
213,1,17,wrist,-0.0266,0.8677,-0.6577,0.0000,1156.7341,lift
213,1,17,wrist,-0.0261,0.8670,-0.6572,0.0000,1161.7208,lift
213,1,17,wrist,-0.0259,0.8671,-0.6568,0.0000,1166.7074,lift
213,1,17,wrist,-0.0257,0.8671,-0.6564,0.0000,1171.6945,lift
213,1,17,wrist,-0.0258,0.8679,-0.6555,0.0000,1176.6812,lift
213,1,17,wrist,-0.0257,0.8679,-0.6551,0.0000,1181.6139,lift
213,1,17,wrist,-0.0250,0.8675,-0.6547,0.0000,1186.5943,lift
213,1,17,wrist,-0.0247,0.8674,-0.6544,0.0000,1191.5813,lift
213,1,17,wrist,-0.0244,0.8674,-0.6540,0.0000,1196.5678,lift
213,1,17,wrist,-0.0243,0.8682,-0.6533,0.0000,1201.5551,lift
213,1,17,wrist,-0.0241,0.8683,-0.6530,0.0000,1206.5411,lift
213,1,17,wrist,-0.0236,0.8681,-0.6527,0.0000,1211.5291,lift
213,1,17,wrist,-0.0231,0.8678,-0.6524,0.0000,1216.0244,lift
213,1,17,wrist,-0.0227,0.8678,-0.6520,0.0000,1221.0114,lift
213,1,17,wrist,-0.0225,0.8680,-0.6516,0.0000,1225.9978,lift
213,1,17,wrist,-0.0223,0.8686,-0.6510,0.0000,1230.9843,lift
213,1,17,wrist,-0.0220,0.8687,-0.6506,0.0000,1235.9707,lift
213,1,17,wrist,-0.0211,0.8680,-0.6501,0.0000,1240.9572,lift
213,1,17,wrist,-0.0208,0.8680,-0.6498,0.0000,1245.9443,lift
213,1,17,wrist,-0.0204,0.8689,-0.6492,0.0000,1250.931,lift
213,1,17,wrist,-0.0204,0.8689,-0.6492,0.0000,1255.9183,lift
213,1,17,wrist,-0.0197,0.8692,-0.6485,0.0000,1260.3819,lift
213,1,17,wrist,-0.0190,0.8687,-0.6482,0.0000,1265.3684,lift
213,1,17,wrist,-0.0187,0.8685,-0.6479,0.0000,1270.3551,lift
213,1,17,wrist,-0.0184,0.8686,-0.6476,0.0000,1275.3422,lift
213,1,17,wrist,-0.0181,0.8694,-0.6472,0.0000,1280.3291,lift
213,1,17,wrist,-0.0179,0.8694,-0.6470,0.0000,1285.3151,lift
213,1,17,wrist,-0.0177,0.8694,-0.6469,0.0000,1290.3016,lift
213,1,17,wrist,-0.0173,0.8689,-0.6467,0.0000,1295.2882,lift
213,1,17,wrist,-0.0172,0.8690,-0.6465,0.0000,1300.2755,lift
213,1,17,wrist,-0.0175,0.8698,-0.6465,0.0000,1305.262,lift
213,1,17,wrist,-0.0175,0.8698,-0.6465,0.0000,1310.2487,lift
213,1,17,wrist,-0.0174,0.8699,-0.6464,0.0000,1315.2351,lift
213,1,17,wrist,-0.0169,0.8693,-0.6463,0.0000,1320.2217,lift
213,1,17,wrist,-0.0169,0.8694,-0.6462,0.0000,1325.2083,lift
213,1,17,wrist,-0.0172,0.8703,-0.6463,0.0000,1330.1952,lift
213,1,17,wrist,-0.0171,0.8706,-0.6463,0.0000,1335.1816,lift
213,1,17,wrist,-0.0170,0.8707,-0.6463,0.0000,1340.1678,lift
213,1,17,wrist,-0.0165,0.8706,-0.6463,0.0000,1345.155,lift
213,1,17,wrist,-0.0163,0.8705,-0.6463,0.0000,1350.1418,lift
213,1,17,wrist,-0.0163,0.8705,-0.6463,0.0000,1355.1288,lift
213,1,17,wrist,-0.0163,0.8721,-0.6465,0.0000,1359.6244,lift
213,1,17,wrist,-0.0162,0.8724,-0.6467,0.0000,1364.6109,lift
213,1,17,wrist,-0.0160,0.8726,-0.6469,0.0000,1369.5972,lift
213,1,17,wrist,-0.0158,0.8724,-0.6470,0.0000,1374.5839,lift
213,1,17,wrist,-0.0189,0.8713,-0.6514,0.0000,1379.572,lift
213,1,17,wrist,-0.0160,0.8731,-0.6473,0.0000,1384.0949,lift
213,1,17,wrist,-0.0160,0.8742,-0.6476,0.0000,1389.0813,lift
213,1,17,wrist,-0.0162,0.8749,-0.6481,0.0000,1394.0676,lift
213,1,17,wrist,-0.0159,0.8745,-0.6481,0.0000,1399.0543,lift
213,1,17,wrist,-0.0158,0.8749,-0.6484,0.0000,1404.041,lift
213,1,17,wrist,-0.0144,0.8758,-0.6499,0.0000,1409.0282,lift
213,1,17,wrist,-0.0161,0.8772,-0.6490,0.0000,1414.015,lift
213,1,17,wrist,-0.0160,0.8778,-0.6493,0.0000,1419.0011,lift
213,1,17,wrist,-0.0158,0.8782,-0.6495,0.0000,1423.988,lift
213,1,17,wrist,-0.0154,0.8784,-0.6497,0.0000,1428.9743,lift
213,1,17,wrist,-0.0142,0.8793,-0.6512,0.0000,1433.965,lift
213,1,17,wrist,-0.0153,0.8812,-0.6505,0.0000,1438.9476,lift
213,1,17,wrist,-0.0151,0.8818,-0.6508,0.0000,1443.9346,lift
213,1,17,wrist,-0.0148,0.8825,-0.6512,0.0000,1448.9206,lift
213,1,17,wrist,-0.0142,0.8829,-0.6513,0.0000,1453.9075,lift
213,1,17,wrist,-0.0141,0.8836,-0.6515,0.0000,1458.449,lift
213,1,17,wrist,-0.0141,0.8848,-0.6518,0.0000,1463.3901,lift
213,1,17,wrist,-0.0140,0.8862,-0.6523,0.0000,1467.9218,lift
213,1,17,wrist,-0.0136,0.8879,-0.6528,0.0000,1472.9074,lift
213,1,17,wrist,-0.0129,0.8882,-0.6530,0.0000,1477.8945,lift
213,1,17,wrist,-0.0128,0.8892,-0.6533,0.0000,1482.3559,lift
213,1,17,wrist,-0.0128,0.8903,-0.6537,0.0000,1487.343,lift
213,1,17,wrist,-0.0129,0.8918,-0.6543,0.0000,1491.8451,lift
213,1,17,wrist,-0.0128,0.8938,-0.6549,0.0000,1496.825,lift
213,1,17,wrist,-0.0125,0.8941,-0.6553,0.0000,1501.8116,lift
213,1,17,wrist,-0.0125,0.8950,-0.6556,0.0000,1506.7979,lift
213,1,17,wrist,-0.0125,0.8962,-0.6560,0.0000,1511.7845,lift
213,1,17,wrist,-0.0127,0.8976,-0.6564,0.0000,1516.7714,lift
213,1,17,wrist,-0.0128,0.8989,-0.6570,0.0000,1521.759,lift
213,1,17,wrist,-0.0124,0.9012,-0.6577,0.0000,1526.7448,lift
213,1,17,wrist,-0.0121,0.9020,-0.6580,0.0000,1531.7312,lift
213,1,17,wrist,-0.0119,0.9030,-0.6585,0.0000,1536.7182,lift
213,1,17,wrist,-0.0119,0.9044,-0.6588,0.0000,1541.705,lift
213,1,17,wrist,-0.0118,0.9064,-0.6593,0.0000,1546.6917,lift
213,1,17,wrist,-0.0115,0.9088,-0.6603,0.0000,1551.6782,lift
213,1,17,wrist,-0.0110,0.9094,-0.6606,0.0000,1556.6651,lift
213,1,17,wrist,-0.0106,0.9106,-0.6609,0.0000,1561.6516,lift
213,1,17,wrist,-0.0107,0.9120,-0.6614,0.0000,1566.638,lift
213,1,17,wrist,-0.0108,0.9142,-0.6619,0.0000,1571.6252,lift
213,1,17,wrist,-0.0106,0.9170,-0.6627,0.0000,1576.612,lift
213,1,17,wrist,-0.0101,0.9181,-0.6630,0.0000,1581.418,lift
213,1,17,wrist,-0.0099,0.9192,-0.6633,0.0000,1586.3976,lift
213,1,17,wrist,-0.0096,0.9204,-0.6637,0.0000,1591.3844,lift
213,1,17,wrist,-0.0097,0.9225,-0.6642,0.0000,1595.8797,lift
213,1,17,wrist,-0.0094,0.9243,-0.6646,0.0000,1600.8672,lift
213,1,17,wrist,-0.0090,0.9270,-0.6653,0.0000,1605.8535,lift
213,1,17,wrist,-0.0087,0.9281,-0.6655,0.0000,1610.8408,lift
213,1,17,wrist,-0.0084,0.9295,-0.6659,0.0000,1615.8267,lift
213,1,17,wrist,-0.0081,0.9308,-0.6662,0.0000,1620.8132,lift
213,1,17,wrist,-0.0084,0.9332,-0.6668,0.0000,1625.8001,lift
213,1,17,wrist,-0.0081,0.9362,-0.6675,0.0000,1630.7868,lift
213,1,17,wrist,-0.0072,0.9368,-0.6677,0.0000,1635.7735,replace
213,1,17,wrist,-0.0072,0.9384,-0.6680,0.0000,1640.7601,replace
213,1,17,wrist,-0.0074,0.9400,-0.6684,0.0000,1645.7468,replace
213,1,17,wrist,-0.0075,0.9420,-0.6689,0.0000,1650.734,replace
213,1,17,wrist,-0.0074,0.9436,-0.6693,0.0000,1655.7204,replace
213,1,17,wrist,-0.0070,0.9463,-0.6698,0.0000,1660.711,replace
213,1,17,wrist,-0.0065,0.9472,-0.6700,0.0000,1665.6976,replace
213,1,17,wrist,-0.0066,0.9491,-0.6703,0.0000,1670.6845,replace
213,1,17,wrist,-0.0067,0.9508,-0.6707,0.0000,1675.672,replace
213,1,17,wrist,-0.0065,0.9543,-0.6716,0.0000,1680.6576,replace
213,1,17,wrist,-0.0061,0.9559,-0.6719,0.0000,1685.3995,replace
213,1,17,wrist,-0.0057,0.9567,-0.6721,0.0000,1690.3862,replace
213,1,17,wrist,-0.0054,0.9581,-0.6724,0.0000,1694.881,replace
213,1,17,wrist,-0.0055,0.9600,-0.6728,0.0000,1699.8684,replace
213,1,17,wrist,-0.0055,0.9623,-0.6732,0.0000,1704.855,replace
213,1,17,wrist,-0.0054,0.9651,-0.6739,0.0000,1709.8419,replace
213,1,17,wrist,-0.0051,0.9661,-0.6740,0.0000,1714.526,replace
213,1,17,wrist,-0.0047,0.9674,-0.6743,0.0000,1719.5048,replace
213,1,17,wrist,-0.0053,0.9682,-0.6734,0.0000,1724.4914,replace
213,1,17,wrist,-0.0050,0.9709,-0.6751,0.0000,1729.4787,replace
213,1,17,wrist,-0.0047,0.9743,-0.6759,0.0000,1734.4646,replace
