participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,0,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,4.986,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,9.481,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,14.4678,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,19.4544,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,24.4414,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,29.4275,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,34.4142,startbuffer
213,1,8,wrist,0.1697,0.7923,-0.9750,0.0000,39.4009,startbuffer
213,1,8,wrist,0.1697,0.7927,-0.9751,0.0000,44.3886,startbuffer
213,1,8,wrist,0.1697,0.7927,-0.9751,0.0000,49.3762,startbuffer
213,1,8,wrist,0.1697,0.7927,-0.9751,0.0000,54.3616,startbuffer
213,1,8,wrist,0.1697,0.7927,-0.9751,0.0000,59.2952,begin
213,1,8,wrist,0.1697,0.7927,-0.9751,0.0000,64.282,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,69.2689,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,74.2554,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,79.242,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,84.2285,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,89.2163,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,94.2021,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,99.1888,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,104.1755,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,109.1621,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,114.148,begin
213,1,8,wrist,0.1697,0.7928,-0.9752,0.0000,119.1356,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,124.1216,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,129.1092,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,135.0923,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,140.0805,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,145.0664,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,149.1204,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,154.0956,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,158.1124,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,163.0916,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,168.0779,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,173.0654,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,178.0519,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,182.5498,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,187.5354,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,192.5218,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,197.5085,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,202.4955,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,207.4823,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,212.4686,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,217.4552,begin
213,1,8,wrist,0.1699,0.7930,-0.9753,0.0000,222.4419,begin
213,1,8,wrist,0.1700,0.7930,-0.9753,0.0000,227.4288,begin
213,1,8,wrist,0.1699,0.7931,-0.9753,0.0000,232.416,begin
213,1,8,wrist,0.1699,0.7931,-0.9753,0.0000,237.7886,begin
213,1,8,wrist,0.1699,0.7931,-0.9753,0.0000,242.2831,begin
213,1,8,wrist,0.1699,0.7931,-0.9753,0.0000,247.2701,begin
213,1,8,wrist,0.1699,0.7931,-0.9753,0.0000,251.3775,begin
213,1,8,wrist,0.1694,0.7938,-0.9752,0.0000,256.3662,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,261.352,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,265.8471,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,270.8334,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,275.8198,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,280.8063,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,285.7934,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,290.2908,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,295.2772,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,300.264,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,305.25,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,310.2372,begin
213,1,8,wrist,0.1694,0.7939,-0.9752,0.0000,315.2243,begin
213,1,8,wrist,0.1693,0.7938,-0.9751,0.0000,320.2108,begin
213,1,8,wrist,0.1693,0.7938,-0.9751,0.0000,325.1972,begin
213,1,8,wrist,0.1693,0.7938,-0.9751,0.0000,330.1836,begin
213,1,8,wrist,0.1693,0.7938,-0.9750,0.0000,335.1703,begin
213,1,8,wrist,0.1693,0.7939,-0.9750,0.0000,340.1572,begin
213,1,8,wrist,0.1693,0.7939,-0.9750,0.0000,345.1441,begin
213,1,8,wrist,0.1695,0.7935,-0.9750,0.0000,350.1298,begin
213,1,8,wrist,0.1695,0.7935,-0.9750,0.0000,355.118,begin
213,1,8,wrist,0.1694,0.7935,-0.9750,0.0000,360.1035,begin
213,1,8,wrist,0.1694,0.7935,-0.9750,0.0000,364.6165,begin
213,1,8,wrist,0.1694,0.7935,-0.9750,0.0000,369.1118,begin
213,1,8,wrist,0.1695,0.7935,-0.9750,0.0000,374.0983,begin
213,1,8,wrist,0.1694,0.7936,-0.9750,0.0000,379.0854,begin
213,1,8,wrist,0.1695,0.7936,-0.9750,0.0000,384.0717,begin
213,1,8,wrist,0.1691,0.7944,-0.9749,0.0000,389.0591,begin
213,1,8,wrist,0.1691,0.7945,-0.9749,0.0000,394.0451,begin
213,1,8,wrist,0.1690,0.7945,-0.9749,0.0000,398.3066,begin
213,1,8,wrist,0.1691,0.7944,-0.9750,0.0000,403.2679,begin
213,1,8,wrist,0.1688,0.7946,-0.9752,0.0000,408.2543,begin
213,1,8,wrist,0.1687,0.7957,-0.9753,0.0000,413.2407,begin
213,1,8,wrist,0.1686,0.7960,-0.9753,0.0000,418.2273,begin
213,1,8,wrist,0.1685,0.7963,-0.9755,0.0000,423.2153,begin
213,1,8,wrist,0.1684,0.7965,-0.9756,0.0000,428.2012,begin
213,1,8,wrist,0.1682,0.7969,-0.9757,0.0000,433.1881,begin
213,1,8,wrist,0.1682,0.7982,-0.9759,0.0000,438.1747,begin
213,1,8,wrist,0.1679,0.7989,-0.9761,0.0000,443.1616,begin
213,1,8,wrist,0.1677,0.7996,-0.9763,0.0000,448.1488,begin
213,1,8,wrist,0.1675,0.7999,-0.9762,0.0000,453.1343,begin
213,1,8,wrist,0.1671,0.8009,-0.9765,0.0000,458.1217,begin
213,1,8,wrist,0.1667,0.8017,-0.9766,0.0000,463.1099,begin
213,1,8,wrist,0.1660,0.8028,-0.9767,0.0000,468.0968,begin
213,1,8,wrist,0.1656,0.8035,-0.9768,0.0000,473.0839,begin
213,1,8,wrist,0.1651,0.8041,-0.9770,0.0000,478.1203,begin
213,1,8,wrist,0.1640,0.8047,-0.9769,0.0000,483.0889,begin
213,1,8,wrist,0.1633,0.8057,-0.9770,0.0000,488.0755,begin
213,1,8,wrist,0.1622,0.8069,-0.9773,0.0000,493.0616,begin
213,1,8,wrist,0.1613,0.8076,-0.9774,0.0000,498.0491,begin
213,1,8,wrist,0.1596,0.8087,-0.9775,0.0000,503.0354,begin
213,1,8,wrist,0.1584,0.8097,-0.9775,0.0000,508.0214,begin
213,1,8,wrist,0.1573,0.8104,-0.9775,0.0000,512.5169,begin
213,1,8,wrist,0.1560,0.8117,-0.9777,0.0000,517.5036,begin
213,1,8,wrist,0.1547,0.8127,-0.9777,0.0000,522.4903,begin
213,1,8,wrist,0.1535,0.8138,-0.9776,0.0000,527.4768,begin
213,1,8,wrist,0.1522,0.8145,-0.9775,0.0000,532.4635,begin
213,1,8,wrist,0.1501,0.8167,-0.9773,0.0000,537.45,begin
213,1,8,wrist,0.1489,0.8181,-0.9772,0.0000,542.4367,begin
213,1,8,wrist,0.1477,0.8200,-0.9772,0.0000,547.4232,begin
213,1,8,wrist,0.1466,0.8213,-0.9771,0.0000,551.9414,begin
213,1,8,wrist,0.1447,0.8240,-0.9767,0.0000,556.9284,begin
213,1,8,wrist,0.1436,0.8261,-0.9765,0.0000,561.9141,begin
213,1,8,wrist,0.1427,0.8277,-0.9764,0.0000,566.9014,begin
213,1,8,wrist,0.1418,0.8303,-0.9762,0.0000,571.3966,begin
213,1,8,wrist,0.1409,0.8323,-0.9760,0.0000,576.3836,begin
213,1,8,wrist,0.1399,0.8343,-0.9757,0.0000,581.3704,begin
213,1,8,wrist,0.1385,0.8382,-0.9749,0.0000,586.3577,begin
213,1,8,wrist,0.1376,0.8403,-0.9745,0.0000,591.3438,begin
213,1,8,wrist,0.1364,0.8427,-0.9743,0.0000,596.33,begin
213,1,8,wrist,0.1353,0.8450,-0.9738,0.0000,601.3166,begin
213,1,8,wrist,0.1343,0.8471,-0.9733,0.0000,606.3042,begin
213,1,8,wrist,0.1334,0.8490,-0.9726,0.0000,611.2899,begin
213,1,8,wrist,0.1318,0.8528,-0.9712,0.0000,616.2765,begin
213,1,8,wrist,0.1304,0.8550,-0.9707,0.0000,621.2634,begin
213,1,8,wrist,0.1291,0.8574,-0.9701,0.0000,626.2499,begin
213,1,8,wrist,0.1278,0.8592,-0.9692,0.0000,631.2371,begin
213,1,8,wrist,0.1256,0.8625,-0.9671,0.0000,636.2236,out
213,1,8,wrist,0.1245,0.8642,-0.9662,0.0000,641.2101,out
213,1,8,wrist,0.1230,0.8661,-0.9651,0.0000,646.1969,out
213,1,8,wrist,0.1217,0.8685,-0.9642,0.0000,650.761,out
213,1,8,wrist,0.1204,0.8700,-0.9629,0.0000,655.7481,out
213,1,8,wrist,0.1192,0.8718,-0.9617,0.0000,660.2281,out
213,1,8,wrist,0.1179,0.8728,-0.9602,0.0000,665.2147,out
213,1,8,wrist,0.1155,0.8759,-0.9573,0.0000,670.2009,out
213,1,8,wrist,0.1142,0.8778,-0.9561,0.0000,675.1876,out
213,1,8,wrist,0.1127,0.8796,-0.9544,0.0000,680.1744,out
213,1,8,wrist,0.1114,0.8809,-0.9528,0.0000,685.1605,out
213,1,8,wrist,0.1099,0.8821,-0.9507,0.0000,690.1477,out
213,1,8,wrist,0.1073,0.8846,-0.9470,0.0000,695.1344,out
213,1,8,wrist,0.1073,0.8846,-0.9470,0.0000,700.1214,out
213,1,8,wrist,0.1043,0.8873,-0.9431,0.0000,705.1077,out
213,1,8,wrist,0.1030,0.8886,-0.9409,0.0000,710.0945,out
213,1,8,wrist,0.1013,0.8897,-0.9385,0.0000,715.0806,out
213,1,8,wrist,0.0985,0.8911,-0.9337,0.0000,720.0675,out
213,1,8,wrist,0.0969,0.8918,-0.9311,0.0000,725.0542,out
213,1,8,wrist,0.0953,0.8934,-0.9289,0.0000,730.0441,out
213,1,8,wrist,0.0937,0.8943,-0.9264,0.0000,735.0305,out
213,1,8,wrist,0.0920,0.8952,-0.9238,0.0000,740.0213,out
213,1,8,wrist,0.0904,0.8954,-0.9207,0.0000,745.008,out
213,1,8,wrist,0.0870,0.8969,-0.9153,0.0000,749.9934,out
213,1,8,wrist,0.0856,0.8980,-0.9129,0.0000,754.9808,out
213,1,8,wrist,0.0839,0.8991,-0.9100,0.0000,759.5539,out
213,1,8,wrist,0.0822,0.9001,-0.9071,0.0000,764.5407,out
213,1,8,wrist,0.0805,0.9006,-0.9040,0.0000,769.0367,out
213,1,8,wrist,0.0774,0.9019,-0.8984,0.0000,774.0234,out
213,1,8,wrist,0.0761,0.9027,-0.8958,0.0000,778.5265,out
213,1,8,wrist,0.0742,0.9039,-0.8931,0.0000,783.5057,out
213,1,8,wrist,0.0726,0.9048,-0.8901,0.0000,788.4932,out
213,1,8,wrist,0.0712,0.9055,-0.8874,0.0000,793.4796,out
213,1,8,wrist,0.0697,0.9056,-0.8844,0.0000,798.4668,out
213,1,8,wrist,0.0671,0.9069,-0.8787,0.0000,803.4527,out
213,1,8,wrist,0.0654,0.9079,-0.8761,0.0000,808.4394,out
213,1,8,wrist,0.0654,0.9079,-0.8761,0.0000,813.4264,out
213,1,8,wrist,0.0628,0.9091,-0.8702,0.0000,818.4127,out
213,1,8,wrist,0.0614,0.9093,-0.8669,0.0000,823.4,out
213,1,8,wrist,0.0592,0.9101,-0.8609,0.0000,828.3861,out
213,1,8,wrist,0.0578,0.9107,-0.8583,0.0000,833.3731,out
