participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,12,wrist,0.3499,0.7589,-1.4460,0.0000,240.3571,begin
d1-005,5,12,wrist,0.3501,0.7587,-1.4460,0.0000,245.3438,begin
d1-005,5,12,wrist,0.3501,0.7587,-1.4460,0.0000,250.3305,begin
d1-005,5,12,wrist,0.3501,0.7587,-1.4460,0.0000,255.3184,begin
d1-005,5,12,wrist,0.3498,0.7589,-1.4461,0.0000,260.3032,begin
d1-005,5,12,wrist,0.3498,0.7589,-1.4461,0.0000,265.2905,begin
d1-005,5,12,wrist,0.3503,0.7587,-1.4460,0.0000,270.2772,begin
d1-005,5,12,wrist,0.3503,0.7587,-1.4460,0.0000,275.2641,begin
d1-005,5,12,wrist,0.3500,0.7589,-1.4460,0.0000,280.2505,begin
d1-005,5,12,wrist,0.3500,0.7589,-1.4460,0.0000,284.9309,begin
d1-005,5,12,wrist,0.3498,0.7590,-1.4461,0.0000,289.9179,begin
d1-005,5,12,wrist,0.3500,0.7589,-1.4460,0.0000,294.9038,begin
d1-005,5,12,wrist,0.3501,0.7588,-1.4460,0.0000,299.8919,begin
d1-005,5,12,wrist,0.3501,0.7588,-1.4460,0.0000,304.3853,begin
d1-005,5,12,wrist,0.3501,0.7588,-1.4460,0.0000,309.3724,begin
d1-005,5,12,wrist,0.3501,0.7588,-1.4460,0.0000,314.3584,begin
d1-005,5,12,wrist,0.3501,0.7588,-1.4460,0.0000,319.3456,begin
d1-005,5,12,wrist,0.3502,0.7588,-1.4460,0.0000,324.3325,begin
d1-005,5,12,wrist,0.3502,0.7588,-1.4460,0.0000,329.3181,begin
d1-005,5,12,wrist,0.3502,0.7588,-1.4460,0.0000,334.3056,begin
d1-005,5,12,wrist,0.3499,0.7590,-1.4460,0.0000,339.2914,begin
d1-005,5,12,wrist,0.3499,0.7590,-1.4460,0.0000,344.279,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,349.2657,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,354.2532,begin
d1-005,5,12,wrist,0.3502,0.7589,-1.4460,0.0000,359.2386,begin
d1-005,5,12,wrist,0.3501,0.7589,-1.4461,0.0000,364.2251,begin
d1-005,5,12,wrist,0.3501,0.7589,-1.4461,0.0000,369.2111,begin
d1-005,5,12,wrist,0.3502,0.7589,-1.4460,0.0000,374.1985,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,379.1856,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,384.1729,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,388.6858,begin
d1-005,5,12,wrist,0.3500,0.7590,-1.4462,0.0000,393.6725,begin
d1-005,5,12,wrist,0.3500,0.7590,-1.4462,0.0000,398.6594,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,403.6457,begin
d1-005,5,12,wrist,0.3503,0.7588,-1.4460,0.0000,408.6322,begin
d1-005,5,12,wrist,0.3499,0.7591,-1.4460,0.0000,413.6193,begin
d1-005,5,12,wrist,0.3498,0.7591,-1.4460,0.0000,418.6054,begin
d1-005,5,12,wrist,0.3498,0.7591,-1.4460,0.0000,423.593,begin
d1-005,5,12,wrist,0.3500,0.7591,-1.4459,0.0000,428.58,begin
d1-005,5,12,wrist,0.3500,0.7590,-1.4458,0.0000,433.5658,begin
d1-005,5,12,wrist,0.3498,0.7587,-1.4456,0.0000,438.5531,begin
d1-005,5,12,wrist,0.3494,0.7589,-1.4455,0.0000,443.5395,begin
d1-005,5,12,wrist,0.3493,0.7589,-1.4454,0.0000,448.5255,begin
d1-005,5,12,wrist,0.3493,0.7590,-1.4454,0.0000,453.5129,begin
d1-005,5,12,wrist,0.3494,0.7592,-1.4453,0.0000,458.4996,begin
d1-005,5,12,wrist,0.3492,0.7594,-1.4451,0.0000,463.4859,begin
d1-005,5,12,wrist,0.3490,0.7597,-1.4450,0.0000,468.4728,begin
d1-005,5,12,wrist,0.3482,0.7602,-1.4447,0.0000,473.4593,begin
d1-005,5,12,wrist,0.3477,0.7613,-1.4441,0.0000,478.4459,begin
d1-005,5,12,wrist,0.3478,0.7627,-1.4437,0.0000,483.433,begin
d1-005,5,12,wrist,0.3478,0.7627,-1.4437,0.0000,488.4198,begin
d1-005,5,12,wrist,0.3466,0.7645,-1.4427,0.0000,493.4056,begin
d1-005,5,12,wrist,0.3466,0.7645,-1.4427,0.0000,498.3929,begin
d1-005,5,12,wrist,0.3459,0.7653,-1.4423,0.0000,503.3795,begin
d1-005,5,12,wrist,0.3452,0.7679,-1.4407,0.0000,508.3658,begin
d1-005,5,12,wrist,0.3447,0.7688,-1.4400,0.0000,513.3525,begin
d1-005,5,12,wrist,0.3438,0.7698,-1.4391,0.0000,518.3388,begin
d1-005,5,12,wrist,0.3429,0.7707,-1.4384,0.0000,523.326,begin
d1-005,5,12,wrist,0.3422,0.7714,-1.4376,0.0000,528.3128,begin
d1-005,5,12,wrist,0.3415,0.7723,-1.4367,0.0000,533.2993,begin
d1-005,5,12,wrist,0.3408,0.7740,-1.4347,0.0000,538.2856,begin
d1-005,5,12,wrist,0.3399,0.7747,-1.4335,0.0000,543.2729,begin
d1-005,5,12,wrist,0.3383,0.7755,-1.4315,0.0000,548.2588,begin
d1-005,5,12,wrist,0.3379,0.7763,-1.4312,0.0000,553.2461,begin
d1-005,5,12,wrist,0.3370,0.7771,-1.4299,0.0000,558.2325,begin
d1-005,5,12,wrist,0.3359,0.7782,-1.4273,0.0000,563.2194,begin
d1-005,5,12,wrist,0.3359,0.7782,-1.4273,0.0000,568.2065,begin
d1-005,5,12,wrist,0.3337,0.7794,-1.4243,0.0000,573.1926,begin
d1-005,5,12,wrist,0.3328,0.7799,-1.4226,0.0000,578.1795,begin
d1-005,5,12,wrist,0.3317,0.7804,-1.4211,0.0000,583.1666,begin
d1-005,5,12,wrist,0.3312,0.7807,-1.4197,0.0000,588.1524,begin
d1-005,5,12,wrist,0.3288,0.7805,-1.4150,0.0000,593.1387,begin
d1-005,5,12,wrist,0.3280,0.7819,-1.4140,0.0000,598.1259,begin
d1-005,5,12,wrist,0.3266,0.7822,-1.4123,0.0000,603.1124,out
d1-005,5,12,wrist,0.3257,0.7826,-1.4103,0.0000,608.0991,out
d1-005,5,12,wrist,0.3193,0.7840,-1.4027,0.0000,613.0858,out
d1-005,5,12,wrist,0.3187,0.7842,-1.4002,0.0000,618.0724,out
d1-005,5,12,wrist,0.3187,0.7842,-1.4002,0.0000,623.0597,out
d1-005,5,12,wrist,0.3196,0.7842,-1.4002,0.0000,628.0461,out
d1-005,5,12,wrist,0.3187,0.7846,-1.3979,0.0000,633.0326,out
d1-005,5,12,wrist,0.3171,0.7850,-1.3957,0.0000,638.0194,out
d1-005,5,12,wrist,0.3152,0.7857,-1.3912,0.0000,643.0063,out
d1-005,5,12,wrist,0.3138,0.7862,-1.3888,0.0000,647.9918,out
d1-005,5,12,wrist,0.3118,0.7867,-1.3864,0.0000,652.9794,out
d1-005,5,12,wrist,0.3102,0.7872,-1.3843,0.0000,657.9656,out
d1-005,5,12,wrist,0.3086,0.7876,-1.3819,0.0000,662.952,out
d1-005,5,12,wrist,0.3077,0.7880,-1.3795,0.0000,667.9399,out
d1-005,5,12,wrist,0.3046,0.7889,-1.3744,0.0000,672.9251,out
d1-005,5,12,wrist,0.3026,0.7895,-1.3716,0.0000,677.9126,out
d1-005,5,12,wrist,0.3007,0.7899,-1.3694,0.0000,682.8992,out
d1-005,5,12,wrist,0.2990,0.7903,-1.3667,0.0000,687.8868,out
d1-005,5,12,wrist,0.2976,0.7907,-1.3642,0.0000,692.8731,out
d1-005,5,12,wrist,0.2944,0.7915,-1.3587,0.0000,697.8588,out
d1-005,5,12,wrist,0.2926,0.7920,-1.3559,0.0000,702.8457,out
d1-005,5,12,wrist,0.2903,0.7925,-1.3534,0.0000,707.8333,out
d1-005,5,12,wrist,0.2885,0.7929,-1.3508,0.0000,712.5637,out
d1-005,5,12,wrist,0.2855,0.7938,-1.3453,0.0000,716.8086,out
d1-005,5,12,wrist,0.2855,0.7938,-1.3453,0.0000,721.7949,out
d1-005,5,12,wrist,0.2815,0.7947,-1.3398,0.0000,726.7812,out
d1-005,5,12,wrist,0.2791,0.7952,-1.3371,0.0000,731.7689,out
d1-005,5,12,wrist,0.2772,0.7957,-1.3344,0.0000,736.7551,out
d1-005,5,12,wrist,0.2738,0.7965,-1.3290,0.0000,741.7419,out
d1-005,5,12,wrist,0.2738,0.7965,-1.3290,0.0000,746.7289,out
d1-005,5,12,wrist,0.2719,0.7969,-1.3259,0.0000,751.7149,out
d1-005,5,12,wrist,0.2719,0.7969,-1.3259,0.0000,756.4017,out
d1-005,5,12,wrist,0.2652,0.7980,-1.3177,0.0000,760.6905,out
d1-005,5,12,wrist,0.2634,0.7984,-1.3147,0.0000,765.6783,out
d1-005,5,12,wrist,0.2617,0.7986,-1.3121,0.0000,770.6645,out
d1-005,5,12,wrist,0.2599,0.7988,-1.3091,0.0000,775.6517,out
d1-005,5,12,wrist,0.2558,0.7994,-1.3033,0.0000,780.6376,out
d1-005,5,12,wrist,0.2534,0.7997,-1.3009,0.0000,785.6239,out
d1-005,5,12,wrist,0.2511,0.7999,-1.2982,0.0000,790.6111,out
d1-005,5,12,wrist,0.2492,0.8003,-1.2954,0.0000,795.5979,out
d1-005,5,12,wrist,0.2476,0.8005,-1.2927,0.0000,800.5842,out
d1-005,5,12,wrist,0.2437,0.8012,-1.2871,0.0000,805.5702,out
d1-005,5,12,wrist,0.2411,0.8015,-1.2842,0.0000,810.5582,out
d1-005,5,12,wrist,0.2391,0.8019,-1.2817,0.0000,815.5439,out
d1-005,5,12,wrist,0.2373,0.8023,-1.2788,0.0000,820.5314,out
d1-005,5,12,wrist,0.2356,0.8025,-1.2762,0.0000,825.5178,out
d1-005,5,12,wrist,0.2339,0.8029,-1.2732,0.0000,830.5037,out
d1-005,5,12,wrist,0.2309,0.8027,-1.2702,0.0000,835.491,out
d1-005,5,12,wrist,0.2277,0.8039,-1.2651,0.0000,840.4776,out
d1-005,5,12,wrist,0.2257,0.8042,-1.2626,0.0000,845.465,out
d1-005,5,12,wrist,0.2226,0.8045,-1.2570,0.0000,850.451,out
d1-005,5,12,wrist,0.2226,0.8045,-1.2570,0.0000,855.4383,out
d1-005,5,12,wrist,0.2192,0.8049,-1.2518,0.0000,860.4243,out
d1-005,5,12,wrist,0.2167,0.8049,-1.2492,0.0000,865.4112,out
d1-005,5,12,wrist,0.2151,0.8049,-1.2465,0.0000,870.3979,out
d1-005,5,12,wrist,0.2134,0.8050,-1.2438,0.0000,875.3841,out
d1-005,5,12,wrist,0.2114,0.8044,-1.2410,0.0000,880.3706,out
d1-005,5,12,wrist,0.2091,0.8049,-1.2358,0.0000,885.3574,out
d1-005,5,12,wrist,0.2072,0.8048,-1.2332,0.0000,890.344,out
d1-005,5,12,wrist,0.2054,0.8047,-1.2308,0.0000,895.3312,out
d1-005,5,12,wrist,0.2039,0.8046,-1.2285,0.0000,900.318,out
d1-005,5,12,wrist,0.2013,0.8043,-1.2233,0.0000,905.3039,out
d1-005,5,12,wrist,0.2013,0.8043,-1.2233,0.0000,910.2907,out
d1-005,5,12,wrist,0.1992,0.8036,-1.2207,0.0000,915.2771,out
d1-005,5,12,wrist,0.1964,0.8037,-1.2165,0.0000,920.2649,out
d1-005,5,12,wrist,0.1950,0.8034,-1.2141,0.0000,925.2514,out
d1-005,5,12,wrist,0.1928,0.8032,-1.2095,0.0000,930.2376,out
d1-005,5,12,wrist,0.1914,0.8030,-1.2072,0.0000,935.2244,out
d1-005,5,12,wrist,0.1900,0.8028,-1.2051,0.0000,940.2105,out
d1-005,5,12,wrist,0.1882,0.8025,-1.2030,0.0000,945.1977,out
d1-005,5,12,wrist,0.1869,0.8024,-1.2010,0.0000,950.1846,out
d1-005,5,12,wrist,0.1854,0.8021,-1.1989,0.0000,955.1713,out
d1-005,5,12,wrist,0.1834,0.8015,-1.1947,0.0000,960.1568,out
d1-005,5,12,wrist,0.1820,0.8010,-1.1929,0.0000,965.1443,out
d1-005,5,12,wrist,0.1805,0.8005,-1.1907,0.0000,970.131,out
d1-005,5,12,wrist,0.1790,0.8003,-1.1891,0.0000,975.1178,out
d1-005,5,12,wrist,0.1767,0.7993,-1.1855,0.0000,980.1042,out
d1-005,5,12,wrist,0.1760,0.7989,-1.1835,0.0000,985.0905,out
d1-005,5,12,wrist,0.1748,0.7984,-1.1817,0.0000,990.0775,out
d1-005,5,12,wrist,0.1735,0.7978,-1.1801,0.0000,995.0643,out
d1-005,5,12,wrist,0.1719,0.7976,-1.1784,0.0000,1000.051,out
d1-005,5,12,wrist,0.1697,0.7966,-1.1753,0.0000,1005.0376,out
d1-005,5,12,wrist,0.1618,0.7983,-1.1702,0.0000,1010.0241,out
d1-005,5,12,wrist,0.1680,0.7955,-1.1719,0.0000,1015.0104,out
d1-005,5,12,wrist,0.1669,0.7950,-1.1705,0.0000,1019.9976,out
d1-005,5,12,wrist,0.1653,0.7944,-1.1691,0.0000,1024.9842,out
d1-005,5,12,wrist,0.1629,0.7934,-1.1664,0.0000,1029.9704,out
d1-005,5,12,wrist,0.1629,0.7934,-1.1664,0.0000,1034.9579,out
d1-005,5,12,wrist,0.1612,0.7919,-1.1640,0.0000,1039.9436,out
d1-005,5,12,wrist,0.1602,0.7914,-1.1628,0.0000,1044.9308,lift
d1-005,5,12,wrist,0.1590,0.7908,-1.1615,0.0000,1049.9171,lift
d1-005,5,12,wrist,0.1575,0.7904,-1.1607,0.0000,1054.9044,lift
d1-005,5,12,wrist,0.1557,0.7891,-1.1581,0.0000,1059.8906,lift
d1-005,5,12,wrist,0.1554,0.7885,-1.1570,0.0000,1064.8779,lift
d1-005,5,12,wrist,0.1554,0.7885,-1.1570,0.0000,1069.8634,lift
d1-005,5,12,wrist,0.1538,0.7875,-1.1557,0.0000,1074.8511,lift
d1-005,5,12,wrist,0.1513,0.7864,-1.1529,0.0000,1079.837,lift
d1-005,5,12,wrist,0.1504,0.7858,-1.1520,0.0000,1084.8238,lift
d1-005,5,12,wrist,0.1504,0.7858,-1.1520,0.0000,1089.8111,lift
d1-005,5,12,wrist,0.1493,0.7850,-1.1502,0.0000,1094.6746,lift
d1-005,5,12,wrist,0.1493,0.7850,-1.1502,0.0000,1099.6617,lift
d1-005,5,12,wrist,0.1464,0.7843,-1.1479,0.0000,1104.6481,lift
d1-005,5,12,wrist,0.1456,0.7840,-1.1471,0.0000,1109.6347,lift
d1-005,5,12,wrist,0.1451,0.7836,-1.1464,0.0000,1114.6211,lift
d1-005,5,12,wrist,0.1447,0.7830,-1.1457,0.0000,1119.6076,lift
d1-005,5,12,wrist,0.1440,0.7827,-1.1450,0.0000,1124.5949,lift
d1-005,5,12,wrist,0.1433,0.7822,-1.1443,0.0000,1129.5815,lift
d1-005,5,12,wrist,0.1419,0.7819,-1.1437,0.0000,1134.5685,lift
d1-005,5,12,wrist,0.1405,0.7810,-1.1425,0.0000,1139.5544,lift
d1-005,5,12,wrist,0.1405,0.7803,-1.1418,0.0000,1144.541,lift
d1-005,5,12,wrist,0.1398,0.7797,-1.1412,0.0000,1149.5275,lift
d1-005,5,12,wrist,0.1391,0.7791,-1.1406,0.0000,1154.5153,lift
d1-005,5,12,wrist,0.1372,0.7783,-1.1394,0.0000,1159.5013,lift
d1-005,5,12,wrist,0.1365,0.7779,-1.1389,0.0000,1164.4877,lift
d1-005,5,12,wrist,0.1363,0.7774,-1.1384,0.0000,1169.4741,lift
d1-005,5,12,wrist,0.1359,0.7768,-1.1379,0.0000,1174.4607,lift
d1-005,5,12,wrist,0.1353,0.7765,-1.1374,0.0000,1179.4483,lift
d1-005,5,12,wrist,0.1337,0.7760,-1.1363,0.0000,1184.4344,lift
d1-005,5,12,wrist,0.1337,0.7760,-1.1363,0.0000,1189.4212,lift
d1-005,5,12,wrist,0.1326,0.7755,-1.1354,0.0000,1194.2885,lift
d1-005,5,12,wrist,0.1326,0.7755,-1.1354,0.0000,1199.2758,lift
d1-005,5,12,wrist,0.1313,0.7745,-1.1343,0.0000,1204.2622,lift
d1-005,5,12,wrist,0.1313,0.7745,-1.1343,0.0000,1209.249,lift
d1-005,5,12,wrist,0.1298,0.7739,-1.1336,0.0000,1214.2355,lift
d1-005,5,12,wrist,0.1291,0.7736,-1.1333,0.0000,1219.2217,lift
d1-005,5,12,wrist,0.1290,0.7732,-1.1330,0.0000,1224.2087,lift
d1-005,5,12,wrist,0.1286,0.7729,-1.1326,0.0000,1229.1958,lift
d1-005,5,12,wrist,0.1282,0.7727,-1.1323,0.0000,1234.1827,lift
d1-005,5,12,wrist,0.1267,0.7721,-1.1317,0.0000,1239.1687,lift
d1-005,5,12,wrist,0.1267,0.7721,-1.1317,0.0000,1244.1551,lift
d1-005,5,12,wrist,0.1262,0.7719,-1.1314,0.0000,1249.1423,lift
d1-005,5,12,wrist,0.1260,0.7718,-1.1310,0.0000,1254.1292,lift
d1-005,5,12,wrist,0.1254,0.7718,-1.1306,0.0000,1259.1152,lift
d1-005,5,12,wrist,0.1246,0.7718,-1.1304,0.0000,1264.1023,lift
d1-005,5,12,wrist,0.1244,0.7719,-1.1303,0.0000,1269.0886,lift
d1-005,5,12,wrist,0.1241,0.7720,-1.1302,0.0000,1274.0753,lift
d1-005,5,12,wrist,0.1242,0.7720,-1.1302,0.0000,1279.0621,lift
d1-005,5,12,wrist,0.1236,0.7722,-1.1301,0.0000,1284.0492,lift
d1-005,5,12,wrist,0.1236,0.7722,-1.1301,0.0000,1289.0362,lift
d1-005,5,12,wrist,0.1224,0.7727,-1.1298,0.0000,1294.0215,lift
d1-005,5,12,wrist,0.1221,0.7728,-1.1298,0.0000,1299.0086,lift
d1-005,5,12,wrist,0.1221,0.7729,-1.1298,0.0000,1303.9953,lift
d1-005,5,12,wrist,0.1219,0.7730,-1.1298,0.0000,1308.9825,lift
d1-005,5,12,wrist,0.1211,0.7735,-1.1296,0.0000,1313.9682,lift
d1-005,5,12,wrist,0.1209,0.7736,-1.1294,0.0000,1318.9552,lift
d1-005,5,12,wrist,0.1206,0.7737,-1.1292,0.0000,1323.9422,lift
d1-005,5,12,wrist,0.1205,0.7737,-1.1293,0.0000,1328.9285,lift
d1-005,5,12,wrist,0.1206,0.7737,-1.1294,0.0000,1333.9164,lift
d1-005,5,12,wrist,0.1203,0.7737,-1.1295,0.0000,1338.9022,lift
d1-005,5,12,wrist,0.1199,0.7736,-1.1293,0.0000,1344.8307,lift
d1-005,5,12,wrist,0.1198,0.7736,-1.1293,0.0000,1349.873,lift
d1-005,5,12,wrist,0.1198,0.7735,-1.1294,0.0000,1354.8593,lift
d1-005,5,12,wrist,0.1198,0.7734,-1.1295,0.0000,1359.8461,lift
d1-005,5,12,wrist,0.1198,0.7733,-1.1296,0.0000,1364.8331,lift
d1-005,5,12,wrist,0.1198,0.7733,-1.1296,0.0000,1369.8191,lift
d1-005,5,12,wrist,0.1195,0.7731,-1.1296,0.0000,1374.8058,lift
d1-005,5,12,wrist,0.1197,0.7729,-1.1298,0.0000,1379.7926,lift
d1-005,5,12,wrist,0.1198,0.7729,-1.1300,0.0000,1384.7794,lift
d1-005,5,12,wrist,0.1198,0.7729,-1.1300,0.0000,1389.766,lift
d1-005,5,12,wrist,0.1197,0.7730,-1.1301,0.0000,1394.7525,lift
d1-005,5,12,wrist,0.1194,0.7728,-1.1300,0.0000,1399.7391,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1404.7259,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1409.7132,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1414.6994,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1419.6858,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1424.673,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1429.6589,lift
d1-005,5,12,wrist,0.1194,0.7729,-1.1300,0.0000,1434.6467,lift
d1-005,5,12,wrist,0.1200,0.7724,-1.1302,0.0000,1439.6323,lift
d1-005,5,12,wrist,0.1196,0.7725,-1.1293,0.0000,1444.6191,lift
d1-005,5,12,wrist,0.1192,0.7724,-1.1291,0.0000,1449.6065,lift
d1-005,5,12,wrist,0.1195,0.7722,-1.1299,0.0000,1454.5929,lift
d1-005,5,12,wrist,0.1195,0.7723,-1.1299,0.0000,1458.7436,lift
d1-005,5,12,wrist,0.1196,0.7724,-1.1300,0.0000,1463.7196,lift
d1-005,5,12,wrist,0.1192,0.7724,-1.1291,0.0000,1468.7063,lift
d1-005,5,12,wrist,0.1194,0.7725,-1.1288,0.0000,1473.6927,lift
d1-005,5,12,wrist,0.1192,0.7725,-1.1288,0.0000,1478.68,lift
d1-005,5,12,wrist,0.1196,0.7724,-1.1294,0.0000,1483.666,lift
d1-005,5,12,wrist,0.1196,0.7724,-1.1294,0.0000,1488.6531,lift
d1-005,5,12,wrist,0.1196,0.7724,-1.1282,0.0000,1493.6393,lift
d1-005,5,12,wrist,0.1196,0.7724,-1.1281,0.0000,1498.6267,lift
d1-005,5,12,wrist,0.1192,0.7723,-1.1279,0.0000,1503.6135,lift
d1-005,5,12,wrist,0.1195,0.7723,-1.1286,0.0000,1508.5995,lift
d1-005,5,12,wrist,0.1195,0.7723,-1.1286,0.0000,1513.5863,lift
d1-005,5,12,wrist,0.1193,0.7723,-1.1277,0.0000,1518.5722,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1286,0.0000,1523.5595,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1286,0.0000,1528.5462,lift
d1-005,5,12,wrist,0.1193,0.7723,-1.1277,0.0000,1533.5327,lift
d1-005,5,12,wrist,0.1197,0.7721,-1.1285,0.0000,1538.5193,lift
d1-005,5,12,wrist,0.1197,0.7721,-1.1285,0.0000,1543.5074,lift
d1-005,5,12,wrist,0.1193,0.7723,-1.1277,0.0000,1548.4921,lift
d1-005,5,12,wrist,0.1193,0.7723,-1.1277,0.0000,1553.4797,lift
d1-005,5,12,wrist,0.1193,0.7723,-1.1277,0.0000,1558.4656,lift
d1-005,5,12,wrist,0.1197,0.7721,-1.1285,0.0000,1563.4524,lift
d1-005,5,12,wrist,0.1197,0.7721,-1.1285,0.0000,1568.4398,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1286,0.0000,1573.4257,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1286,0.0000,1578.4126,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1286,0.0000,1583.3989,lift
d1-005,5,12,wrist,0.1195,0.7721,-1.1285,0.0000,1588.3862,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1287,0.0000,1593.3721,lift
d1-005,5,12,wrist,0.1196,0.7722,-1.1287,0.0000,1598.3594,lift
d1-005,5,12,wrist,0.1196,0.7719,-1.1291,0.0000,1603.3455,lift
d1-005,5,12,wrist,0.1196,0.7719,-1.1291,0.0000,1608.3329,lift
d1-005,5,12,wrist,0.1195,0.7718,-1.1292,0.0000,1613.3194,lift
d1-005,5,12,wrist,0.1196,0.7716,-1.1296,0.0000,1618.3056,lift
d1-005,5,12,wrist,0.1196,0.7716,-1.1296,0.0000,1623.2919,lift
d1-005,5,12,wrist,0.1199,0.7708,-1.1294,0.0000,1628.2794,lift
d1-005,5,12,wrist,0.1198,0.7707,-1.1295,0.0000,1633.2659,lift
d1-005,5,12,wrist,0.1194,0.7708,-1.1295,0.0000,1638.2532,lift
d1-005,5,12,wrist,0.1195,0.7708,-1.1296,0.0000,1643.2393,lift
