participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,3,wrist,0.3199,0.7874,-1.4218,0.0000,594.0628,begin
d1-005,5,3,wrist,0.3199,0.7874,-1.4218,0.0000,599.0496,begin
d1-005,5,3,wrist,0.3174,0.7890,-1.4188,0.0000,604.0361,out
d1-005,5,3,wrist,0.3166,0.7897,-1.4169,0.0000,609.0232,out
d1-005,5,3,wrist,0.3154,0.7906,-1.4152,0.0000,614.0095,out
d1-005,5,3,wrist,0.3140,0.7913,-1.4132,0.0000,618.9966,out
d1-005,5,3,wrist,0.3106,0.7928,-1.4094,0.0000,623.9834,out
d1-005,5,3,wrist,0.3093,0.7933,-1.4075,0.0000,628.9694,out
d1-005,5,3,wrist,0.3083,0.7938,-1.4054,0.0000,633.957,out
d1-005,5,3,wrist,0.3070,0.7946,-1.4032,0.0000,638.9438,out
d1-005,5,3,wrist,0.3055,0.7951,-1.4010,0.0000,643.93,out
d1-005,5,3,wrist,0.3029,0.7954,-1.3984,0.0000,648.9158,out
d1-005,5,3,wrist,0.3005,0.7967,-1.3945,0.0000,653.9026,out
d1-005,5,3,wrist,0.2993,0.7970,-1.3923,0.0000,658.8896,out
d1-005,5,3,wrist,0.2979,0.7975,-1.3897,0.0000,663.8766,out
d1-005,5,3,wrist,0.2965,0.7982,-1.3872,0.0000,668.8631,out
d1-005,5,3,wrist,0.2926,0.7993,-1.3825,0.0000,673.8504,out
d1-005,5,3,wrist,0.2908,0.8000,-1.3801,0.0000,678.8364,out
d1-005,5,3,wrist,0.2893,0.8005,-1.3776,0.0000,683.8229,out
d1-005,5,3,wrist,0.2881,0.8011,-1.3751,0.0000,688.8105,out
d1-005,5,3,wrist,0.2863,0.8017,-1.3724,0.0000,693.7969,out
d1-005,5,3,wrist,0.2821,0.8028,-1.3676,0.0000,698.7828,out
d1-005,5,3,wrist,0.2803,0.8034,-1.3650,0.0000,703.7696,out
d1-005,5,3,wrist,0.2785,0.8039,-1.3624,0.0000,708.756,out
d1-005,5,3,wrist,0.2772,0.8044,-1.3599,0.0000,713.7433,out
d1-005,5,3,wrist,0.2754,0.8050,-1.3572,0.0000,718.7299,out
d1-005,5,3,wrist,0.2735,0.8056,-1.3543,0.0000,723.7164,out
d1-005,5,3,wrist,0.2691,0.8066,-1.3492,0.0000,728.703,out
d1-005,5,3,wrist,0.2670,0.8072,-1.3465,0.0000,733.6897,out
d1-005,5,3,wrist,0.2654,0.8076,-1.3437,0.0000,738.676,out
d1-005,5,3,wrist,0.2637,0.8083,-1.3409,0.0000,743.6636,out
d1-005,5,3,wrist,0.2596,0.8093,-1.3353,0.0000,748.65,out
d1-005,5,3,wrist,0.2571,0.8100,-1.3330,0.0000,753.636,out
d1-005,5,3,wrist,0.2552,0.8106,-1.3300,0.0000,758.6224,out
d1-005,5,3,wrist,0.2531,0.8111,-1.3274,0.0000,763.6098,out
d1-005,5,3,wrist,0.2516,0.8117,-1.3246,0.0000,768.5966,out
d1-005,5,3,wrist,0.2475,0.8127,-1.3192,0.0000,773.5832,out
d1-005,5,3,wrist,0.2475,0.8127,-1.3192,0.0000,778.5703,out
d1-005,5,3,wrist,0.2449,0.8133,-1.3165,0.0000,783.5571,out
d1-005,5,3,wrist,0.2407,0.8139,-1.3113,0.0000,788.5433,out
d1-005,5,3,wrist,0.2394,0.8142,-1.3085,0.0000,793.53,out
d1-005,5,3,wrist,0.2353,0.8146,-1.3028,0.0000,798.516,out
d1-005,5,3,wrist,0.2327,0.8146,-1.3000,0.0000,803.5029,out
d1-005,5,3,wrist,0.2306,0.8148,-1.2977,0.0000,808.4897,out
d1-005,5,3,wrist,0.2287,0.8147,-1.2946,0.0000,813.4833,out
d1-005,5,3,wrist,0.2251,0.8147,-1.2891,0.0000,818.4633,out
d1-005,5,3,wrist,0.2233,0.8147,-1.2863,0.0000,823.4494,out
d1-005,5,3,wrist,0.2212,0.8146,-1.2834,0.0000,828.4363,out
d1-005,5,3,wrist,0.2190,0.8145,-1.2810,0.0000,833.4231,out
d1-005,5,3,wrist,0.2169,0.8145,-1.2785,0.0000,838.4092,out
d1-005,5,3,wrist,0.2138,0.8142,-1.2729,0.0000,843.3967,out
d1-005,5,3,wrist,0.2138,0.8142,-1.2729,0.0000,848.3832,out
d1-005,5,3,wrist,0.2102,0.8139,-1.2676,0.0000,853.3701,out
d1-005,5,3,wrist,0.2076,0.8135,-1.2652,0.0000,858.3563,out
d1-005,5,3,wrist,0.2059,0.8133,-1.2624,0.0000,863.343,out
d1-005,5,3,wrist,0.2041,0.8129,-1.2599,0.0000,868.33,out
d1-005,5,3,wrist,0.2027,0.8125,-1.2573,0.0000,873.3166,out
d1-005,5,3,wrist,0.1992,0.8115,-1.2520,0.0000,878.3037,out
d1-005,5,3,wrist,0.1970,0.8108,-1.2494,0.0000,883.2892,out
d1-005,5,3,wrist,0.1952,0.8105,-1.2470,0.0000,888.2763,out
d1-005,5,3,wrist,0.1934,0.8098,-1.2447,0.0000,893.263,out
d1-005,5,3,wrist,0.1906,0.8085,-1.2396,0.0000,898.249,out
d1-005,5,3,wrist,0.1889,0.8078,-1.2372,0.0000,903.2364,out
d1-005,5,3,wrist,0.1872,0.8072,-1.2349,0.0000,908.2225,out
d1-005,5,3,wrist,0.1852,0.8066,-1.2327,0.0000,913.2095,out
d1-005,5,3,wrist,0.1742,0.8081,-1.2248,0.0000,918.1965,out
d1-005,5,3,wrist,0.1742,0.8081,-1.2248,0.0000,923.1829,out
d1-005,5,3,wrist,0.1716,0.8069,-1.2201,0.0000,928.1695,out
d1-005,5,3,wrist,0.1702,0.8063,-1.2182,0.0000,933.1566,out
d1-005,5,3,wrist,0.1684,0.8058,-1.2160,0.0000,938.1431,out
d1-005,5,3,wrist,0.1667,0.8054,-1.2142,0.0000,943.1298,out
d1-005,5,3,wrist,0.1651,0.8049,-1.2114,0.0000,948.1164,out
d1-005,5,3,wrist,0.1630,0.8039,-1.2072,0.0000,953.1028,out
d1-005,5,3,wrist,0.1630,0.8039,-1.2072,0.0000,958.0895,out
d1-005,5,3,wrist,0.1601,0.8026,-1.2042,0.0000,963.0759,out
d1-005,5,3,wrist,0.1587,0.8023,-1.2026,0.0000,968.0633,out
d1-005,5,3,wrist,0.1575,0.8017,-1.2010,0.0000,973.049,out
d1-005,5,3,wrist,0.1564,0.8014,-1.1984,0.0000,978.0372,out
d1-005,5,3,wrist,0.1543,0.8005,-1.1950,0.0000,983.0229,out
d1-005,5,3,wrist,0.1607,0.7973,-1.1973,0.0000,988.0099,out
d1-005,5,3,wrist,0.1591,0.7971,-1.1959,0.0000,992.9956,out
d1-005,5,3,wrist,0.1571,0.7962,-1.1929,0.0000,997.9822,out
d1-005,5,3,wrist,0.1571,0.7962,-1.1929,0.0000,1002.9697,out
d1-005,5,3,wrist,0.1553,0.7952,-1.1898,0.0000,1007.9555,out
d1-005,5,3,wrist,0.1543,0.7947,-1.1884,0.0000,1012.9432,lift
d1-005,5,3,wrist,0.1527,0.7942,-1.1872,0.0000,1017.9291,lift
d1-005,5,3,wrist,0.1516,0.7937,-1.1859,0.0000,1022.9169,lift
d1-005,5,3,wrist,0.1504,0.7928,-1.1834,0.0000,1027.9027,lift
d1-005,5,3,wrist,0.1504,0.7928,-1.1834,0.0000,1032.8897,lift
d1-005,5,3,wrist,0.1485,0.7917,-1.1811,0.0000,1037.8762,lift
d1-005,5,3,wrist,0.1472,0.7913,-1.1799,0.0000,1042.8631,lift
d1-005,5,3,wrist,0.1463,0.7909,-1.1789,0.0000,1047.8493,lift
d1-005,5,3,wrist,0.1448,0.7897,-1.1770,0.0000,1052.8358,lift
d1-005,5,3,wrist,0.1448,0.7897,-1.1770,0.0000,1057.8228,lift
d1-005,5,3,wrist,0.1435,0.7886,-1.1748,0.0000,1062.8097,lift
d1-005,5,3,wrist,0.1426,0.7880,-1.1738,0.0000,1068.7942,lift
d1-005,5,3,wrist,0.1414,0.7876,-1.1731,0.0000,1073.7806,lift
d1-005,5,3,wrist,0.1407,0.7870,-1.1722,0.0000,1078.7666,lift
d1-005,5,3,wrist,0.1399,0.7865,-1.1713,0.0000,1083.7539,lift
d1-005,5,3,wrist,0.1391,0.7853,-1.1696,0.0000,1088.7406,lift
d1-005,5,3,wrist,0.1376,0.7845,-1.1699,0.0000,1093.7267,lift
d1-005,5,3,wrist,0.1364,0.7837,-1.1677,0.0000,1098.7139,lift
d1-005,5,3,wrist,0.1356,0.7831,-1.1671,0.0000,1103.7002,lift
d1-005,5,3,wrist,0.1355,0.7826,-1.1663,0.0000,1108.6865,lift
d1-005,5,3,wrist,0.1351,0.7821,-1.1658,0.0000,1113.6733,lift
d1-005,5,3,wrist,0.1345,0.7815,-1.1653,0.0000,1118.6607,lift
d1-005,5,3,wrist,0.1328,0.7807,-1.1657,0.0000,1123.6467,lift
d1-005,5,3,wrist,0.1322,0.7802,-1.1638,0.0000,1128.6333,lift
d1-005,5,3,wrist,0.1322,0.7802,-1.1638,0.0000,1133.6203,lift
d1-005,5,3,wrist,0.1316,0.7793,-1.1628,0.0000,1138.607,lift
d1-005,5,3,wrist,0.1312,0.7790,-1.1624,0.0000,1143.5938,lift
d1-005,5,3,wrist,0.1304,0.7785,-1.1619,0.0000,1148.5801,lift
d1-005,5,3,wrist,0.1294,0.7780,-1.1614,0.0000,1153.5665,lift
d1-005,5,3,wrist,0.1294,0.7780,-1.1614,0.0000,1158.5531,lift
d1-005,5,3,wrist,0.1288,0.7774,-1.1611,0.0000,1163.54,lift
d1-005,5,3,wrist,0.1287,0.7764,-1.1607,0.0000,1168.5281,lift
d1-005,5,3,wrist,0.1275,0.7754,-1.1604,0.0000,1173.513,lift
d1-005,5,3,wrist,0.1269,0.7749,-1.1603,0.0000,1178.4998,lift
d1-005,5,3,wrist,0.1083,0.7864,-1.1178,0.0000,1183.4867,lift
d1-005,5,3,wrist,0.1084,0.7863,-1.1173,0.0000,1188.4739,lift
d1-005,5,3,wrist,0.1263,0.7738,-1.1600,0.0000,1193.4598,lift
d1-005,5,3,wrist,0.1259,0.7737,-1.1599,0.0000,1198.4471,lift
d1-005,5,3,wrist,0.1243,0.7737,-1.1586,0.0000,1203.4335,lift
d1-005,5,3,wrist,0.1243,0.7738,-1.1592,0.0000,1208.4197,lift
d1-005,5,3,wrist,0.1239,0.7739,-1.1590,0.0000,1213.4065,lift
d1-005,5,3,wrist,0.1240,0.7740,-1.1588,0.0000,1218.3943,lift
d1-005,5,3,wrist,0.1237,0.7742,-1.1585,0.0000,1223.3802,lift
d1-005,5,3,wrist,0.1222,0.7745,-1.1568,0.0000,1228.3664,lift
d1-005,5,3,wrist,0.1222,0.7745,-1.1568,0.0000,1233.3536,lift
d1-005,5,3,wrist,0.1219,0.7748,-1.1572,0.0000,1238.3396,lift
d1-005,5,3,wrist,0.1218,0.7747,-1.1566,0.0000,1243.3269,lift
d1-005,5,3,wrist,0.1215,0.7746,-1.1563,0.0000,1248.3126,lift
d1-005,5,3,wrist,0.1207,0.7747,-1.1552,0.0000,1253.3003,lift
d1-005,5,3,wrist,0.1207,0.7747,-1.1552,0.0000,1258.2866,lift
d1-005,5,3,wrist,0.1200,0.7746,-1.1554,0.0000,1263.2734,lift
d1-005,5,3,wrist,0.1202,0.7744,-1.1550,0.0000,1268.2599,lift
d1-005,5,3,wrist,0.1200,0.7742,-1.1545,0.0000,1273.2463,lift
d1-005,5,3,wrist,0.1200,0.7742,-1.1545,0.0000,1278.2339,lift
d1-005,5,3,wrist,0.1189,0.7745,-1.1531,0.0000,1283.2199,lift
d1-005,5,3,wrist,0.1192,0.7745,-1.1538,0.0000,1288.2067,lift
d1-005,5,3,wrist,0.1191,0.7746,-1.1536,0.0000,1293.1939,lift
d1-005,5,3,wrist,0.1193,0.7746,-1.1532,0.0000,1298.1795,lift
d1-005,5,3,wrist,0.1191,0.7747,-1.1530,0.0000,1303.1669,lift
d1-005,5,3,wrist,0.1187,0.7749,-1.1527,0.0000,1308.1525,lift
d1-005,5,3,wrist,0.1186,0.7750,-1.1525,0.0000,1313.1402,lift
d1-005,5,3,wrist,0.1184,0.7750,-1.1523,0.0000,1318.1259,lift
d1-005,5,3,wrist,0.1186,0.7749,-1.1522,0.0000,1323.1132,lift
d1-005,5,3,wrist,0.1184,0.7749,-1.1519,0.0000,1328.0995,lift
d1-005,5,3,wrist,0.1181,0.7750,-1.1517,0.0000,1333.0868,lift
d1-005,5,3,wrist,0.1178,0.7750,-1.1514,0.0000,1338.0729,lift
d1-005,5,3,wrist,0.1177,0.7750,-1.1513,0.0000,1343.0598,lift
d1-005,5,3,wrist,0.1179,0.7749,-1.1513,0.0000,1348.0469,lift
d1-005,5,3,wrist,0.1178,0.7749,-1.1511,0.0000,1353.0331,lift
d1-005,5,3,wrist,0.1175,0.7750,-1.1509,0.0000,1358.0198,lift
d1-005,5,3,wrist,0.1172,0.7751,-1.1507,0.0000,1363.0063,lift
d1-005,5,3,wrist,0.1170,0.7751,-1.1506,0.0000,1367.9931,lift
d1-005,5,3,wrist,0.1170,0.7751,-1.1504,0.0000,1372.9809,lift
d1-005,5,3,wrist,0.1170,0.7751,-1.1502,0.0000,1377.9669,lift
d1-005,5,3,wrist,0.1168,0.7753,-1.1501,0.0000,1382.9525,lift
d1-005,5,3,wrist,0.1163,0.7755,-1.1499,0.0000,1387.94,lift
d1-005,5,3,wrist,0.1162,0.7756,-1.1497,0.0000,1392.9266,lift
d1-005,5,3,wrist,0.1159,0.7758,-1.1495,0.0000,1397.913,lift
d1-005,5,3,wrist,0.1162,0.7756,-1.1495,0.0000,1402.9005,lift
d1-005,5,3,wrist,0.1160,0.7758,-1.1492,0.0000,1407.8862,lift
d1-005,5,3,wrist,0.1156,0.7761,-1.1492,0.0000,1412.8733,lift
d1-005,5,3,wrist,0.1154,0.7762,-1.1490,0.0000,1417.8602,lift
d1-005,5,3,wrist,0.1154,0.7761,-1.1490,0.0000,1422.8467,lift
d1-005,5,3,wrist,0.1157,0.7759,-1.1489,0.0000,1427.8329,lift
d1-005,5,3,wrist,0.1156,0.7759,-1.1488,0.0000,1432.8201,lift
d1-005,5,3,wrist,0.1152,0.7760,-1.1488,0.0000,1437.8066,lift
d1-005,5,3,wrist,0.1150,0.7761,-1.1486,0.0000,1442.7929,lift
d1-005,5,3,wrist,0.1149,0.7761,-1.1483,0.0000,1447.7797,lift
d1-005,5,3,wrist,0.1149,0.7761,-1.1483,0.0000,1452.7658,lift
d1-005,5,3,wrist,0.1151,0.7761,-1.1480,0.0000,1457.7529,lift
d1-005,5,3,wrist,0.1150,0.7761,-1.1479,0.0000,1461.9505,lift
d1-005,5,3,wrist,0.1143,0.7761,-1.1476,0.0000,1466.9374,lift
d1-005,5,3,wrist,0.1147,0.7760,-1.1475,0.0000,1471.9242,lift
d1-005,5,3,wrist,0.1152,0.7758,-1.1473,0.0000,1476.9114,lift
d1-005,5,3,wrist,0.1154,0.7756,-1.1469,0.0000,1481.8972,lift
d1-005,5,3,wrist,0.1152,0.7755,-1.1466,0.0000,1486.8841,lift
d1-005,5,3,wrist,0.1148,0.7754,-1.1464,0.0000,1491.8714,lift
d1-005,5,3,wrist,0.1150,0.7752,-1.1465,0.0000,1496.8578,lift
d1-005,5,3,wrist,0.1150,0.7751,-1.1463,0.0000,1501.8453,lift
d1-005,5,3,wrist,0.1156,0.7748,-1.1460,0.0000,1506.8303,lift
d1-005,5,3,wrist,0.1157,0.7748,-1.1458,0.0000,1511.8173,lift
d1-005,5,3,wrist,0.1155,0.7748,-1.1455,0.0000,1516.8037,lift
d1-005,5,3,wrist,0.1153,0.7749,-1.1453,0.0000,1521.7913,lift
d1-005,5,3,wrist,0.1153,0.7749,-1.1453,0.0000,1526.7785,lift
d1-005,5,3,wrist,0.1154,0.7749,-1.1450,0.0000,1531.7642,lift
d1-005,5,3,wrist,0.1160,0.7749,-1.1443,0.0000,1536.7512,lift
d1-005,5,3,wrist,0.1160,0.7749,-1.1443,0.0000,1541.7375,lift
d1-005,5,3,wrist,0.1155,0.7750,-1.1440,0.0000,1546.7244,lift
d1-005,5,3,wrist,0.1156,0.7750,-1.1435,0.0000,1551.7107,lift
d1-005,5,3,wrist,0.1156,0.7750,-1.1435,0.0000,1556.6971,lift
d1-005,5,3,wrist,0.1161,0.7750,-1.1429,0.0000,1561.2613,lift
d1-005,5,3,wrist,0.1161,0.7749,-1.1427,0.0000,1566.248,lift
d1-005,5,3,wrist,0.1158,0.7749,-1.1423,0.0000,1571.2348,lift
d1-005,5,3,wrist,0.1156,0.7748,-1.1421,0.0000,1576.2213,lift
d1-005,5,3,wrist,0.1160,0.7750,-1.1416,0.0000,1581.2087,lift
d1-005,5,3,wrist,0.1161,0.7749,-1.1414,0.0000,1586.1945,lift
d1-005,5,3,wrist,0.1161,0.7749,-1.1412,0.0000,1591.1815,lift
d1-005,5,3,wrist,0.1157,0.7749,-1.1409,0.0000,1596.1675,lift
d1-005,5,3,wrist,0.1154,0.7749,-1.1405,0.0000,1601.1548,lift
d1-005,5,3,wrist,0.1154,0.7750,-1.1403,0.0000,1606.1414,lift
d1-005,5,3,wrist,0.1155,0.7751,-1.1402,0.0000,1611.1299,lift
d1-005,5,3,wrist,0.1158,0.7752,-1.1399,0.0000,1616.1147,lift
d1-005,5,3,wrist,0.1156,0.7752,-1.1397,0.0000,1621.1016,lift
d1-005,5,3,wrist,0.1150,0.7754,-1.1394,0.0000,1626.0877,lift
d1-005,5,3,wrist,0.1150,0.7756,-1.1392,0.0000,1631.0744,lift
d1-005,5,3,wrist,0.1150,0.7756,-1.1392,0.0000,1636.0619,lift
d1-005,5,3,wrist,0.1154,0.7756,-1.1388,0.0000,1641.0476,lift
d1-005,5,3,wrist,0.1154,0.7757,-1.1387,0.0000,1646.0347,lift
