participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,15,wrist,0.3484,0.7573,-1.4462,0.0000,124.6826,begin
d1-005,5,15,wrist,0.3488,0.7571,-1.4460,0.0000,129.6685,begin
d1-005,5,15,wrist,0.3488,0.7571,-1.4460,0.0000,134.6558,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4460,0.0000,139.643,begin
d1-005,5,15,wrist,0.3476,0.7571,-1.4472,0.0000,144.629,begin
d1-005,5,15,wrist,0.3477,0.7571,-1.4472,0.0000,149.6151,begin
d1-005,5,15,wrist,0.3488,0.7571,-1.4459,0.0000,154.6025,begin
d1-005,5,15,wrist,0.3488,0.7571,-1.4460,0.0000,159.5885,begin
d1-005,5,15,wrist,0.3483,0.7571,-1.4461,0.0000,164.5761,begin
d1-005,5,15,wrist,0.3483,0.7571,-1.4461,0.0000,169.563,begin
d1-005,5,15,wrist,0.3489,0.7570,-1.4462,0.0000,174.5489,begin
d1-005,5,15,wrist,0.3489,0.7570,-1.4462,0.0000,179.5352,begin
d1-005,5,15,wrist,0.3478,0.7569,-1.4476,0.0000,184.5222,begin
d1-005,5,15,wrist,0.3478,0.7569,-1.4476,0.0000,189.5088,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4464,0.0000,194.495,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4464,0.0000,199.4823,begin
d1-005,5,15,wrist,0.3487,0.7571,-1.4463,0.0000,204.4691,begin
d1-005,5,15,wrist,0.3489,0.7570,-1.4462,0.0000,208.9658,begin
d1-005,5,15,wrist,0.3488,0.7571,-1.4462,0.0000,213.9518,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4463,0.0000,218.9399,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4463,0.0000,223.9269,begin
d1-005,5,15,wrist,0.3486,0.7572,-1.4464,0.0000,228.9126,begin
d1-005,5,15,wrist,0.3478,0.7569,-1.4476,0.0000,233.8989,begin
d1-005,5,15,wrist,0.3478,0.7569,-1.4476,0.0000,238.8858,begin
d1-005,5,15,wrist,0.3476,0.7569,-1.4474,0.0000,243.8725,begin
d1-005,5,15,wrist,0.3476,0.7569,-1.4474,0.0000,248.8584,begin
d1-005,5,15,wrist,0.3478,0.7568,-1.4475,0.0000,253.846,begin
d1-005,5,15,wrist,0.3479,0.7568,-1.4476,0.0000,258.8324,begin
d1-005,5,15,wrist,0.3490,0.7569,-1.4462,0.0000,263.8191,begin
d1-005,5,15,wrist,0.3476,0.7568,-1.4474,0.0000,268.8057,begin
d1-005,5,15,wrist,0.3476,0.7568,-1.4474,0.0000,273.792,begin
d1-005,5,15,wrist,0.3476,0.7568,-1.4474,0.0000,278.7787,begin
d1-005,5,15,wrist,0.3476,0.7568,-1.4474,0.0000,283.7655,begin
d1-005,5,15,wrist,0.3488,0.7569,-1.4460,0.0000,288.7515,begin
d1-005,5,15,wrist,0.3487,0.7569,-1.4460,0.0000,293.7391,begin
d1-005,5,15,wrist,0.3485,0.7570,-1.4462,0.0000,298.7264,begin
d1-005,5,15,wrist,0.3485,0.7570,-1.4462,0.0000,303.7122,begin
d1-005,5,15,wrist,0.3484,0.7570,-1.4462,0.0000,308.6989,begin
d1-005,5,15,wrist,0.3488,0.7569,-1.4460,0.0000,313.6854,begin
d1-005,5,15,wrist,0.3488,0.7569,-1.4460,0.0000,318.6725,begin
d1-005,5,15,wrist,0.3485,0.7572,-1.4459,0.0000,323.6584,begin
d1-005,5,15,wrist,0.3475,0.7571,-1.4470,0.0000,328.6455,begin
d1-005,5,15,wrist,0.3475,0.7571,-1.4470,0.0000,333.6322,begin
d1-005,5,15,wrist,0.3475,0.7571,-1.4470,0.0000,338.6186,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,343.6057,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,348.5921,begin
d1-005,5,15,wrist,0.3475,0.7571,-1.4470,0.0000,353.5789,begin
d1-005,5,15,wrist,0.3485,0.7572,-1.4458,0.0000,358.565,begin
d1-005,5,15,wrist,0.3486,0.8027,-1.4022,0.0000,363.5525,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,368.5385,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,373.5255,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,378.5119,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,383.4986,begin
d1-005,5,15,wrist,0.3486,0.7570,-1.4457,0.0000,388.4851,begin
d1-005,5,15,wrist,0.3489,0.7571,-1.4458,0.0000,393.4715,begin
d1-005,5,15,wrist,0.3489,0.7571,-1.4458,0.0000,398.4584,begin
d1-005,5,15,wrist,0.3487,0.7573,-1.4459,0.0000,403.4457,begin
d1-005,5,15,wrist,0.3477,0.7571,-1.4472,0.0000,408.4319,begin
d1-005,5,15,wrist,0.3477,0.7571,-1.4472,0.0000,413.4183,begin
d1-005,5,15,wrist,0.3488,0.7572,-1.4458,0.0000,418.4049,begin
d1-005,5,15,wrist,0.3489,0.7571,-1.4458,0.0000,423.394,begin
d1-005,5,15,wrist,0.3484,0.7573,-1.4459,0.0000,428.378,begin
d1-005,5,15,wrist,0.3485,0.7572,-1.4458,0.0000,433.365,begin
d1-005,5,15,wrist,0.3485,0.7573,-1.4458,0.0000,438.3518,begin
d1-005,5,15,wrist,0.3478,0.7570,-1.4475,0.0000,443.3388,begin
d1-005,5,15,wrist,0.3478,0.7570,-1.4475,0.0000,448.3254,begin
d1-005,5,15,wrist,0.3478,0.7570,-1.4475,0.0000,453.3124,begin
d1-005,5,15,wrist,0.3476,0.7571,-1.4474,0.0000,458.2985,begin
d1-005,5,15,wrist,0.3484,0.7574,-1.4461,0.0000,463.2857,begin
d1-005,5,15,wrist,0.3478,0.7571,-1.4476,0.0000,468.2719,begin
d1-005,5,15,wrist,0.3489,0.7573,-1.4461,0.0000,473.2587,begin
d1-005,5,15,wrist,0.3493,0.7574,-1.4458,0.0000,478.2447,begin
d1-005,5,15,wrist,0.3490,0.7575,-1.4459,0.0000,483.2319,begin
d1-005,5,15,wrist,0.3490,0.7575,-1.4459,0.0000,488.2185,begin
d1-005,5,15,wrist,0.3493,0.7577,-1.4457,0.0000,493.2051,begin
d1-005,5,15,wrist,0.3489,0.7572,-1.4468,0.0000,498.1921,begin
d1-005,5,15,wrist,0.3489,0.7574,-1.4468,0.0000,503.179,begin
d1-005,5,15,wrist,0.3486,0.7582,-1.4463,0.0000,508.1654,begin
d1-005,5,15,wrist,0.3486,0.7585,-1.4463,0.0000,513.1517,begin
d1-005,5,15,wrist,0.3486,0.7589,-1.4462,0.0000,518.1385,begin
d1-005,5,15,wrist,0.3489,0.7593,-1.4466,0.0000,523.1252,begin
d1-005,5,15,wrist,0.3496,0.7603,-1.4453,0.0000,528.113,begin
d1-005,5,15,wrist,0.3488,0.7616,-1.4450,0.0000,533.0984,begin
d1-005,5,15,wrist,0.3484,0.7619,-1.4457,0.0000,538.0846,begin
d1-005,5,15,wrist,0.3483,0.7626,-1.4455,0.0000,543.0716,begin
d1-005,5,15,wrist,0.3485,0.7631,-1.4456,0.0000,548.0586,begin
d1-005,5,15,wrist,0.3491,0.7644,-1.4443,0.0000,553.0456,begin
d1-005,5,15,wrist,0.3483,0.7660,-1.4435,0.0000,558.0322,begin
d1-005,5,15,wrist,0.3474,0.7664,-1.4442,0.0000,563.0187,begin
d1-005,5,15,wrist,0.3473,0.7672,-1.4438,0.0000,568.0049,begin
d1-005,5,15,wrist,0.3467,0.7732,-1.4364,0.0000,572.9924,begin
d1-005,5,15,wrist,0.3477,0.7699,-1.4416,0.0000,577.9786,begin
d1-005,5,15,wrist,0.3474,0.7706,-1.4410,0.0000,582.965,begin
d1-005,5,15,wrist,0.3474,0.7706,-1.4410,0.0000,587.952,begin
d1-005,5,15,wrist,0.3460,0.7716,-1.4408,0.0000,592.9382,begin
d1-005,5,15,wrist,0.3458,0.7723,-1.4402,0.0000,597.9259,begin
d1-005,5,15,wrist,0.3465,0.7733,-1.4387,0.0000,602.9118,begin
d1-005,5,15,wrist,0.3460,0.7746,-1.4373,0.0000,607.899,begin
d1-005,5,15,wrist,0.3452,0.7754,-1.4363,0.0000,612.8853,begin
d1-005,5,15,wrist,0.3449,0.7761,-1.4353,0.0000,617.8712,begin
d1-005,5,15,wrist,0.3446,0.7769,-1.4344,0.0000,622.858,begin
d1-005,5,15,wrist,0.3446,0.7785,-1.4321,0.0000,627.8449,begin
d1-005,5,15,wrist,0.3442,0.7793,-1.4309,0.0000,632.8315,begin
d1-005,5,15,wrist,0.3434,0.7803,-1.4295,0.0000,637.8177,begin
d1-005,5,15,wrist,0.3426,0.7810,-1.4282,0.0000,642.8052,begin
d1-005,5,15,wrist,0.3422,0.7819,-1.4269,0.0000,647.7923,begin
d1-005,5,15,wrist,0.3419,0.7829,-1.4257,0.0000,652.7791,begin
d1-005,5,15,wrist,0.3415,0.7839,-1.4243,0.0000,657.7643,begin
d1-005,5,15,wrist,0.3399,0.7861,-1.4213,0.0000,662.7515,begin
d1-005,5,15,wrist,0.3388,0.7871,-1.4198,0.0000,667.7379,out
d1-005,5,15,wrist,0.3381,0.7882,-1.4183,0.0000,672.7252,out
d1-005,5,15,wrist,0.3370,0.7903,-1.4151,0.0000,677.7114,out
d1-005,5,15,wrist,0.3361,0.7913,-1.4134,0.0000,682.6978,out
d1-005,5,15,wrist,0.3353,0.7923,-1.4116,0.0000,687.6848,out
d1-005,5,15,wrist,0.3302,0.7939,-1.4055,0.0000,692.6714,out
d1-005,5,15,wrist,0.3293,0.7949,-1.4036,0.0000,697.6585,out
d1-005,5,15,wrist,0.3311,0.7958,-1.4041,0.0000,702.6454,out
d1-005,5,15,wrist,0.3302,0.7968,-1.4019,0.0000,707.6315,out
d1-005,5,15,wrist,0.3291,0.7976,-1.3997,0.0000,712.6181,out
d1-005,5,15,wrist,0.3276,0.7983,-1.3974,0.0000,717.6047,out
d1-005,5,15,wrist,0.3260,0.7990,-1.3953,0.0000,722.5921,out
d1-005,5,15,wrist,0.3188,0.8018,-1.3851,0.0000,727.5778,out
d1-005,5,15,wrist,0.3228,0.8013,-1.3884,0.0000,732.5646,out
d1-005,5,15,wrist,0.3214,0.8020,-1.3860,0.0000,737.5513,out
d1-005,5,15,wrist,0.3200,0.8027,-1.3834,0.0000,742.5384,out
d1-005,5,15,wrist,0.3181,0.8034,-1.3810,0.0000,747.5246,out
d1-005,5,15,wrist,0.3166,0.8040,-1.3784,0.0000,752.5115,out
d1-005,5,15,wrist,0.3141,0.8053,-1.3731,0.0000,757.4983,out
d1-005,5,15,wrist,0.3125,0.8059,-1.3705,0.0000,762.4844,out
d1-005,5,15,wrist,0.3109,0.8065,-1.3677,0.0000,767.4714,out
d1-005,5,15,wrist,0.3088,0.8070,-1.3648,0.0000,772.4578,out
d1-005,5,15,wrist,0.3068,0.8074,-1.3622,0.0000,777.4448,out
d1-005,5,15,wrist,0.3039,0.8085,-1.3565,0.0000,782.4315,out
d1-005,5,15,wrist,0.3022,0.8090,-1.3534,0.0000,787.4188,out
d1-005,5,15,wrist,0.3022,0.8090,-1.3534,0.0000,792.4054,out
d1-005,5,15,wrist,0.2981,0.8098,-1.3471,0.0000,797.3917,out
d1-005,5,15,wrist,0.2960,0.8102,-1.3445,0.0000,802.3785,out
d1-005,5,15,wrist,0.2924,0.8109,-1.3385,0.0000,807.3647,out
d1-005,5,15,wrist,0.2907,0.8112,-1.3352,0.0000,812.3515,out
d1-005,5,15,wrist,0.2889,0.8116,-1.3321,0.0000,817.3378,out
d1-005,5,15,wrist,0.2868,0.8119,-1.3289,0.0000,822.3245,out
d1-005,5,15,wrist,0.2822,0.8124,-1.3228,0.0000,827.3115,out
d1-005,5,15,wrist,0.2822,0.8124,-1.3228,0.0000,832.2981,out
d1-005,5,15,wrist,0.2786,0.8128,-1.3166,0.0000,837.2843,out
d1-005,5,15,wrist,0.2766,0.8130,-1.3132,0.0000,842.2715,out
d1-005,5,15,wrist,0.2745,0.8133,-1.3100,0.0000,847.2578,out
d1-005,5,15,wrist,0.2717,0.8133,-1.3068,0.0000,852.2445,out
d1-005,5,15,wrist,0.2674,0.8136,-1.3006,0.0000,857.2312,out
d1-005,5,15,wrist,0.2658,0.8137,-1.2976,0.0000,862.2181,out
d1-005,5,15,wrist,0.2636,0.8140,-1.2940,0.0000,867.2043,out
d1-005,5,15,wrist,0.2615,0.8141,-1.2908,0.0000,872.1909,out
d1-005,5,15,wrist,0.2590,0.8140,-1.2874,0.0000,877.1783,out
d1-005,5,15,wrist,0.2544,0.8141,-1.2814,0.0000,882.1651,out
d1-005,5,15,wrist,0.2528,0.8140,-1.2783,0.0000,887.1515,out
d1-005,5,15,wrist,0.2506,0.8139,-1.2749,0.0000,892.138,out
d1-005,5,15,wrist,0.2486,0.8136,-1.2719,0.0000,897.1246,out
d1-005,5,15,wrist,0.2461,0.8133,-1.2685,0.0000,902.1124,out
d1-005,5,15,wrist,0.2415,0.8130,-1.2627,0.0000,907.0975,out
d1-005,5,15,wrist,0.2415,0.8130,-1.2627,0.0000,912.0856,out
d1-005,5,15,wrist,0.2396,0.8127,-1.2597,0.0000,917.0719,out
d1-005,5,15,wrist,0.2359,0.8122,-1.2533,0.0000,922.058,out
d1-005,5,15,wrist,0.2337,0.8119,-1.2504,0.0000,927.0449,out
d1-005,5,15,wrist,0.2291,0.8113,-1.2448,0.0000,932.0315,out
d1-005,5,15,wrist,0.2271,0.8112,-1.2417,0.0000,937.0178,out
d1-005,5,15,wrist,0.2257,0.8111,-1.2393,0.0000,942.0043,out
d1-005,5,15,wrist,0.2235,0.8109,-1.2362,0.0000,946.9908,out
d1-005,5,15,wrist,0.2215,0.8107,-1.2336,0.0000,951.9783,out
d1-005,5,15,wrist,0.2170,0.8103,-1.2284,0.0000,956.9648,out
d1-005,5,15,wrist,0.2148,0.8103,-1.2260,0.0000,961.9513,out
d1-005,5,15,wrist,0.2132,0.8101,-1.2236,0.0000,966.9381,out
d1-005,5,15,wrist,0.2113,0.8100,-1.2210,0.0000,971.9245,out
d1-005,5,15,wrist,0.2093,0.8097,-1.2186,0.0000,976.9113,out
d1-005,5,15,wrist,0.2048,0.8094,-1.2140,0.0000,981.8979,out
d1-005,5,15,wrist,0.2029,0.8092,-1.2117,0.0000,986.884,out
d1-005,5,15,wrist,0.2008,0.8090,-1.2095,0.0000,991.871,out
d1-005,5,15,wrist,0.2008,0.8090,-1.2095,0.0000,996.8578,out
d1-005,5,15,wrist,0.1986,0.8083,-1.2069,0.0000,1001.8447,out
d1-005,5,15,wrist,0.1959,0.8084,-1.2030,0.0000,1006.8306,out
d1-005,5,15,wrist,0.1915,0.8081,-1.1991,0.0000,1011.8179,out
d1-005,5,15,wrist,0.1898,0.8081,-1.1969,0.0000,1016.8039,out
d1-005,5,15,wrist,0.1885,0.8078,-1.1950,0.0000,1021.7912,out
d1-005,5,15,wrist,0.1869,0.8079,-1.1927,0.0000,1026.7777,out
d1-005,5,15,wrist,0.1830,0.8079,-1.1888,0.0000,1031.7643,out
d1-005,5,15,wrist,0.1813,0.8079,-1.1872,0.0000,1036.7516,out
d1-005,5,15,wrist,0.1796,0.8079,-1.1855,0.0000,1041.7374,out
d1-005,5,15,wrist,0.1782,0.8080,-1.1838,0.0000,1046.7244,out
d1-005,5,15,wrist,0.1770,0.8080,-1.1818,0.0000,1051.7108,out
d1-005,5,15,wrist,0.1755,0.8078,-1.1801,0.0000,1056.6978,out
d1-005,5,15,wrist,0.1721,0.8075,-1.1769,0.0000,1061.6845,out
d1-005,5,15,wrist,0.1707,0.8071,-1.1753,0.0000,1066.6712,out
d1-005,5,15,wrist,0.1692,0.8068,-1.1737,0.0000,1071.6575,lift
d1-005,5,15,wrist,0.1685,0.8064,-1.1720,0.0000,1075.995,lift
d1-005,5,15,wrist,0.1673,0.8060,-1.1705,0.0000,1080.9827,lift
d1-005,5,15,wrist,0.1660,0.8056,-1.1689,0.0000,1085.9687,lift
d1-005,5,15,wrist,0.1632,0.8048,-1.1662,0.0000,1090.9555,lift
d1-005,5,15,wrist,0.1619,0.8042,-1.1649,0.0000,1095.942,lift
d1-005,5,15,wrist,0.1614,0.8039,-1.1636,0.0000,1100.9292,lift
d1-005,5,15,wrist,0.1604,0.8035,-1.1623,0.0000,1106.202,lift
d1-005,5,15,wrist,0.1580,0.8028,-1.1599,0.0000,1111.1765,lift
d1-005,5,15,wrist,0.1569,0.8025,-1.1590,0.0000,1115.672,lift
d1-005,5,15,wrist,0.1560,0.8022,-1.1578,0.0000,1120.6592,lift
d1-005,5,15,wrist,0.1554,0.8019,-1.1569,0.0000,1125.646,lift
d1-005,5,15,wrist,0.1549,0.8014,-1.1558,0.0000,1130.6323,lift
d1-005,5,15,wrist,0.1474,0.8032,-1.1515,0.0000,1135.6196,lift
d1-005,5,15,wrist,0.1529,0.8007,-1.1536,0.0000,1140.6055,lift
d1-005,5,15,wrist,0.1513,0.7998,-1.1518,0.0000,1145.5935,lift
d1-005,5,15,wrist,0.1507,0.7993,-1.1507,0.0000,1150.5788,lift
d1-005,5,15,wrist,0.1506,0.7987,-1.1496,0.0000,1155.5662,lift
d1-005,5,15,wrist,0.1499,0.7981,-1.1487,0.0000,1160.5523,lift
d1-005,5,15,wrist,0.1482,0.7969,-1.1470,0.0000,1165.539,lift
d1-005,5,15,wrist,0.1482,0.7969,-1.1470,0.0000,1170.5255,lift
d1-005,5,15,wrist,0.1470,0.7956,-1.1452,0.0000,1175.5124,lift
d1-005,5,15,wrist,0.1470,0.7950,-1.1445,0.0000,1180.4989,lift
d1-005,5,15,wrist,0.1461,0.7943,-1.1428,0.0000,1185.4864,lift
d1-005,5,15,wrist,0.1457,0.7937,-1.1432,0.0000,1190.4725,lift
d1-005,5,15,wrist,0.1448,0.7932,-1.1427,0.0000,1195.4585,lift
d1-005,5,15,wrist,0.1435,0.7922,-1.1415,0.0000,1200.4464,lift
d1-005,5,15,wrist,0.1431,0.7918,-1.1409,0.0000,1205.4324,lift
d1-005,5,15,wrist,0.1428,0.7913,-1.1404,0.0000,1210.4192,lift
d1-005,5,15,wrist,0.1422,0.7909,-1.1399,0.0000,1214.9136,lift
d1-005,5,15,wrist,0.1405,0.7904,-1.1389,0.0000,1219.8997,lift
d1-005,5,15,wrist,0.1405,0.7904,-1.1389,0.0000,1224.8871,lift
d1-005,5,15,wrist,0.1396,0.7900,-1.1378,0.0000,1229.8729,lift
d1-005,5,15,wrist,0.1397,0.7898,-1.1373,0.0000,1234.8602,lift
d1-005,5,15,wrist,0.1387,0.7896,-1.1362,0.0000,1239.8469,lift
d1-005,5,15,wrist,0.1387,0.7896,-1.1362,0.0000,1244.8335,lift
d1-005,5,15,wrist,0.1372,0.7896,-1.1354,0.0000,1249.82,lift
d1-005,5,15,wrist,0.1367,0.7896,-1.1349,0.0000,1254.8062,lift
d1-005,5,15,wrist,0.1369,0.7895,-1.1344,0.0000,1259.7936,lift
d1-005,5,15,wrist,0.1366,0.7895,-1.1340,0.0000,1264.78,lift
d1-005,5,15,wrist,0.1361,0.7894,-1.1336,0.0000,1269.7672,lift
d1-005,5,15,wrist,0.1347,0.7895,-1.1327,0.0000,1274.7532,lift
d1-005,5,15,wrist,0.1343,0.7894,-1.1323,0.0000,1279.7403,lift
d1-005,5,15,wrist,0.1339,0.7893,-1.1319,0.0000,1284.7262,lift
d1-005,5,15,wrist,0.1340,0.7890,-1.1317,0.0000,1289.7134,lift
d1-005,5,15,wrist,0.1336,0.7889,-1.1314,0.0000,1294.6996,lift
d1-005,5,15,wrist,0.1332,0.7887,-1.1310,0.0000,1299.6863,lift
d1-005,5,15,wrist,0.1283,0.7883,-1.1336,0.0000,1304.6727,lift
d1-005,5,15,wrist,0.1319,0.7885,-1.1303,0.0000,1309.6595,lift
d1-005,5,15,wrist,0.1321,0.7883,-1.1301,0.0000,1314.6465,lift
d1-005,5,15,wrist,0.1316,0.7879,-1.1298,0.0000,1319.6332,lift
d1-005,5,15,wrist,0.1310,0.7878,-1.1296,0.0000,1324.6198,lift
d1-005,5,15,wrist,0.1306,0.7876,-1.1295,0.0000,1329.6062,lift
d1-005,5,15,wrist,0.1304,0.7873,-1.1295,0.0000,1334.5936,lift
d1-005,5,15,wrist,0.1302,0.7870,-1.1294,0.0000,1339.5799,lift
d1-005,5,15,wrist,0.1302,0.7866,-1.1292,0.0000,1344.5664,lift
d1-005,5,15,wrist,0.1298,0.7863,-1.1290,0.0000,1349.5533,lift
d1-005,5,15,wrist,0.1292,0.7862,-1.1288,0.0000,1354.5398,lift
d1-005,5,15,wrist,0.1290,0.7861,-1.1287,0.0000,1359.5263,lift
d1-005,5,15,wrist,0.1289,0.7860,-1.1286,0.0000,1364.5131,lift
d1-005,5,15,wrist,0.1291,0.7858,-1.1285,0.0000,1369.4998,lift
d1-005,5,15,wrist,0.1287,0.7857,-1.1282,0.0000,1374.4865,lift
d1-005,5,15,wrist,0.1280,0.7858,-1.1278,0.0000,1379.4731,lift
d1-005,5,15,wrist,0.1277,0.7857,-1.1277,0.0000,1384.4593,lift
d1-005,5,15,wrist,0.1276,0.7857,-1.1275,0.0000,1389.4475,lift
d1-005,5,15,wrist,0.1279,0.7855,-1.1274,0.0000,1394.4328,lift
d1-005,5,15,wrist,0.1278,0.7854,-1.1273,0.0000,1399.42,lift
d1-005,5,15,wrist,0.1274,0.7854,-1.1271,0.0000,1404.4068,lift
d1-005,5,15,wrist,0.1269,0.7854,-1.1270,0.0000,1409.3927,lift
d1-005,5,15,wrist,0.1268,0.7853,-1.1269,0.0000,1414.38,lift
d1-005,5,15,wrist,0.1270,0.7853,-1.1269,0.0000,1419.3667,lift
d1-005,5,15,wrist,0.1275,0.7851,-1.1268,0.0000,1424.3546,lift
d1-005,5,15,wrist,0.1273,0.7850,-1.1266,0.0000,1429.3396,lift
d1-005,5,15,wrist,0.1266,0.7850,-1.1263,0.0000,1434.3272,lift
d1-005,5,15,wrist,0.1268,0.7849,-1.1264,0.0000,1439.3127,lift
d1-005,5,15,wrist,0.1273,0.7848,-1.1263,0.0000,1444.3,lift
d1-005,5,15,wrist,0.1273,0.7848,-1.1263,0.0000,1449.2859,lift
d1-005,5,15,wrist,0.1273,0.7848,-1.1262,0.0000,1454.2732,lift
d1-005,5,15,wrist,0.1269,0.7848,-1.1260,0.0000,1459.2595,lift
d1-005,5,15,wrist,0.1269,0.7848,-1.1260,0.0000,1464.246,lift
d1-005,5,15,wrist,0.1269,0.7848,-1.1260,0.0000,1469.2333,lift
d1-005,5,15,wrist,0.1269,0.7849,-1.1259,0.0000,1474.2196,lift
d1-005,5,15,wrist,0.1269,0.7849,-1.1259,0.0000,1479.2067,lift
d1-005,5,15,wrist,0.1268,0.7850,-1.1261,0.0000,1484.1934,lift
d1-005,5,15,wrist,0.1266,0.7850,-1.1261,0.0000,1490.1785,lift
d1-005,5,15,wrist,0.1266,0.7850,-1.1261,0.0000,1495.1639,lift
d1-005,5,15,wrist,0.1267,0.7848,-1.1270,0.0000,1500.1504,lift
d1-005,5,15,wrist,0.1272,0.7851,-1.1263,0.0000,1505.1369,lift
d1-005,5,15,wrist,0.1272,0.7851,-1.1263,0.0000,1510.1243,lift
d1-005,5,15,wrist,0.1273,0.7850,-1.1265,0.0000,1515.1109,lift
d1-005,5,15,wrist,0.1274,0.7847,-1.1267,0.0000,1520.0967,lift
d1-005,5,15,wrist,0.1280,0.7846,-1.1269,0.0000,1525.0842,lift
d1-005,5,15,wrist,0.1280,0.7845,-1.1270,0.0000,1530.0699,lift
d1-005,5,15,wrist,0.1281,0.7844,-1.1271,0.0000,1535.0572,lift
d1-005,5,15,wrist,0.1271,0.7844,-1.1279,0.0000,1540.0441,lift
d1-005,5,15,wrist,0.1271,0.7843,-1.1280,0.0000,1545.0312,lift
d1-005,5,15,wrist,0.1281,0.7841,-1.1277,0.0000,1550.0173,lift
d1-005,5,15,wrist,0.1280,0.7839,-1.1279,0.0000,1555.0036,lift
d1-005,5,15,wrist,0.1280,0.7838,-1.1280,0.0000,1559.9898,lift
d1-005,5,15,wrist,0.1277,0.7838,-1.1280,0.0000,1564.9771,lift
d1-005,5,15,wrist,0.1275,0.7838,-1.1280,0.0000,1569.9651,lift
d1-005,5,15,wrist,0.1271,0.7834,-1.1290,0.0000,1574.9503,lift
d1-005,5,15,wrist,0.1278,0.7834,-1.1284,0.0000,1579.9368,lift
d1-005,5,15,wrist,0.1278,0.7834,-1.1284,0.0000,1584.9233,lift
d1-005,5,15,wrist,0.1275,0.7831,-1.1284,0.0000,1589.9116,lift
d1-005,5,15,wrist,0.1271,0.7831,-1.1283,0.0000,1594.8973,lift
d1-005,5,15,wrist,0.1271,0.7831,-1.1283,0.0000,1599.8838,lift
d1-005,5,15,wrist,0.1268,0.7830,-1.1274,0.0000,1604.0395,lift
d1-005,5,15,wrist,0.1271,0.7831,-1.1283,0.0000,1609.0158,lift
d1-005,5,15,wrist,0.1271,0.7831,-1.1283,0.0000,1614.0027,lift
d1-005,5,15,wrist,0.1269,0.7830,-1.1281,0.0000,1618.9899,lift
d1-005,5,15,wrist,0.1269,0.7831,-1.1280,0.0000,1623.9768,lift
d1-005,5,15,wrist,0.1270,0.7830,-1.1279,0.0000,1628.9625,lift
d1-005,5,15,wrist,0.1263,0.7828,-1.1288,0.0000,1633.95,lift
d1-005,5,15,wrist,0.1270,0.7832,-1.1276,0.0000,1638.9364,lift
d1-005,5,15,wrist,0.1272,0.7836,-1.1275,0.0000,1643.9224,lift
