participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,330.116,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,335.1036,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,340.09,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,345.0762,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,350.0629,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,355.0503,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,360.0358,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,365.023,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,370.01,begin
d1-005,5,8,wrist,0.3476,0.7640,-1.4434,0.0000,374.9962,begin
d1-005,5,8,wrist,0.3474,0.7641,-1.4436,0.0000,379.9833,begin
d1-005,5,8,wrist,0.3474,0.7641,-1.4435,0.0000,384.9693,begin
d1-005,5,8,wrist,0.3474,0.7641,-1.4435,0.0000,389.9569,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,394.9432,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,399.9309,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,404.9164,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,409.903,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,414.89,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,419.8768,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,424.863,begin
d1-005,5,8,wrist,0.3475,0.7641,-1.4435,0.0000,429.8497,begin
d1-005,5,8,wrist,0.3473,0.7642,-1.4436,0.0000,434.8362,begin
d1-005,5,8,wrist,0.3474,0.7642,-1.4436,0.0000,439.8235,begin
d1-005,5,8,wrist,0.3474,0.7642,-1.4436,0.0000,444.8102,begin
d1-005,5,8,wrist,0.3474,0.7642,-1.4436,0.0000,449.7966,begin
d1-005,5,8,wrist,0.3487,0.7644,-1.4434,0.0000,454.7837,begin
d1-005,5,8,wrist,0.3481,0.7645,-1.4429,0.0000,459.7693,begin
d1-005,5,8,wrist,0.3479,0.7646,-1.4428,0.0000,464.7566,begin
d1-005,5,8,wrist,0.3479,0.7646,-1.4425,0.0000,469.7432,begin
d1-005,5,8,wrist,0.3479,0.7646,-1.4425,0.0000,474.7295,begin
d1-005,5,8,wrist,0.3474,0.7649,-1.4420,0.0000,479.7167,begin
d1-005,5,8,wrist,0.3466,0.7652,-1.4415,0.0000,484.7031,begin
d1-005,5,8,wrist,0.3460,0.7655,-1.4411,0.0000,489.6895,begin
d1-005,5,8,wrist,0.3456,0.7659,-1.4408,0.0000,494.6762,begin
d1-005,5,8,wrist,0.3454,0.7668,-1.4394,0.0000,499.6631,begin
d1-005,5,8,wrist,0.3448,0.7676,-1.4387,0.0000,504.6493,begin
d1-005,5,8,wrist,0.3439,0.7684,-1.4379,0.0000,509.1447,begin
d1-005,5,8,wrist,0.3430,0.7692,-1.4373,0.0000,514.1318,begin
d1-005,5,8,wrist,0.3419,0.7709,-1.4355,0.0000,519.1186,begin
d1-005,5,8,wrist,0.3419,0.7709,-1.4355,0.0000,524.1051,begin
d1-005,5,8,wrist,0.3408,0.7729,-1.4337,0.0000,529.0911,begin
d1-005,5,8,wrist,0.3400,0.7737,-1.4327,0.0000,534.0782,begin
d1-005,5,8,wrist,0.3385,0.7746,-1.4315,0.0000,539.0649,begin
d1-005,5,8,wrist,0.3377,0.7754,-1.4304,0.0000,544.0521,begin
d1-005,5,8,wrist,0.3368,0.7762,-1.4291,0.0000,549.0382,begin
d1-005,5,8,wrist,0.3352,0.7777,-1.4268,0.0000,554.0247,begin
d1-005,5,8,wrist,0.3335,0.7781,-1.4264,0.0000,559.011,begin
d1-005,5,8,wrist,0.3323,0.7790,-1.4246,0.0000,563.9984,begin
d1-005,5,8,wrist,0.3309,0.7796,-1.4232,0.0000,568.9854,begin
d1-005,5,8,wrist,0.3298,0.7804,-1.4217,0.0000,573.9712,begin
d1-005,5,8,wrist,0.3277,0.7821,-1.4187,0.0000,578.9586,begin
d1-005,5,8,wrist,0.3264,0.7829,-1.4170,0.0000,583.9449,begin
d1-005,5,8,wrist,0.3248,0.7838,-1.4149,0.0000,588.9315,begin
d1-005,5,8,wrist,0.3217,0.7854,-1.4112,0.0000,593.9186,out
d1-005,5,8,wrist,0.3217,0.7854,-1.4112,0.0000,598.9058,out
d1-005,5,8,wrist,0.3165,0.7900,-1.4010,0.0000,603.8917,out
d1-005,5,8,wrist,0.3179,0.7881,-1.4055,0.0000,608.3869,out
d1-005,5,8,wrist,0.3163,0.7889,-1.4034,0.0000,613.3731,out
d1-005,5,8,wrist,0.3071,0.7898,-1.3998,0.0000,618.3599,out
d1-005,5,8,wrist,0.3097,0.7934,-1.3920,0.0000,623.3463,out
d1-005,5,8,wrist,0.3102,0.7918,-1.3946,0.0000,628.3326,out
d1-005,5,8,wrist,0.3085,0.7925,-1.3922,0.0000,633.3204,out
d1-005,5,8,wrist,0.3069,0.7933,-1.3898,0.0000,638.3062,out
d1-005,5,8,wrist,0.3050,0.7939,-1.3872,0.0000,643.2939,out
d1-005,5,8,wrist,0.3031,0.7944,-1.3847,0.0000,648.2801,out
d1-005,5,8,wrist,0.3002,0.7954,-1.3801,0.0000,653.2663,out
d1-005,5,8,wrist,0.2986,0.7959,-1.3774,0.0000,658.2528,out
d1-005,5,8,wrist,0.2969,0.7963,-1.3748,0.0000,663.2393,out
d1-005,5,8,wrist,0.2949,0.7967,-1.3720,0.0000,668.2263,out
d1-005,5,8,wrist,0.2914,0.7973,-1.3666,0.0000,673.2131,out
d1-005,5,8,wrist,0.2914,0.7973,-1.3666,0.0000,678.1997,out
d1-005,5,8,wrist,0.2883,0.7979,-1.3611,0.0000,683.1861,out
d1-005,5,8,wrist,0.2866,0.7980,-1.3585,0.0000,688.1739,out
d1-005,5,8,wrist,0.2848,0.7982,-1.3555,0.0000,693.1597,out
d1-005,5,8,wrist,0.2827,0.7985,-1.3525,0.0000,698.1459,out
d1-005,5,8,wrist,0.2791,0.7988,-1.3468,0.0000,703.1328,out
d1-005,5,8,wrist,0.2777,0.7989,-1.3441,0.0000,708.1196,out
d1-005,5,8,wrist,0.2759,0.7990,-1.3411,0.0000,713.1064,out
d1-005,5,8,wrist,0.2741,0.7991,-1.3382,0.0000,718.0928,out
d1-005,5,8,wrist,0.2719,0.7994,-1.3350,0.0000,723.0797,out
d1-005,5,8,wrist,0.2681,0.7994,-1.3294,0.0000,728.066,out
d1-005,5,8,wrist,0.2681,0.7994,-1.3294,0.0000,733.0543,out
d1-005,5,8,wrist,0.2648,0.7995,-1.3234,0.0000,738.0395,out
d1-005,5,8,wrist,0.2630,0.7994,-1.3205,0.0000,743.0258,out
d1-005,5,8,wrist,0.2610,0.7995,-1.3175,0.0000,748.0137,out
d1-005,5,8,wrist,0.2570,0.7994,-1.3117,0.0000,752.9997,out
d1-005,5,8,wrist,0.2551,0.7992,-1.3088,0.0000,757.9864,out
d1-005,5,8,wrist,0.2537,0.7991,-1.3059,0.0000,762.9727,out
d1-005,5,8,wrist,0.2518,0.7989,-1.3029,0.0000,767.9597,out
d1-005,5,8,wrist,0.2475,0.7987,-1.2971,0.0000,772.9466,out
d1-005,5,8,wrist,0.2475,0.7987,-1.2971,0.0000,777.9333,out
d1-005,5,8,wrist,0.2439,0.7985,-1.2913,0.0000,782.9195,out
d1-005,5,8,wrist,0.2425,0.7985,-1.2888,0.0000,787.9068,out
d1-005,5,8,wrist,0.2408,0.7982,-1.2857,0.0000,792.8934,out
d1-005,5,8,wrist,0.2388,0.7981,-1.2828,0.0000,797.8797,out
d1-005,5,8,wrist,0.2346,0.7979,-1.2773,0.0000,802.8659,out
d1-005,5,8,wrist,0.2327,0.7979,-1.2745,0.0000,807.8525,out
d1-005,5,8,wrist,0.2310,0.7976,-1.2720,0.0000,812.8399,out
d1-005,5,8,wrist,0.2310,0.7976,-1.2720,0.0000,817.8258,out
d1-005,5,8,wrist,0.2278,0.7972,-1.2665,0.0000,822.813,out
d1-005,5,8,wrist,0.2238,0.7968,-1.2612,0.0000,827.7999,out
d1-005,5,8,wrist,0.2238,0.7968,-1.2612,0.0000,832.7868,out
d1-005,5,8,wrist,0.2200,0.7960,-1.2563,0.0000,837.7727,out
d1-005,5,8,wrist,0.2189,0.7956,-1.2536,0.0000,842.7595,out
d1-005,5,8,wrist,0.2189,0.7956,-1.2536,0.0000,847.7469,out
d1-005,5,8,wrist,0.2133,0.7942,-1.2459,0.0000,852.7333,out
d1-005,5,8,wrist,0.2047,0.7966,-1.2402,0.0000,857.7199,out
d1-005,5,8,wrist,0.2028,0.7962,-1.2378,0.0000,862.7064,out
d1-005,5,8,wrist,0.2085,0.7929,-1.2391,0.0000,867.693,out
d1-005,5,8,wrist,0.2071,0.7924,-1.2365,0.0000,872.6794,out
d1-005,5,8,wrist,0.2053,0.7920,-1.2341,0.0000,877.667,out
d1-005,5,8,wrist,0.2017,0.7914,-1.2295,0.0000,882.6528,out
d1-005,5,8,wrist,0.2000,0.7910,-1.2274,0.0000,887.64,out
d1-005,5,8,wrist,0.1988,0.7907,-1.2250,0.0000,892.6259,out
d1-005,5,8,wrist,0.1976,0.7903,-1.2227,0.0000,897.6125,out
d1-005,5,8,wrist,0.1947,0.7896,-1.2183,0.0000,902.6003,out
d1-005,5,8,wrist,0.1859,0.7919,-1.2130,0.0000,907.5858,out
d1-005,5,8,wrist,0.1859,0.7919,-1.2130,0.0000,912.5733,out
d1-005,5,8,wrist,0.1832,0.7913,-1.2088,0.0000,917.559,out
d1-005,5,8,wrist,0.1889,0.7884,-1.2101,0.0000,922.5463,out
d1-005,5,8,wrist,0.1876,0.7881,-1.2078,0.0000,927.5334,out
d1-005,5,8,wrist,0.1843,0.7872,-1.2038,0.0000,932.5199,out
d1-005,5,8,wrist,0.1843,0.7872,-1.2038,0.0000,937.5071,out
d1-005,5,8,wrist,0.1815,0.7866,-1.2003,0.0000,942.4925,out
d1-005,5,8,wrist,0.1806,0.7861,-1.1985,0.0000,947.4795,out
d1-005,5,8,wrist,0.1795,0.7857,-1.1965,0.0000,952.4668,out
d1-005,5,8,wrist,0.1783,0.7854,-1.1948,0.0000,957.4538,out
d1-005,5,8,wrist,0.1754,0.7849,-1.1913,0.0000,962.439,out
d1-005,5,8,wrist,0.1741,0.7846,-1.1897,0.0000,967.426,out
d1-005,5,8,wrist,0.1729,0.7843,-1.1881,0.0000,972.4128,out
d1-005,5,8,wrist,0.1724,0.7839,-1.1864,0.0000,977.4001,out
d1-005,5,8,wrist,0.1712,0.7835,-1.1849,0.0000,982.3856,out
d1-005,5,8,wrist,0.1685,0.7833,-1.1820,0.0000,987.373,out
d1-005,5,8,wrist,0.1673,0.7831,-1.1806,0.0000,992.3595,out
d1-005,5,8,wrist,0.1662,0.7828,-1.1792,0.0000,997.3461,out
d1-005,5,8,wrist,0.1657,0.7825,-1.1779,0.0000,1002.3332,out
d1-005,5,8,wrist,0.1637,0.7820,-1.1754,0.0000,1007.3194,out
d1-005,5,8,wrist,0.1637,0.7820,-1.1754,0.0000,1012.3064,out
d1-005,5,8,wrist,0.1609,0.7816,-1.1730,0.0000,1017.2923,out
d1-005,5,8,wrist,0.1600,0.7814,-1.1719,0.0000,1022.2795,out
d1-005,5,8,wrist,0.1595,0.7812,-1.1708,0.0000,1027.2661,out
d1-005,5,8,wrist,0.1589,0.7810,-1.1695,0.0000,1032.2535,out
d1-005,5,8,wrist,0.1568,0.7804,-1.1675,0.0000,1037.2392,out
d1-005,5,8,wrist,0.1555,0.7804,-1.1667,0.0000,1042.2258,out
d1-005,5,8,wrist,0.1545,0.7801,-1.1657,0.0000,1047.2123,out
d1-005,5,8,wrist,0.1537,0.7798,-1.1648,0.0000,1052.1992,out
d1-005,5,8,wrist,0.1533,0.7794,-1.1639,0.0000,1057.1869,out
d1-005,5,8,wrist,0.1517,0.7789,-1.1621,0.0000,1062.1728,out
d1-005,5,8,wrist,0.1502,0.7786,-1.1613,0.0000,1067.1591,lift
d1-005,5,8,wrist,0.1494,0.7784,-1.1605,0.0000,1072.1456,lift
d1-005,5,8,wrist,0.1486,0.7782,-1.1596,0.0000,1077.1326,lift
d1-005,5,8,wrist,0.1483,0.7778,-1.1588,0.0000,1082.1194,lift
d1-005,5,8,wrist,0.1469,0.7774,-1.1573,0.0000,1087.1062,lift
d1-005,5,8,wrist,0.1452,0.7770,-1.1570,0.0000,1092.0927,lift
d1-005,5,8,wrist,0.1449,0.7771,-1.1558,0.0000,1097.0794,lift
d1-005,5,8,wrist,0.1442,0.7769,-1.1552,0.0000,1102.0659,lift
d1-005,5,8,wrist,0.1435,0.7766,-1.1539,0.0000,1107.053,lift
d1-005,5,8,wrist,0.1435,0.7766,-1.1539,0.0000,1111.5485,lift
d1-005,5,8,wrist,0.1421,0.7764,-1.1528,0.0000,1116.535,lift
d1-005,5,8,wrist,0.1411,0.7765,-1.1524,0.0000,1121.5223,lift
d1-005,5,8,wrist,0.1405,0.7766,-1.1519,0.0000,1126.5084,lift
d1-005,5,8,wrist,0.1396,0.7765,-1.1513,0.0000,1131.496,lift
d1-005,5,8,wrist,0.1396,0.7768,-1.1503,0.0000,1136.4821,lift
d1-005,5,8,wrist,0.1386,0.7768,-1.1489,0.0000,1141.4683,lift
d1-005,5,8,wrist,0.1386,0.7768,-1.1489,0.0000,1146.4556,lift
d1-005,5,8,wrist,0.1310,0.7830,-1.1414,0.0000,1151.4422,lift
d1-005,5,8,wrist,0.1310,0.7830,-1.1414,0.0000,1156.4292,lift
d1-005,5,8,wrist,0.1366,0.7772,-1.1487,0.0000,1160.5387,lift
d1-005,5,8,wrist,0.1364,0.7770,-1.1479,0.0000,1165.5257,lift
d1-005,5,8,wrist,0.1350,0.7762,-1.1473,0.0000,1170.5118,lift
d1-005,5,8,wrist,0.1342,0.7757,-1.1472,0.0000,1175.4984,lift
d1-005,5,8,wrist,0.1337,0.7752,-1.1470,0.0000,1180.4857,lift
d1-005,5,8,wrist,0.1333,0.7747,-1.1468,0.0000,1185.4719,lift
d1-005,5,8,wrist,0.1331,0.7740,-1.1467,0.0000,1190.021,lift
d1-005,5,8,wrist,0.1323,0.7733,-1.1466,0.0000,1194.4479,lift
d1-005,5,8,wrist,0.1323,0.7733,-1.1466,0.0000,1199.435,lift
d1-005,5,8,wrist,0.1310,0.7732,-1.1465,0.0000,1204.4213,lift
d1-005,5,8,wrist,0.1306,0.7733,-1.1465,0.0000,1209.4109,lift
d1-005,5,8,wrist,0.1312,0.7735,-1.1464,0.0000,1214.3977,lift
d1-005,5,8,wrist,0.1310,0.7739,-1.1462,0.0000,1219.3848,lift
d1-005,5,8,wrist,0.1301,0.7746,-1.1463,0.0000,1224.3713,lift
d1-005,5,8,wrist,0.1297,0.7750,-1.1463,0.0000,1229.3579,lift
d1-005,5,8,wrist,0.1295,0.7753,-1.1463,0.0000,1234.3442,lift
d1-005,5,8,wrist,0.1297,0.7755,-1.1462,0.0000,1239.3314,lift
d1-005,5,8,wrist,0.1299,0.7757,-1.1462,0.0000,1244.3177,lift
d1-005,5,8,wrist,0.1293,0.7757,-1.1462,0.0000,1249.3047,lift
d1-005,5,8,wrist,0.1293,0.7757,-1.1462,0.0000,1254.2921,lift
d1-005,5,8,wrist,0.1285,0.7757,-1.1461,0.0000,1258.5428,lift
d1-005,5,8,wrist,0.1285,0.7756,-1.1461,0.0000,1263.5235,lift
d1-005,5,8,wrist,0.1289,0.7754,-1.1461,0.0000,1268.5113,lift
d1-005,5,8,wrist,0.1288,0.7754,-1.1460,0.0000,1273.4974,lift
d1-005,5,8,wrist,0.1287,0.7753,-1.1460,0.0000,1278.4838,lift
d1-005,5,8,wrist,0.1280,0.7755,-1.1460,0.0000,1283.4704,lift
d1-005,5,8,wrist,0.1276,0.7756,-1.1458,0.0000,1288.4572,lift
d1-005,5,8,wrist,0.1278,0.7756,-1.1459,0.0000,1293.4444,lift
d1-005,5,8,wrist,0.1279,0.7757,-1.1455,0.0000,1298.4313,lift
d1-005,5,8,wrist,0.1273,0.7762,-1.1453,0.0000,1303.4168,lift
d1-005,5,8,wrist,0.1273,0.7762,-1.1453,0.0000,1308.4036,lift
d1-005,5,8,wrist,0.1267,0.7765,-1.1450,0.0000,1313.3902,lift
d1-005,5,8,wrist,0.1269,0.7767,-1.1449,0.0000,1318.3787,lift
d1-005,5,8,wrist,0.1273,0.7768,-1.1447,0.0000,1323.3633,lift
d1-005,5,8,wrist,0.1272,0.7769,-1.1446,0.0000,1328.3507,lift
d1-005,5,8,wrist,0.1262,0.7771,-1.1444,0.0000,1333.337,lift
d1-005,5,8,wrist,0.1262,0.7771,-1.1443,0.0000,1338.3238,lift
d1-005,5,8,wrist,0.1261,0.7772,-1.1442,0.0000,1343.3112,lift
d1-005,5,8,wrist,0.1268,0.7771,-1.1441,0.0000,1348.2973,lift
d1-005,5,8,wrist,0.1265,0.7772,-1.1438,0.0000,1353.2842,lift
d1-005,5,8,wrist,0.1258,0.7773,-1.1437,0.0000,1358.2706,lift
d1-005,5,8,wrist,0.1259,0.7772,-1.1439,0.0000,1363.2571,lift
d1-005,5,8,wrist,0.1259,0.7772,-1.1439,0.0000,1368.2453,lift
d1-005,5,8,wrist,0.1264,0.7772,-1.1434,0.0000,1373.2309,lift
d1-005,5,8,wrist,0.1264,0.7772,-1.1434,0.0000,1378.2176,lift
d1-005,5,8,wrist,0.1258,0.7775,-1.1430,0.0000,1383.2037,lift
d1-005,5,8,wrist,0.1255,0.7776,-1.1429,0.0000,1388.1911,lift
d1-005,5,8,wrist,0.1255,0.7777,-1.1428,0.0000,1393.1769,lift
d1-005,5,8,wrist,0.1260,0.7776,-1.1429,0.0000,1398.1641,lift
d1-005,5,8,wrist,0.1259,0.7777,-1.1427,0.0000,1403.1504,lift
d1-005,5,8,wrist,0.1252,0.7780,-1.1421,0.0000,1408.137,lift
d1-005,5,8,wrist,0.1252,0.7781,-1.1423,0.0000,1412.6317,lift
d1-005,5,8,wrist,0.1252,0.7783,-1.1422,0.0000,1417.6177,lift
d1-005,5,8,wrist,0.1253,0.7784,-1.1421,0.0000,1422.6044,lift
d1-005,5,8,wrist,0.1253,0.7784,-1.1421,0.0000,1427.5912,lift
d1-005,5,8,wrist,0.1255,0.7786,-1.1417,0.0000,1432.5783,lift
d1-005,5,8,wrist,0.1251,0.7787,-1.1416,0.0000,1437.5649,lift
d1-005,5,8,wrist,0.1251,0.7787,-1.1415,0.0000,1442.5516,lift
d1-005,5,8,wrist,0.1250,0.7788,-1.1414,0.0000,1447.5378,lift
d1-005,5,8,wrist,0.1246,0.7791,-1.1404,0.0000,1452.5251,lift
d1-005,5,8,wrist,0.1246,0.7792,-1.1402,0.0000,1457.5115,lift
d1-005,5,8,wrist,0.1227,0.7793,-1.1394,0.0000,1462.4976,lift
d1-005,5,8,wrist,0.1237,0.7794,-1.1398,0.0000,1467.4847,lift
d1-005,5,8,wrist,0.1365,0.8322,-1.0800,0.0000,1472.4717,lift
d1-005,5,8,wrist,0.1245,0.7793,-1.1404,0.0000,1477.4579,lift
d1-005,5,8,wrist,0.1246,0.7793,-1.1403,0.0000,1482.4444,lift
d1-005,5,8,wrist,0.1242,0.7796,-1.1400,0.0000,1487.4318,lift
d1-005,5,8,wrist,0.1242,0.7796,-1.1400,0.0000,1492.4175,lift
d1-005,5,8,wrist,0.1238,0.7799,-1.1397,0.0000,1497.4045,lift
d1-005,5,8,wrist,0.1237,0.7801,-1.1395,0.0000,1502.3912,lift
d1-005,5,8,wrist,0.1242,0.7804,-1.1393,0.0000,1507.3782,lift
d1-005,5,8,wrist,0.1242,0.7805,-1.1392,0.0000,1511.8726,lift
d1-005,5,8,wrist,0.1235,0.7806,-1.1390,0.0000,1516.8594,lift
d1-005,5,8,wrist,0.1234,0.7807,-1.1390,0.0000,1521.846,lift
d1-005,5,8,wrist,0.1233,0.7808,-1.1389,0.0000,1526.8329,lift
d1-005,5,8,wrist,0.1235,0.7806,-1.1388,0.0000,1531.8198,lift
d1-005,5,8,wrist,0.1219,0.7814,-1.1370,0.0000,1536.8058,lift
d1-005,5,8,wrist,0.1216,0.7816,-1.1368,0.0000,1541.7921,lift
d1-005,5,8,wrist,0.1229,0.7812,-1.1383,0.0000,1546.7789,lift
d1-005,5,8,wrist,0.1229,0.7813,-1.1383,0.0000,1551.7654,lift
d1-005,5,8,wrist,0.1230,0.7814,-1.1382,0.0000,1556.7533,lift
d1-005,5,8,wrist,0.1235,0.7816,-1.1379,0.0000,1561.7393,lift
d1-005,5,8,wrist,0.1235,0.7816,-1.1379,0.0000,1566.7273,lift
d1-005,5,8,wrist,0.1229,0.7818,-1.1378,0.0000,1571.7122,lift
d1-005,5,8,wrist,0.1228,0.7817,-1.1376,0.0000,1576.6991,lift
d1-005,5,8,wrist,0.1231,0.7816,-1.1375,0.0000,1581.6865,lift
d1-005,5,8,wrist,0.1231,0.7816,-1.1375,0.0000,1586.6732,lift
d1-005,5,8,wrist,0.1233,0.7815,-1.1375,0.0000,1591.6594,lift
d1-005,5,8,wrist,0.1232,0.7813,-1.1374,0.0000,1596.646,lift
d1-005,5,8,wrist,0.1230,0.7812,-1.1375,0.0000,1601.6329,lift
d1-005,5,8,wrist,0.1235,0.7809,-1.1375,0.0000,1606.6189,lift
d1-005,5,8,wrist,0.1235,0.7809,-1.1375,0.0000,1611.1158,lift
d1-005,5,8,wrist,0.1236,0.7808,-1.1373,0.0000,1616.1018,lift
d1-005,5,8,wrist,0.1233,0.7808,-1.1373,0.0000,1621.0891,lift
d1-005,5,8,wrist,0.1230,0.7808,-1.1371,0.0000,1626.0751,lift
d1-005,5,8,wrist,0.1225,0.7809,-1.1374,0.0000,1631.062,lift
d1-005,5,8,wrist,0.1225,0.7810,-1.1373,0.0000,1636.0491,lift
d1-005,5,8,wrist,0.1226,0.7810,-1.1372,0.0000,1641.0358,lift
