participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,13,wrist,0.3402,0.7446,-1.4486,0.0000,0,start
d1-005,5,13,wrist,0.3444,0.7426,-1.4482,0.0000,4.9869,start
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,9.9738,start
d1-005,5,13,wrist,0.3452,0.7426,-1.4480,0.0000,14.9599,start
d1-005,5,13,wrist,0.3452,0.7426,-1.4480,0.0000,19.9465,start
d1-005,5,13,wrist,0.3452,0.7426,-1.4480,0.0000,24.9333,start
d1-005,5,13,wrist,0.3445,0.7427,-1.4482,0.0000,29.9208,start
d1-005,5,13,wrist,0.3444,0.7427,-1.4482,0.0000,34.9066,start
d1-005,5,13,wrist,0.3447,0.7427,-1.4480,0.0000,39.8935,start
d1-005,5,13,wrist,0.3448,0.7426,-1.4480,0.0000,44.8803,start
d1-005,5,13,wrist,0.3426,0.7414,-1.4508,0.0000,49.8676,start
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,54.8541,begin
d1-005,5,13,wrist,0.3444,0.7427,-1.4482,0.0000,59.8399,begin
d1-005,5,13,wrist,0.3445,0.7427,-1.4481,0.0000,64.8269,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,69.8133,begin
d1-005,5,13,wrist,0.3426,0.7414,-1.4509,0.0000,74.7997,begin
d1-005,5,13,wrist,0.3444,0.7427,-1.4482,0.0000,79.7868,begin
d1-005,5,13,wrist,0.3444,0.7427,-1.4482,0.0000,84.7731,begin
d1-005,5,13,wrist,0.3444,0.7427,-1.4482,0.0000,89.7608,begin
d1-005,5,13,wrist,0.3451,0.7426,-1.4480,0.0000,94.7466,begin
d1-005,5,13,wrist,0.3428,0.7414,-1.4511,0.0000,99.7331,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4482,0.0000,104.7198,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,109.7076,begin
d1-005,5,13,wrist,0.3445,0.7427,-1.4482,0.0000,114.2658,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,120.2411,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,125.228,begin
d1-005,5,13,wrist,0.3447,0.7427,-1.4481,0.0000,130.2142,begin
d1-005,5,13,wrist,0.3447,0.7427,-1.4481,0.0000,135.2005,begin
d1-005,5,13,wrist,0.3446,0.7427,-1.4481,0.0000,140.187,begin
d1-005,5,13,wrist,0.3447,0.7428,-1.4481,0.0000,145.1974,begin
d1-005,5,13,wrist,0.3453,0.7428,-1.4480,0.0000,150.1603,begin
d1-005,5,13,wrist,0.3435,0.7420,-1.4504,0.0000,155.148,begin
d1-005,5,13,wrist,0.3444,0.7429,-1.4480,0.0000,160.134,begin
d1-005,5,13,wrist,0.3426,0.7419,-1.4504,0.0000,165.1211,begin
d1-005,5,13,wrist,0.3446,0.7429,-1.4479,0.0000,170.1071,begin
d1-005,5,13,wrist,0.3452,0.7429,-1.4478,0.0000,175.0941,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4478,0.0000,180.0809,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4478,0.0000,185.0676,begin
d1-005,5,13,wrist,0.3445,0.7428,-1.4480,0.0000,190.0543,begin
d1-005,5,13,wrist,0.3445,0.7429,-1.4481,0.0000,195.0405,begin
d1-005,5,13,wrist,0.3451,0.7428,-1.4479,0.0000,200.0275,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4478,0.0000,205.0145,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4478,0.0000,210.0013,begin
d1-005,5,13,wrist,0.3448,0.7429,-1.4480,0.0000,214.5042,begin
d1-005,5,13,wrist,0.3429,0.7418,-1.4506,0.0000,219.4837,begin
d1-005,5,13,wrist,0.3450,0.7429,-1.4479,0.0000,224.471,begin
d1-005,5,13,wrist,0.3450,0.7429,-1.4479,0.0000,229.4572,begin
d1-005,5,13,wrist,0.3452,0.7429,-1.4478,0.0000,234.4439,begin
d1-005,5,13,wrist,0.3448,0.7430,-1.4480,0.0000,239.4306,begin
d1-005,5,13,wrist,0.3448,0.7430,-1.4480,0.0000,244.4177,begin
d1-005,5,13,wrist,0.3449,0.7430,-1.4480,0.0000,249.4042,begin
d1-005,5,13,wrist,0.3453,0.7429,-1.4478,0.0000,254.3904,begin
d1-005,5,13,wrist,0.3430,0.7418,-1.4506,0.0000,259.3782,begin
d1-005,5,13,wrist,0.3447,0.7429,-1.4478,0.0000,264.3637,begin
d1-005,5,13,wrist,0.3445,0.7430,-1.4478,0.0000,269.3502,begin
d1-005,5,13,wrist,0.3445,0.7430,-1.4478,0.0000,274.3371,begin
d1-005,5,13,wrist,0.3448,0.7429,-1.4477,0.0000,279.3241,begin
d1-005,5,13,wrist,0.3449,0.7429,-1.4475,0.0000,284.3102,begin
d1-005,5,13,wrist,0.3447,0.7429,-1.4476,0.0000,289.2971,begin
d1-005,5,13,wrist,0.3447,0.7429,-1.4476,0.0000,294.2835,begin
d1-005,5,13,wrist,0.3448,0.7429,-1.4476,0.0000,299.2702,begin
d1-005,5,13,wrist,0.3448,0.7429,-1.4477,0.0000,304.2576,begin
d1-005,5,13,wrist,0.3450,0.7428,-1.4476,0.0000,309.2441,begin
d1-005,5,13,wrist,0.3427,0.7419,-1.4504,0.0000,314.737,begin
d1-005,5,13,wrist,0.3446,0.7430,-1.4477,0.0000,319.712,begin
d1-005,5,13,wrist,0.3445,0.7430,-1.4477,0.0000,324.699,begin
d1-005,5,13,wrist,0.3454,0.7428,-1.4478,0.0000,329.685,begin
d1-005,5,13,wrist,0.3454,0.7428,-1.4478,0.0000,334.6726,begin
d1-005,5,13,wrist,0.3454,0.7427,-1.4478,0.0000,339.6584,begin
d1-005,5,13,wrist,0.3454,0.7427,-1.4478,0.0000,344.6453,begin
d1-005,5,13,wrist,0.3447,0.7430,-1.4477,0.0000,349.6322,begin
d1-005,5,13,wrist,0.3448,0.7428,-1.4480,0.0000,354.6187,begin
d1-005,5,13,wrist,0.3450,0.7427,-1.4478,0.0000,359.6056,begin
d1-005,5,13,wrist,0.3452,0.7427,-1.4477,0.0000,364.5922,begin
d1-005,5,13,wrist,0.3450,0.7427,-1.4478,0.0000,369.5783,begin
d1-005,5,13,wrist,0.3449,0.7427,-1.4479,0.0000,374.5656,begin
d1-005,5,13,wrist,0.3449,0.7427,-1.4479,0.0000,379.5523,begin
d1-005,5,13,wrist,0.3452,0.7427,-1.4477,0.0000,384.5378,begin
d1-005,5,13,wrist,0.3452,0.7427,-1.4477,0.0000,389.5259,begin
d1-005,5,13,wrist,0.3451,0.7427,-1.4478,0.0000,394.5117,begin
d1-005,5,13,wrist,0.3447,0.7428,-1.4480,0.0000,399.4991,begin
d1-005,5,13,wrist,0.3428,0.7415,-1.4508,0.0000,404.4857,begin
d1-005,5,13,wrist,0.3448,0.7428,-1.4479,0.0000,409.4721,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4510,0.0000,414.4006,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4510,0.0000,419.3884,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4480,0.0000,424.3735,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4480,0.0000,429.3613,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4480,0.0000,434.3476,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4478,0.0000,439.3341,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4478,0.0000,444.3201,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4480,0.0000,449.3073,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4480,0.0000,454.2947,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4481,0.0000,459.2803,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4478,0.0000,464.2671,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4478,0.0000,469.2541,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4478,0.0000,474.2404,begin
d1-005,5,13,wrist,0.3451,0.7428,-1.4481,0.0000,479.2274,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4481,0.0000,484.214,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4481,0.0000,489.2006,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4511,0.0000,494.1876,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4511,0.0000,499.174,begin
d1-005,5,13,wrist,0.3453,0.7428,-1.4480,0.0000,504.1607,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4511,0.0000,509.1479,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4481,0.0000,514.1334,begin
d1-005,5,13,wrist,0.3452,0.7428,-1.4481,0.0000,519.1204,begin
d1-005,5,13,wrist,0.3455,0.7427,-1.4479,0.0000,524.1072,begin
d1-005,5,13,wrist,0.3454,0.7427,-1.4480,0.0000,529.0938,begin
d1-005,5,13,wrist,0.3451,0.7428,-1.4481,0.0000,534.0807,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4481,0.0000,539.0669,begin
d1-005,5,13,wrist,0.3451,0.7429,-1.4481,0.0000,544.0539,begin
d1-005,5,13,wrist,0.3430,0.7414,-1.4510,0.0000,549.0402,begin
d1-005,5,13,wrist,0.3454,0.7428,-1.4478,0.0000,554.0269,begin
d1-005,5,13,wrist,0.3447,0.7430,-1.4477,0.0000,559.0142,begin
d1-005,5,13,wrist,0.3445,0.7432,-1.4476,0.0000,564.0004,begin
d1-005,5,13,wrist,0.3461,0.7433,-1.4471,0.0000,568.9871,begin
d1-005,5,13,wrist,0.3450,0.7427,-1.4489,0.0000,573.973,begin
d1-005,5,13,wrist,0.3448,0.7430,-1.4486,0.0000,578.9602,begin
d1-005,5,13,wrist,0.3443,0.7434,-1.4482,0.0000,583.9477,begin
d1-005,5,13,wrist,0.3450,0.7445,-1.4467,0.0000,588.934,begin
d1-005,5,13,wrist,0.3438,0.7447,-1.4477,0.0000,593.9203,begin
d1-005,5,13,wrist,0.3435,0.7450,-1.4478,0.0000,598.9072,begin
d1-005,5,13,wrist,0.3445,0.7465,-1.4458,0.0000,603.8939,begin
