participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,9,wrist,0.3492,0.7513,-1.4454,0.0000,146.1166,begin
d1-005,5,9,wrist,0.3494,0.7512,-1.4454,0.0000,151.1028,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,156.0897,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,161.0758,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,166.0635,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,171.0498,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,176.0366,begin
d1-005,5,9,wrist,0.3485,0.7510,-1.4466,0.0000,181.0228,begin
d1-005,5,9,wrist,0.3494,0.7512,-1.4454,0.0000,186.0091,begin
d1-005,5,9,wrist,0.3493,0.7513,-1.4454,0.0000,190.9972,begin
d1-005,5,9,wrist,0.3493,0.7513,-1.4454,0.0000,195.983,begin
d1-005,5,9,wrist,0.3493,0.7513,-1.4454,0.0000,200.9705,begin
d1-005,5,9,wrist,0.3491,0.7510,-1.4469,0.0000,205.9562,begin
d1-005,5,9,wrist,0.3500,0.7513,-1.4456,0.0000,210.9434,begin
d1-005,5,9,wrist,0.3497,0.7513,-1.4455,0.0000,215.93,begin
d1-005,5,9,wrist,0.3496,0.7513,-1.4456,0.0000,220.9168,begin
d1-005,5,9,wrist,0.3491,0.7510,-1.4469,0.0000,225.9024,begin
d1-005,5,9,wrist,0.3492,0.7509,-1.4470,0.0000,230.8894,begin
d1-005,5,9,wrist,0.3492,0.7509,-1.4470,0.0000,235.876,begin
d1-005,5,9,wrist,0.3492,0.7509,-1.4470,0.0000,240.8626,begin
d1-005,5,9,wrist,0.3495,0.7512,-1.4456,0.0000,245.8502,begin
d1-005,5,9,wrist,0.3488,0.7508,-1.4468,0.0000,250.8368,begin
d1-005,5,9,wrist,0.3488,0.7508,-1.4468,0.0000,255.823,begin
d1-005,5,9,wrist,0.3492,0.7510,-1.4470,0.0000,260.8095,begin
d1-005,5,9,wrist,0.3500,0.7513,-1.4457,0.0000,265.7965,begin
d1-005,5,9,wrist,0.3496,0.7515,-1.4455,0.0000,270.2318,begin
d1-005,5,9,wrist,0.3489,0.7512,-1.4466,0.0000,275.2184,begin
d1-005,5,9,wrist,0.3491,0.7512,-1.4467,0.0000,280.2048,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,285.1914,begin
d1-005,5,9,wrist,0.3499,0.7514,-1.4455,0.0000,290.1788,begin
d1-005,5,9,wrist,0.3497,0.7514,-1.4454,0.0000,295.1654,begin
d1-005,5,9,wrist,0.3496,0.7514,-1.4454,0.0000,300.1517,begin
d1-005,5,9,wrist,0.3490,0.7512,-1.4467,0.0000,305.138,begin
d1-005,5,9,wrist,0.3490,0.7512,-1.4467,0.0000,310.1258,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,315.1119,begin
d1-005,5,9,wrist,0.3499,0.7514,-1.4455,0.0000,320.0986,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,325.0853,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,330.0721,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,335.0592,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,340.0446,begin
d1-005,5,9,wrist,0.3499,0.7514,-1.4455,0.0000,345.0321,begin
d1-005,5,9,wrist,0.3496,0.7515,-1.4454,0.0000,350.0188,begin
d1-005,5,9,wrist,0.3496,0.7515,-1.4454,0.0000,355.0049,begin
d1-005,5,9,wrist,0.3496,0.7515,-1.4454,0.0000,359.9927,begin
d1-005,5,9,wrist,0.3499,0.7514,-1.4455,0.0000,364.9789,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4468,0.0000,369.9652,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4468,0.0000,374.9524,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4468,0.0000,379.9384,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4467,0.0000,384.925,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4468,0.0000,389.9119,begin
d1-005,5,9,wrist,0.3491,0.7511,-1.4468,0.0000,394.8983,begin
d1-005,5,9,wrist,0.3499,0.7513,-1.4456,0.0000,399.8851,begin
d1-005,5,9,wrist,0.3498,0.7514,-1.4456,0.0000,404.8719,begin
d1-005,5,9,wrist,0.3498,0.7514,-1.4456,0.0000,409.8593,begin
d1-005,5,9,wrist,0.3500,0.7513,-1.4456,0.0000,414.8451,begin
d1-005,5,9,wrist,0.3492,0.7511,-1.4468,0.0000,419.8314,begin
d1-005,5,9,wrist,0.3492,0.7511,-1.4468,0.0000,424.8192,begin
d1-005,5,9,wrist,0.3488,0.7509,-1.4466,0.0000,429.8057,begin
d1-005,5,9,wrist,0.3488,0.7509,-1.4466,0.0000,434.7924,begin
d1-005,5,9,wrist,0.3490,0.7508,-1.4468,0.0000,439.7777,begin
d1-005,5,9,wrist,0.3490,0.7508,-1.4468,0.0000,444.7653,begin
d1-005,5,9,wrist,0.3498,0.7511,-1.4456,0.0000,449.752,begin
d1-005,5,9,wrist,0.3495,0.7511,-1.4455,0.0000,454.7395,begin
d1-005,5,9,wrist,0.3487,0.7509,-1.4466,0.0000,459.7247,begin
d1-005,5,9,wrist,0.3487,0.7509,-1.4466,0.0000,464.7118,begin
d1-005,5,9,wrist,0.3487,0.7509,-1.4466,0.0000,469.6982,begin
d1-005,5,9,wrist,0.3495,0.7512,-1.4454,0.0000,474.6846,begin
d1-005,5,9,wrist,0.3505,0.7518,-1.4455,0.0000,479.6717,begin
d1-005,5,9,wrist,0.3496,0.7517,-1.4462,0.0000,484.6589,begin
d1-005,5,9,wrist,0.3496,0.7517,-1.4462,0.0000,489.6453,begin
d1-005,5,9,wrist,0.3497,0.7520,-1.4463,0.0000,494.6313,begin
d1-005,5,9,wrist,0.3497,0.7521,-1.4462,0.0000,499.6183,begin
d1-005,5,9,wrist,0.3502,0.7527,-1.4450,0.0000,504.6048,begin
d1-005,5,9,wrist,0.3495,0.7532,-1.4448,0.0000,509.592,begin
d1-005,5,9,wrist,0.3488,0.7537,-1.4452,0.0000,514.578,begin
d1-005,5,9,wrist,0.3495,0.7544,-1.4442,0.0000,519.5648,begin
d1-005,5,9,wrist,0.3493,0.7552,-1.4439,0.0000,524.5512,begin
d1-005,5,9,wrist,0.3491,0.7560,-1.4436,0.0000,529.5385,begin
d1-005,5,9,wrist,0.3480,0.7579,-1.4426,0.0000,534.1987,begin
d1-005,5,9,wrist,0.3480,0.7579,-1.4426,0.0000,538.5146,begin
d1-005,5,9,wrist,0.3478,0.7589,-1.4423,0.0000,544.4984,begin
d1-005,5,9,wrist,0.3478,0.7610,-1.4413,0.0000,549.4849,begin
d1-005,5,9,wrist,0.3475,0.7622,-1.4407,0.0000,554.4712,begin
d1-005,5,9,wrist,0.3460,0.7647,-1.4395,0.0000,559.4578,begin
d1-005,5,9,wrist,0.3456,0.7660,-1.4389,0.0000,564.4451,begin
d1-005,5,9,wrist,0.3454,0.7672,-1.4382,0.0000,569.4317,begin
d1-005,5,9,wrist,0.3453,0.7686,-1.4376,0.0000,574.418,begin
d1-005,5,9,wrist,0.3449,0.7701,-1.4368,0.0000,579.405,begin
d1-005,5,9,wrist,0.3443,0.7718,-1.4360,0.0000,584.3915,begin
d1-005,5,9,wrist,0.3443,0.7718,-1.4360,0.0000,589.3781,begin
d1-005,5,9,wrist,0.3431,0.7743,-1.4340,0.0000,594.3649,begin
d1-005,5,9,wrist,0.3424,0.7769,-1.4322,0.0000,599.3512,begin
d1-005,5,9,wrist,0.3418,0.7783,-1.4312,0.0000,604.3379,begin
d1-005,5,9,wrist,0.3412,0.7794,-1.4302,0.0000,609.3247,begin
d1-005,5,9,wrist,0.3393,0.7817,-1.4278,0.0000,614.3113,begin
d1-005,5,9,wrist,0.3393,0.7817,-1.4278,0.0000,619.2989,begin
d1-005,5,9,wrist,0.3385,0.7837,-1.4256,0.0000,624.2853,begin
d1-005,5,9,wrist,0.3378,0.7847,-1.4243,0.0000,629.2718,begin
d1-005,5,9,wrist,0.3371,0.7856,-1.4229,0.0000,634.2581,begin
d1-005,5,9,wrist,0.3349,0.7871,-1.4202,0.0000,639.2454,begin
d1-005,5,9,wrist,0.3343,0.7879,-1.4187,0.0000,644.2317,begin
d1-005,5,9,wrist,0.3339,0.7888,-1.4173,0.0000,649.2179,begin
d1-005,5,9,wrist,0.3335,0.7896,-1.4156,0.0000,654.2051,begin
d1-005,5,9,wrist,0.3317,0.7910,-1.4123,0.0000,659.1909,out
d1-005,5,9,wrist,0.3303,0.7915,-1.4105,0.0000,664.1786,out
d1-005,5,9,wrist,0.3294,0.7922,-1.4089,0.0000,669.1646,out
d1-005,5,9,wrist,0.3287,0.7929,-1.4070,0.0000,674.1513,out
d1-005,5,9,wrist,0.3282,0.7935,-1.4053,0.0000,679.1379,out
d1-005,5,9,wrist,0.3272,0.7940,-1.4032,0.0000,683.6341,out
d1-005,5,9,wrist,0.3261,0.7947,-1.4011,0.0000,688.6216,out
d1-005,5,9,wrist,0.3236,0.7956,-1.3970,0.0000,693.6078,out
d1-005,5,9,wrist,0.3225,0.7961,-1.3947,0.0000,698.5949,out
d1-005,5,9,wrist,0.3217,0.7966,-1.3927,0.0000,703.5808,out
d1-005,5,9,wrist,0.3206,0.7971,-1.3901,0.0000,708.5675,out
d1-005,5,9,wrist,0.3195,0.7976,-1.3879,0.0000,713.5549,out
d1-005,5,9,wrist,0.3162,0.7986,-1.3829,0.0000,718.5404,out
d1-005,5,9,wrist,0.3151,0.7991,-1.3804,0.0000,723.5273,out
d1-005,5,9,wrist,0.3141,0.7997,-1.3779,0.0000,728.5136,out
d1-005,5,9,wrist,0.3128,0.8003,-1.3752,0.0000,733.5007,out
d1-005,5,9,wrist,0.3099,0.8016,-1.3696,0.0000,738.487,out
d1-005,5,9,wrist,0.3077,0.8022,-1.3669,0.0000,743.4746,out
d1-005,5,9,wrist,0.3063,0.8029,-1.3641,0.0000,748.4607,out
d1-005,5,9,wrist,0.3045,0.8036,-1.3613,0.0000,753.4476,out
d1-005,5,9,wrist,0.3019,0.8049,-1.3553,0.0000,758.4345,out
d1-005,5,9,wrist,0.3000,0.8056,-1.3523,0.0000,763.4208,out
d1-005,5,9,wrist,0.2979,0.8063,-1.3490,0.0000,768.4075,out
d1-005,5,9,wrist,0.2961,0.8070,-1.3462,0.0000,773.3937,out
d1-005,5,9,wrist,0.2940,0.8076,-1.3433,0.0000,778.3808,out
d1-005,5,9,wrist,0.2928,0.8082,-1.3403,0.0000,783.3676,out
d1-005,5,9,wrist,0.2909,0.8089,-1.3368,0.0000,788.3544,out
d1-005,5,9,wrist,0.2889,0.8095,-1.3339,0.0000,793.3407,out
d1-005,5,9,wrist,0.2844,0.8106,-1.3276,0.0000,798.3276,out
d1-005,5,9,wrist,0.2824,0.8112,-1.3246,0.0000,803.314,out
d1-005,5,9,wrist,0.2805,0.8117,-1.3213,0.0000,808.3014,out
d1-005,5,9,wrist,0.2767,0.8127,-1.3148,0.0000,813.2874,out
d1-005,5,9,wrist,0.2748,0.8132,-1.3116,0.0000,818.2739,out
d1-005,5,9,wrist,0.2722,0.8136,-1.3085,0.0000,823.2605,out
d1-005,5,9,wrist,0.2698,0.8139,-1.3054,0.0000,828.2467,out
d1-005,5,9,wrist,0.2678,0.8143,-1.3020,0.0000,832.8588,out
d1-005,5,9,wrist,0.2639,0.8146,-1.2957,0.0000,837.8456,out
d1-005,5,9,wrist,0.2639,0.8146,-1.2957,0.0000,842.8328,out
d1-005,5,9,wrist,0.2594,0.8148,-1.2891,0.0000,847.8184,out
d1-005,5,9,wrist,0.2571,0.8148,-1.2862,0.0000,852.8056,out
d1-005,5,9,wrist,0.2550,0.8147,-1.2829,0.0000,857.7919,out
d1-005,5,9,wrist,0.2533,0.8148,-1.2802,0.0000,862.7782,out
d1-005,5,9,wrist,0.2511,0.8146,-1.2766,0.0000,867.7661,out
d1-005,5,9,wrist,0.2465,0.8143,-1.2702,0.0000,872.7515,out
d1-005,5,9,wrist,0.2440,0.8141,-1.2674,0.0000,877.7389,out
d1-005,5,9,wrist,0.2417,0.8140,-1.2645,0.0000,882.725,out
d1-005,5,9,wrist,0.2417,0.8140,-1.2645,0.0000,887.7121,out
d1-005,5,9,wrist,0.2357,0.8138,-1.2553,0.0000,892.6984,out
d1-005,5,9,wrist,0.2337,0.8137,-1.2524,0.0000,897.6856,out
d1-005,5,9,wrist,0.2309,0.8134,-1.2494,0.0000,902.6715,out
d1-005,5,9,wrist,0.2287,0.8133,-1.2467,0.0000,907.6587,out
d1-005,5,9,wrist,0.2264,0.8131,-1.2440,0.0000,912.6461,out
d1-005,5,9,wrist,0.2227,0.8127,-1.2382,0.0000,917.6319,out
d1-005,5,9,wrist,0.2227,0.8127,-1.2382,0.0000,923.6165,out
d1-005,5,9,wrist,0.2179,0.8118,-1.2326,0.0000,928.6023,out
d1-005,5,9,wrist,0.2156,0.8115,-1.2302,0.0000,933.5894,out
d1-005,5,9,wrist,0.2118,0.8107,-1.2249,0.0000,938.5759,out
d1-005,5,9,wrist,0.2098,0.8102,-1.2220,0.0000,943.5629,out
d1-005,5,9,wrist,0.2079,0.8097,-1.2195,0.0000,948.5496,out
d1-005,5,9,wrist,0.2055,0.8092,-1.2169,0.0000,953.5364,out
d1-005,5,9,wrist,0.2030,0.8087,-1.2147,0.0000,958.5231,out
d1-005,5,9,wrist,0.1991,0.8080,-1.2097,0.0000,963.5092,out
d1-005,5,9,wrist,0.1991,0.8080,-1.2097,0.0000,968.4965,out
d1-005,5,9,wrist,0.1957,0.8071,-1.2049,0.0000,973.4823,out
d1-005,5,9,wrist,0.1935,0.8068,-1.2025,0.0000,978.4697,out
d1-005,5,9,wrist,0.1911,0.8066,-1.2005,0.0000,983.464,out
d1-005,5,9,wrist,0.1891,0.8062,-1.1983,0.0000,988.4505,out
d1-005,5,9,wrist,0.1861,0.8057,-1.1939,0.0000,993.4365,out
d1-005,5,9,wrist,0.1843,0.8055,-1.1917,0.0000,998.4239,out
d1-005,5,9,wrist,0.1825,0.8052,-1.1896,0.0000,1003.4108,out
d1-005,5,9,wrist,0.1802,0.8049,-1.1876,0.0000,1008.3969,out
d1-005,5,9,wrist,0.1766,0.8041,-1.1839,0.0000,1013.384,out
d1-005,5,9,wrist,0.1766,0.8041,-1.1839,0.0000,1018.3713,out
d1-005,5,9,wrist,0.1740,0.8030,-1.1799,0.0000,1023.3568,out
d1-005,5,9,wrist,0.1724,0.8025,-1.1782,0.0000,1028.3433,out
d1-005,5,9,wrist,0.1706,0.8018,-1.1764,0.0000,1032.8403,out
d1-005,5,9,wrist,0.1686,0.8012,-1.1748,0.0000,1037.8268,out
d1-005,5,9,wrist,0.1673,0.8005,-1.1733,0.0000,1042.8132,out
d1-005,5,9,wrist,0.1649,0.7990,-1.1701,0.0000,1047.7995,out
d1-005,5,9,wrist,0.1636,0.7982,-1.1686,0.0000,1052.7864,out
d1-005,5,9,wrist,0.1622,0.7975,-1.1671,0.0000,1057.7737,out
d1-005,5,9,wrist,0.1588,0.7962,-1.1648,0.0000,1062.7603,out
d1-005,5,9,wrist,0.1588,0.7962,-1.1648,0.0000,1067.7471,out
d1-005,5,9,wrist,0.1569,0.7949,-1.1622,0.0000,1072.7328,out
d1-005,5,9,wrist,0.1558,0.7944,-1.1610,0.0000,1077.7201,out
d1-005,5,9,wrist,0.1546,0.7938,-1.1599,0.0000,1082.707,out
d1-005,5,9,wrist,0.1528,0.7931,-1.1588,0.0000,1087.6933,out
d1-005,5,9,wrist,0.1504,0.7922,-1.1570,0.0000,1092.6795,out
d1-005,5,9,wrist,0.1497,0.7917,-1.1558,0.0000,1097.6667,out
d1-005,5,9,wrist,0.1489,0.7911,-1.1546,0.0000,1102.6527,out
d1-005,5,9,wrist,0.1479,0.7906,-1.1536,0.0000,1107.6398,out
d1-005,5,9,wrist,0.1468,0.7899,-1.1526,0.0000,1112.6269,lift
d1-005,5,9,wrist,0.1445,0.7891,-1.1506,0.0000,1117.6133,lift
d1-005,5,9,wrist,0.1445,0.7891,-1.1506,0.0000,1122.6007,lift
d1-005,5,9,wrist,0.1435,0.7881,-1.1489,0.0000,1127.5862,lift
d1-005,5,9,wrist,0.1427,0.7878,-1.1480,0.0000,1132.5732,lift
d1-005,5,9,wrist,0.1419,0.7876,-1.1472,0.0000,1137.5601,lift
d1-005,5,9,wrist,0.1403,0.7872,-1.1465,0.0000,1142.5469,lift
d1-005,5,9,wrist,0.1391,0.7870,-1.1452,0.0000,1147.5332,lift
d1-005,5,9,wrist,0.1389,0.7870,-1.1445,0.0000,1152.52,lift
d1-005,5,9,wrist,0.1383,0.7869,-1.1438,0.0000,1157.5067,lift
d1-005,5,9,wrist,0.1376,0.7869,-1.1432,0.0000,1162.4935,lift
d1-005,5,9,wrist,0.1366,0.7870,-1.1427,0.0000,1167.4798,lift
d1-005,5,9,wrist,0.1353,0.7872,-1.1417,0.0000,1172.4659,lift
d1-005,5,9,wrist,0.1353,0.7872,-1.1417,0.0000,1177.4528,lift
d1-005,5,9,wrist,0.1348,0.7870,-1.1412,0.0000,1182.4398,lift
d1-005,5,9,wrist,0.1342,0.7869,-1.1403,0.0000,1187.4264,lift
d1-005,5,9,wrist,0.1325,0.7865,-1.1395,0.0000,1192.4128,lift
d1-005,5,9,wrist,0.1321,0.7863,-1.1391,0.0000,1197.4005,lift
d1-005,5,9,wrist,0.1317,0.7862,-1.1387,0.0000,1202.3859,lift
d1-005,5,9,wrist,0.1320,0.7860,-1.1385,0.0000,1207.373,lift
d1-005,5,9,wrist,0.1316,0.7858,-1.1381,0.0000,1212.3601,lift
d1-005,5,9,wrist,0.1311,0.7855,-1.1378,0.0000,1217.3467,lift
d1-005,5,9,wrist,0.1298,0.7852,-1.1374,0.0000,1222.3331,lift
d1-005,5,9,wrist,0.1294,0.7850,-1.1372,0.0000,1227.3199,lift
d1-005,5,9,wrist,0.1293,0.7847,-1.1369,0.0000,1232.3068,lift
d1-005,5,9,wrist,0.1291,0.7844,-1.1366,0.0000,1237.2929,lift
d1-005,5,9,wrist,0.1288,0.7842,-1.1364,0.0000,1242.2802,lift
d1-005,5,9,wrist,0.1278,0.7839,-1.1360,0.0000,1247.2678,lift
d1-005,5,9,wrist,0.1274,0.7837,-1.1359,0.0000,1251.7628,lift
d1-005,5,9,wrist,0.1273,0.7835,-1.1357,0.0000,1256.7493,lift
d1-005,5,9,wrist,0.1274,0.7832,-1.1355,0.0000,1261.736,lift
d1-005,5,9,wrist,0.1271,0.7829,-1.1355,0.0000,1266.723,lift
d1-005,5,9,wrist,0.1269,0.7826,-1.1354,0.0000,1271.71,lift
d1-005,5,9,wrist,0.1260,0.7822,-1.1352,0.0000,1276.6962,lift
d1-005,5,9,wrist,0.1254,0.7814,-1.1353,0.0000,1281.6825,lift
d1-005,5,9,wrist,0.1256,0.7811,-1.1352,0.0000,1286.6693,lift
d1-005,5,9,wrist,0.1254,0.7808,-1.1352,0.0000,1291.6566,lift
d1-005,5,9,wrist,0.1251,0.7804,-1.1352,0.0000,1296.643,lift
d1-005,5,9,wrist,0.1247,0.7804,-1.1352,0.0000,1301.6292,lift
d1-005,5,9,wrist,0.1243,0.7803,-1.1352,0.0000,1306.6169,lift
d1-005,5,9,wrist,0.1242,0.7801,-1.1352,0.0000,1311.6026,lift
d1-005,5,9,wrist,0.1241,0.7801,-1.1352,0.0000,1316.59,lift
d1-005,5,9,wrist,0.1240,0.7802,-1.1352,0.0000,1321.5767,lift
d1-005,5,9,wrist,0.1232,0.7808,-1.1352,0.0000,1326.5631,lift
d1-005,5,9,wrist,0.1230,0.7810,-1.1353,0.0000,1331.5497,lift
d1-005,5,9,wrist,0.1229,0.7812,-1.1353,0.0000,1336.5364,lift
d1-005,5,9,wrist,0.1232,0.7813,-1.1353,0.0000,1341.523,lift
d1-005,5,9,wrist,0.1231,0.7816,-1.1354,0.0000,1346.5096,lift
d1-005,5,9,wrist,0.1225,0.7820,-1.1354,0.0000,1351.496,lift
d1-005,5,9,wrist,0.1223,0.7821,-1.1355,0.0000,1356.4833,lift
d1-005,5,9,wrist,0.1223,0.7822,-1.1356,0.0000,1361.4694,lift
d1-005,5,9,wrist,0.1228,0.7821,-1.1357,0.0000,1366.4561,lift
d1-005,5,9,wrist,0.1227,0.7822,-1.1358,0.0000,1371.4431,lift
d1-005,5,9,wrist,0.1224,0.7823,-1.1359,0.0000,1376.4295,lift
d1-005,5,9,wrist,0.1224,0.7823,-1.1359,0.0000,1381.4169,lift
d1-005,5,9,wrist,0.1219,0.7826,-1.1359,0.0000,1386.4032,lift
d1-005,5,9,wrist,0.1222,0.7827,-1.1360,0.0000,1391.3891,lift
d1-005,5,9,wrist,0.1225,0.7828,-1.1360,0.0000,1396.3769,lift
d1-005,5,9,wrist,0.1225,0.7834,-1.1361,0.0000,1401.3631,lift
d1-005,5,9,wrist,0.1218,0.7836,-1.1362,0.0000,1406.3495,lift
d1-005,5,9,wrist,0.1218,0.7838,-1.1363,0.0000,1411.3367,lift
d1-005,5,9,wrist,0.1219,0.7839,-1.1364,0.0000,1416.3229,lift
d1-005,5,9,wrist,0.1227,0.7839,-1.1363,0.0000,1421.3092,lift
d1-005,5,9,wrist,0.1228,0.7839,-1.1364,0.0000,1426.2959,lift
d1-005,5,9,wrist,0.1225,0.7840,-1.1367,0.0000,1431.2837,lift
d1-005,5,9,wrist,0.1223,0.7840,-1.1369,0.0000,1436.2696,lift
d1-005,5,9,wrist,0.1223,0.7840,-1.1369,0.0000,1441.2562,lift
d1-005,5,9,wrist,0.1230,0.7839,-1.1369,0.0000,1446.2427,lift
d1-005,5,9,wrist,0.1231,0.7838,-1.1370,0.0000,1451.2293,lift
d1-005,5,9,wrist,0.1231,0.7838,-1.1370,0.0000,1456.2163,lift
d1-005,5,9,wrist,0.1230,0.7839,-1.1369,0.0000,1461.2024,lift
d1-005,5,9,wrist,0.1230,0.7839,-1.1369,0.0000,1466.1892,lift
d1-005,5,9,wrist,0.1229,0.7843,-1.1366,0.0000,1471.1761,lift
d1-005,5,9,wrist,0.1229,0.7843,-1.1366,0.0000,1476.1633,lift
d1-005,5,9,wrist,0.1227,0.7849,-1.1363,0.0000,1481.1494,lift
d1-005,5,9,wrist,0.1227,0.7849,-1.1363,0.0000,1486.1359,lift
d1-005,5,9,wrist,0.1218,0.7853,-1.1361,0.0000,1491.1222,lift
d1-005,5,9,wrist,0.1218,0.7855,-1.1360,0.0000,1496.1097,lift
d1-005,5,9,wrist,0.1225,0.7859,-1.1356,0.0000,1501.0957,lift
d1-005,5,9,wrist,0.1225,0.7860,-1.1355,0.0000,1506.0824,lift
d1-005,5,9,wrist,0.1225,0.7860,-1.1355,0.0000,1511.0694,lift
d1-005,5,9,wrist,0.1218,0.7860,-1.1352,0.0000,1516.0563,lift
d1-005,5,9,wrist,0.1218,0.7861,-1.1351,0.0000,1521.0423,lift
d1-005,5,9,wrist,0.1223,0.7861,-1.1348,0.0000,1526.0298,lift
d1-005,5,9,wrist,0.1223,0.7861,-1.1347,0.0000,1531.0161,lift
d1-005,5,9,wrist,0.1222,0.7861,-1.1345,0.0000,1537,lift
d1-005,5,9,wrist,0.1220,0.7860,-1.1344,0.0000,1541.9868,lift
d1-005,5,9,wrist,0.1222,0.7859,-1.1341,0.0000,1546.9731,lift
d1-005,5,9,wrist,0.1222,0.7859,-1.1341,0.0000,1551.9609,lift
d1-005,5,9,wrist,0.1225,0.7857,-1.1339,0.0000,1556.946,lift
d1-005,5,9,wrist,0.1225,0.7857,-1.1338,0.0000,1561.9332,lift
d1-005,5,9,wrist,0.1222,0.7857,-1.1334,0.0000,1567.9174,lift
d1-005,5,9,wrist,0.1222,0.7857,-1.1334,0.0000,1573.9017,lift
d1-005,5,9,wrist,0.1227,0.7855,-1.1331,0.0000,1578.8876,lift
d1-005,5,9,wrist,0.1228,0.7853,-1.1329,0.0000,1583.8752,lift
d1-005,5,9,wrist,0.1224,0.7851,-1.1328,0.0000,1588.8621,lift
d1-005,5,9,wrist,0.1223,0.7850,-1.1327,0.0000,1593.8476,lift
d1-005,5,9,wrist,0.1223,0.7848,-1.1326,0.0000,1598.835,lift
d1-005,5,9,wrist,0.1227,0.7848,-1.1326,0.0000,1603.8204,lift
d1-005,5,9,wrist,0.1229,0.7846,-1.1325,0.0000,1608.8083,lift
d1-005,5,9,wrist,0.1229,0.7845,-1.1324,0.0000,1613.7953,lift
d1-005,5,9,wrist,0.1227,0.7844,-1.1324,0.0000,1618.7811,lift
d1-005,5,9,wrist,0.1223,0.7842,-1.1324,0.0000,1623.7679,lift
d1-005,5,9,wrist,0.1224,0.7841,-1.1324,0.0000,1628.7549,lift
d1-005,5,9,wrist,0.1229,0.7841,-1.1323,0.0000,1633.7414,lift
d1-005,5,9,wrist,0.1230,0.7839,-1.1323,0.0000,1638.7275,lift
d1-005,5,9,wrist,0.1230,0.7839,-1.1323,0.0000,1643.7147,lift
d1-005,5,9,wrist,0.1224,0.7838,-1.1324,0.0000,1648.7006,lift
